CSI_DATA,82420,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365855003,0,100,0,128,1,"[100,-64,5,0,-7,-24,-7,-24,-7,-24,-7,-23,-7,-23,-7,-23,-8,-23,-9,-22,-10,-22,-10,-22,-11,-22,-11,-22,-11,-22,-10,-22,-10,-22,-11,-21,-11,-21,-10,-21,-10,-21,-9,-21,-9,-21,-8,-21,-6,-17,-2,-10,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-7,-14,-6,-15,-6,-16,-5,-16,-5,-17,-4,-18,-4,-18,-3,-19,-3,-19,-3,-20,-3,-21,-3,-21,-3,-22,-3,-22,-3,-22,-3,-22,-3,-22,-3,-23,-4,-23,-5,-23,-5,-24,-5,-24,-5,-24,-6,-24,-6,-24,-6,-24]"
CSI_DATA,82421,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365874630,0,100,0,128,1,"[100,-64,5,0,20,-12,20,-12,20,-12,20,-12,19,-13,19,-13,19,-13,18,-13,17,-14,17,-14,17,-14,17,-15,17,-15,17,-15,17,-15,17,-15,16,-15,16,-14,16,-14,17,-14,17,-13,17,-13,17,-12,18,-12,18,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,12,-9,12,-9,12,-8,13,-8,14,-8,15,-8,16,-8,17,-8,17,-7,18,-7,18,-7,19,-8,19,-8,19,-8,19,-9,18,-9,19,-9,19,-9,19,-10,20,-10,20,-10,20,-11,20,-11,20,-11,21,-11,21,-11]"
CSI_DATA,82422,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365893061,0,100,0,128,1,"[100,-64,5,0,21,16,21,16,22,16,23,16,24,15,24,15,24,14,23,14,23,13,23,13,23,13,23,12,24,12,24,12,24,13,24,13,24,13,24,13,24,13,23,14,23,14,23,15,22,16,20,16,19,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,11,13,12,14,12,15,13,15,13,16,14,15,15,16,16,16,17,16,17,16,17,16,18,15,18,16,19,16,18,16,18,16,19,16,20,17,20,18,20,19,19,20,19,20,20,20,20,20,20,20,19]"
CSI_DATA,82423,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365914835,0,100,0,128,1,"[100,-64,5,0,3,20,3,20,3,20,3,20,3,20,3,20,4,19,6,19,7,18,7,18,7,18,7,18,7,18,8,18,8,18,8,18,7,18,7,18,6,18,6,18,6,18,5,18,4,18,4,18,3,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,2,13,1,13,1,13,1,13,0,14,1,15,2,16,2,17,1,17,0,17,1,18,1,18,0,18,0,18,1,18,1,18,1,19,1,19,1,19,2,19,2,20,2,20,2,20,3,20,2,20]"
CSI_DATA,82424,d8:b1:90:db:e8:90,-54,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365940296,0,100,0,128,1,"[100,-64,5,0,-20,4,-19,4,-20,5,-21,6,-21,6,-21,7,-20,8,-20,9,-20,10,-20,10,-20,11,-20,11,-20,11,-20,11,-21,12,-21,12,-21,12,-21,12,-20,12,-19,12,-19,12,-20,11,-20,10,-22,8,-23,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-11,7,-11,7,-12,7,-13,7,-13,7,-13,7,-14,7,-14,7,-15,6,-14,5,-14,4,-14,4,-14,3,-14,2,-15,2,-15,2,-15,2,-17,2,-18,3,-18,3,-18,3,-19,3,-19,4,-19,4,-19,5]"
CSI_DATA,82425,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365955332,0,100,0,128,1,"[100,-64,5,0,-14,21,-14,22,-14,22,-15,22,-14,22,-13,22,-12,22,-11,22,-10,22,-9,22,-8,23,-8,23,-8,24,-8,24,-8,24,-9,24,-9,24,-9,24,-9,23,-10,22,-10,22,-11,21,-11,21,-12,20,-12,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,15,-7,15,-8,15,-8,16,-9,16,-10,17,-10,17,-10,17,-11,17,-12,17,-14,17,-14,16,-14,17,-15,17,-16,16,-17,17,-17,17,-16,18,-16,18,-16,19,-16,20,-15,20,-15,21,-15,21,-15,21,-16,21]"
CSI_DATA,82426,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365974794,0,100,0,128,1,"[100,-64,5,0,-15,22,-14,23,-14,23,-14,23,-14,23,-13,23,-12,23,-11,23,-10,23,-9,23,-9,23,-9,24,-8,25,-7,25,-8,25,-8,25,-9,25,-8,25,-9,24,-9,24,-10,23,-10,22,-11,22,-11,20,-12,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,15,-8,15,-9,16,-9,16,-10,17,-10,17,-11,17,-11,17,-11,18,-12,17,-14,17,-15,16,-15,17,-16,17,-17,17,-17,17,-17,18,-17,18,-17,18,-16,19,-16,20,-16,21,-16,22,-16,22,-16,22,-16,21]"
CSI_DATA,82427,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1365993484,0,100,0,128,1,"[100,-64,5,0,13,18,13,18,14,18,14,18,14,17,14,17,14,16,15,16,16,16,16,15,16,15,16,15,16,14,16,15,16,14,17,14,17,14,16,14,16,15,15,15,15,15,14,15,14,16,13,16,12,16,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,10,9,11,8,12,8,13,8,14,8,14,8,14,8,15,8,16,8,16,8,17,7,18,7,18,7,18,7,18,7,18,8,18,8,19,9,19,10,19,10,19,10,19,11,19,11,19,11,19,12,19]"
CSI_DATA,82428,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1366010585,0,100,0,128,1,"[100,-64,5,0,-3,-21,-3,-21,-3,-21,-4,-21,-5,-21,-5,-20,-5,-20,-6,-20,-6,-20,-6,-20,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-20,-6,-19,-6,-19,-5,-19,-5,-19,-4,-19,-3,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-11,-3,-13,-3,-15,-3,-16,-2,-15,-3,-15,-4,-15,-3,-16,-2,-16,-2,-17,-2,-17,-2,-18,-2,-18,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-2,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21]"
CSI_DATA,82429,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-93,0,8,0,1366050104,0,100,0,128,1,"[100,-64,5,0,18,15,18,15,18,15,18,14,18,13,18,13,18,12,19,12,19,11,19,11,19,10,20,10,20,10,20,10,20,11,20,10,20,10,20,11,19,11,18,11,18,11,18,12,17,12,15,13,14,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,7,12,8,12,9,12,10,12,11,12,11,13,12,13,12,13,13,13,14,13,14,13,15,13,15,13,15,13,15,14,15,14,15,14,15,15,15,15,16,15,16,16,16,17,15,17,15,17,15,17,15]"
