CSI_DATA,1047502,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648924762,0,100,0,128,1,"[100,-64,5,0,12,20,11,20,11,19,11,18,11,17,11,17,11,16,12,15,12,15,12,14,12,14,13,14,13,14,12,14,12,14,12,14,11,15,11,15,10,14,11,13,10,13,10,13,9,13,8,14,7,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,14,11,14,11,14,11,15,11,15,10,16,10,17,10,17,10,18,10,19,10,20,10,20,10,20,10,20,10,20,10,20,10,20,11,20,11,20,12,20,12,20,12,20,13,20,13,19,13,19,13,20]"
CSI_DATA,1047503,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648914255,0,100,0,128,1,"[100,-64,5,0,23,5,23,4,23,4,23,4,22,4,22,3,22,3,21,2,20,2,21,1,21,1,20,0,20,0,20,1,20,1,20,1,20,1,19,2,18,2,18,2,18,2,17,3,17,3,16,3,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,2,19,2,18,3,18,4,18,4,19,5,20,5,20,5,21,6,21,6,22,6,22,6,22,6,22,7,22,7,22,6,22,6,23,6,24,6,24,6,24,6,25,6,25,5,25,5,25,5,25,5]"
CSI_DATA,1047504,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648900389,0,100,0,128,1,"[100,-64,5,0,-17,18,-16,17,-16,17,-15,17,-15,17,-14,17,-14,17,-13,17,-13,17,-13,17,-13,17,-12,17,-12,17,-12,17,-12,17,-12,17,-12,16,-12,16,-12,15,-12,15,-12,14,-12,13,-12,13,-12,13,-13,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,15,-12,15,-13,14,-13,14,-14,14,-14,14,-14,15,-15,15,-16,15,-16,15,-17,15,-17,16,-17,16,-17,16,-18,16,-18,16,-18,16,-17,16,-17,17,-17,18,-17,18,-17,18,-17,18,-18,19,-18,18,-17,18]"
CSI_DATA,1047505,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648886215,0,100,0,128,1,"[100,-64,5,0,15,19,15,18,15,17,15,16,15,16,15,15,15,15,15,14,15,14,15,13,16,13,16,13,15,13,15,13,15,13,15,13,15,13,14,14,13,14,13,14,12,13,11,13,11,13,10,14,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,12,13,13,13,14,13,15,13,16,13,16,13,16,13,17,13,18,13,18,13,19,13,19,13,19,13,20,13,20,13,20,13,20,13,20,14,19,15,19,15,19,16,20,16,20,16,20,16,20,16,19]"
CSI_DATA,1047506,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648866027,0,100,0,128,1,"[100,-64,5,0,9,-21,9,-21,9,-20,8,-20,8,-20,8,-20,7,-19,6,-19,5,-19,5,-19,5,-19,4,-19,4,-19,5,-19,5,-19,5,-19,6,-19,6,-18,6,-18,6,-17,7,-17,7,-16,8,-16,8,-15,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,5,-17,6,-17,6,-17,7,-17,8,-17,9,-17,10,-18,10,-18,11,-18,11,-18,11,-19,11,-19,11,-19,11,-19,10,-19,10,-19,10,-20,10,-20,10,-20,10,-21,10,-21,10,-21,10,-21,9,-21,9,-21,10,-22]"
CSI_DATA,1047507,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648856024,0,100,0,128,1,"[100,-64,5,0,-28,4,-28,4,-27,5,-27,5,-26,5,-26,6,-25,6,-24,6,-23,6,-23,7,-23,7,-23,7,-22,8,-22,7,-22,7,-23,7,-23,7,-22,6,-22,5,-22,5,-22,4,-22,4,-21,3,-21,2,-20,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-22,4,-22,3,-22,2,-22,2,-23,1,-24,1,-25,1,-26,0,-26,0,-27,0,-27,0,-28,0,-28,-1,-28,0,-28,0,-28,1,-28,1,-28,2,-29,2,-29,3,-29,3,-29,3,-29,4,-29,4,-29,4,-29,4]"
CSI_DATA,1047508,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648832640,0,100,0,128,1,"[100,-64,5,0,-4,-24,-3,-24,-4,-23,-4,-22,-5,-22,-6,-21,-6,-21,-7,-20,-7,-20,-6,-20,-7,-20,-8,-20,-8,-20,-8,-20,-8,-20,-8,-19,-7,-19,-7,-19,-7,-19,-6,-19,-5,-18,-4,-18,-3,-18,-3,-18,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-19,-4,-19,-4,-19,-3,-20,-3,-20,-2,-21,-2,-21,-2,-22,-1,-22,-1,-23,0,-23,0,-24,0,-24,0,-24,0,-24,-1,-24,-1,-24,-1,-25,-2,-25,-3,-25,-4,-25,-4,-26,-4,-26,-3,-26,-3,-26,-3,-26]"
CSI_DATA,1047509,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648820886,0,100,0,128,1,"[100,-64,5,0,14,-16,14,-16,13,-16,12,-16,12,-16,11,-16,10,-16,10,-16,9,-16,8,-16,8,-16,8,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-16,8,-15,9,-15,9,-14,9,-14,9,-13,9,-12,10,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-14,10,-14,11,-13,11,-13,12,-13,12,-13,13,-13,14,-13,14,-13,15,-14,15,-14,15,-14,16,-14,16,-14,16,-14,15,-14,15,-15,15,-15,15,-16,15,-16,15,-16,15,-17,15,-17,15,-17,15,-17,15,-17]"
CSI_DATA,1047510,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648810128,0,100,0,128,1,"[100,-64,5,0,11,-22,10,-22,10,-22,9,-22,8,-22,8,-21,7,-21,6,-21,6,-21,6,-21,5,-21,5,-20,5,-20,5,-20,5,-20,5,-20,6,-21,6,-20,6,-20,6,-19,6,-18,7,-17,7,-16,7,-17,7,-16,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,6,-19,6,-19,7,-19,7,-19,8,-19,9,-20,9,-20,10,-20,10,-20,11,-21,11,-21,11,-21,12,-21,12,-21,11,-21,11,-21,11,-22,11,-22,11,-23,11,-23,11,-24,11,-24,11,-24,11,-24,11,-23,11,-23]"
CSI_DATA,1047511,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648796072,0,100,0,128,1,"[100,-64,5,0,0,-25,0,-24,0,-24,0,-23,0,-22,-1,-22,-1,-21,-2,-21,-2,-22,-2,-21,-2,-21,-2,-21,-3,-21,-3,-21,-2,-21,-2,-21,-2,-20,-1,-20,-1,-20,0,-19,0,-19,1,-18,1,-18,1,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-19,1,-19,1,-20,1,-20,1,-20,2,-21,2,-21,3,-21,3,-22,4,-22,4,-23,4,-23,4,-23,4,-23,4,-23,3,-24,3,-24,3,-24,2,-24,2,-24,2,-25,2,-25,2,-25,2,-25,2,-25,2,-25]"
CSI_DATA,1047512,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648783783,0,100,0,128,1,"[100,-64,5,0,14,-22,14,-21,13,-21,13,-20,12,-20,11,-20,11,-20,10,-20,10,-20,9,-20,9,-20,9,-20,9,-19,9,-20,9,-19,9,-19,9,-19,9,-19,9,-18,10,-17,10,-17,10,-16,10,-15,10,-15,11,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,11,-17,11,-17,11,-17,12,-17,12,-18,13,-18,13,-18,14,-18,15,-18,15,-19,16,-19,16,-19,16,-19,16,-19,16,-19,16,-19,16,-20,16,-20,16,-21,15,-21,15,-22,15,-22,15,-22,15,-22,16,-21,16,-21]"
CSI_DATA,1047513,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648773529,0,100,0,128,1,"[100,-64,5,0,-20,-9,-20,-9,-19,-9,-19,-8,-18,-7,-18,-7,-18,-7,-18,-6,-18,-6,-18,-6,-18,-5,-19,-5,-19,-5,-18,-5,-18,-5,-18,-5,-17,-5,-17,-5,-16,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-7,-14,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-8,-15,-9,-15,-9,-16,-10,-16,-10,-16,-10,-16,-10,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-18,-12,-18,-12,-18,-12,-19,-11,-19,-11,-20,-11,-20,-10,-20,-10,-20,-10,-21,-10,-21,-10,-21,-10,-21,-10,-21,-10]"
CSI_DATA,1047514,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648755318,0,100,0,128,1,"[100,-64,5,0,-15,18,-15,18,-14,18,-14,17,-13,17,-13,17,-12,17,-12,17,-11,17,-11,17,-11,17,-11,17,-10,17,-10,18,-10,17,-10,17,-10,16,-10,16,-11,15,-11,15,-11,14,-11,14,-11,13,-11,13,-12,12,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,14,-12,14,-13,14,-14,14,-14,14,-15,15,-15,15,-16,15,-16,15,-17,16,-17,16,-17,16,-17,16,-17,16,-17,17,-17,17,-16,17,-16,18,-16,18,-16,19,-16,19,-16,19,-16,20,-16,20,-16,20,-16,20]"
CSI_DATA,1047515,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648723574,0,100,0,128,1,"[100,-64,5,0,-15,19,-14,18,-14,19,-13,19,-12,18,-12,18,-11,19,-10,19,-10,19,-10,18,-10,18,-10,19,-10,19,-10,19,-10,19,-10,18,-9,18,-10,18,-10,17,-10,17,-10,16,-11,15,-11,15,-11,14,-12,13,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,15,-12,15,-12,15,-13,15,-13,15,-14,15,-15,15,-15,15,-16,16,-16,15,-17,15,-17,15,-18,16,-17,16,-17,16,-16,17,-16,17,-16,18,-16,18,-16,19,-16,19,-16,20,-16,20,-16,20,-16,20,-15,20]"
CSI_DATA,1047516,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,-648711017,0,100,0,128,1,"[100,-64,5,0,19,-15,18,-14,18,-14,18,-15,17,-15,16,-15,16,-15,15,-15,15,-15,14,-15,14,-15,14,-15,14,-15,14,-16,14,-15,14,-14,14,-14,14,-14,14,-13,14,-13,14,-12,14,-11,14,-10,14,-10,14,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-13,15,-13,15,-12,16,-12,16,-11,17,-11,17,-11,18,-11,19,-11,19,-11,20,-11,20,-11,20,-11,20,-12,20,-12,20,-13,20,-13,20,-13,20,-14,20,-14,20,-14,20,-15,19,-15,19,-15,20,-15,20,-15]"
