CSI_DATA,457233,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,116,2141180530,100,0,228,0,"[-10,-5,-10,-6,-9,-4,-7,-3,-4,-3,0,-5,1,-7,-32,-104,5,-11,5,-15,4,-18,3,-21,0,-23,-1,-26,-4,-27,-8,-27,-11,-26,-13,-24,-14,-21,-13,-17,-11,-13,-18,37,-2,-7,2,-6,8,-6,12,-6,16,-8,18,-8,0,0,20,-14,20,-14,19,-15,17,-15,16,-13,15,-10,-48,0,14,-2,15,1,16,5,17,8,20,9,23,9,24,8,24,8,25,6,24,3,24,1,23,0,20,0,2,0,15,0,11,3,8,7,6,9,3,14,2,16,1,18,0,-7,-4,-1,0,4,5,1,5,-7,-4,-11,-14,-2,-8,1,0,16,14,8,15,-5,6,-15,-7,-12,-11,-3,-9,4,-5,7,-1,8,1,11,11,9,20,0,17,-18,-9,-40,-26,-19,-33,8,-16,31,13,32,30,11,26,-15,0,0,-13,-18,-18,-4,-12,7,-5,9,-2,9,1,11,24,4,18,1,16,-14,0,-23,-16,-16,-22,0,-12,16,3,17,13,8,12,-1,7,-7,2,-8,0,-9,-7,-8,2,-4,-16,9,-6,22,14,22,27,5,22,-17,1,-25,-16,-16]"
CSI_DATA,457234,d8:b1:90:d9:de:f0,-61,11,-99,-36,62,116,2141200337,100,0,228,0,"[6,10,6,9,6,7,5,6,1,4,-1,3,-5,2,-32,-101,-11,5,-12,6,-14,10,-16,12,-16,17,-15,19,-13,23,-12,25,-9,26,-6,26,-4,25,-2,20,0,16,-18,36,-3,5,-5,0,-7,-3,-12,-6,-14,-8,-18,-9,0,0,-22,-10,-23,-8,-23,-7,-20,-6,-19,-6,-15,-6,39,12,-6,-9,-4,-12,0,-15,0,-18,0,-21,0,-24,0,-25,-1,-25,-3,-25,-4,-24,-6,-22,-6,-20,-6,-18,-65,12,-3,-12,0,-10,4,-8,8,-6,12,-5,15,-4,18,-3,-2,6,4,4,3,-3,-4,-5,-9,2,-3,12,10,11,7,2,9,-14,-6,-15,-15,-6,-13,7,-1,13,6,9,9,1,6,-2,6,-4,5,-7,0,-14,-12,-14,-24,-1,-22,31,1,32,26,21,34,-6,17,-29,-9,-31,-26,-12,0,0,-7,20,6,15,12,5,8,0,7,-2,8,-5,-6,-20,-6,-17,-19,-8,-20,8,-6,21,10,19,19,4,14,-9,2,-14,-6,-9,-7,-4,-6,0,-7,3,-6,7,-6,0,12,13,23,0,18,-18,0,-26,-21,-18,-25,3,-13,19]"
CSI_DATA,457235,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,116,2141220332,100,0,228,0,"[12,0,11,0,10,0,8,0,5,2,2,4,0,6,-32,-104,-3,12,-3,15,-3,17,-1,21,0,24,1,25,3,27,6,28,8,28,9,25,9,24,8,19,7,16,-18,37,0,8,-5,5,-9,2,-14,0,-17,0,-21,0,0,0,-25,0,-25,1,-24,0,-23,1,-21,0,-18,-2,18,13,-11,-8,-8,-11,-6,-16,-5,-19,-4,-22,-4,-24,-5,-24,-5,-25,-6,-25,-7,-24,-8,-23,-8,-21,-7,-18,-74,13,-3,-14,0,-11,4,-9,8,-8,14,-6,16,-4,18,-3,2,6,4,0,0,-4,-6,0,-3,8,8,9,15,0,7,-4,-4,-16,-15,-7,-16,6,-5,15,7,12,12,3,9,-3,4,-7,1,-8,-1,-10,-9,-12,-20,-3,-21,13,-2,40,19,26,34,4,26,-22,1,-34,-22,-24,-30,0,0,0,0,22,12,13,15,2,10,-3,8,-6,6,-9,-14,-20,-12,-15,-21,-3,-17,14,-2,23,15,17,21,1,14,-12,2,-16,-7,-9,-9,-3,-8,0,-8,4,-6,10,-4,0,14,14,23,0,18,-18,0,-28,-20,-19,-26,0,-16,17]"
CSI_DATA,457240,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,2141290469,100,0,228,0,"[11,4,11,3,9,2,6,2,3,2,0,3,-3,5,-32,-101,-7,9,-10,11,-11,13,-12,16,-12,19,-11,23,-10,25,-9,26,-7,27,-5,26,-4,25,-2,21,-1,17,-18,36,-3,5,-6,0,-6,-5,-8,-9,-12,-12,-13,-15,0,0,-16,-17,-17,-17,-17,-18,-15,-16,-13,-15,-9,-14,109,12,0,-12,5,-12,9,-11,12,-12,16,-13,19,-15,19,-16,19,-16,19,-17,18,-17,17,-16,15,-16,13,-13,-63,0,11,-8,10,-4,9,0,8,6,7,11,7,14,6,17,1,7,6,0,0,-5,-6,-2,-6,6,1,12,13,6,7,0,3,-16,-10,-13,-15,0,-11,11,0,14,8,8,10,0,7,-3,6,-5,5,-7,0,-15,-12,-15,-25,-3,-25,28,-3,32,22,25,34,1,24,-23,0,-32,-22,-19,0,0,-14,17,0,17,8,10,8,3,7,2,10,0,7,-19,6,-17,-8,-19,-19,-7,-20,9,-6,20,8,18,16,6,13,-6,4,-10,0,-8,-3,-6,-6,-5,-10,-2,-1,-6,-8,16,6,21,23,12,25,-7,12,-25,-7,-24,-20,-11]"
CSI_DATA,457241,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,2141300984,100,0,228,0,"[-6,-10,-6,-10,-6,-8,-4,-6,-1,-4,1,-2,5,-2,-32,-101,12,-4,14,-6,16,-8,18,-11,19,-14,18,-18,17,-21,15,-24,12,-25,10,-25,7,-24,4,-20,3,-17,-18,36,3,-5,5,0,6,5,9,8,12,12,15,13,0,0,19,14,20,12,20,12,19,11,18,10,13,10,-76,0,6,11,1,12,-2,15,-5,18,-6,20,-6,22,-6,23,-6,25,-4,25,-2,24,0,23,0,21,0,19,-22,12,0,13,-3,10,-6,6,-10,3,-13,0,-16,0,-18,-2,3,-6,-4,-4,-4,3,3,6,9,-1,4,-12,-7,-12,-6,-3,-10,12,4,16,14,6,13,-6,4,-12,-5,-10,-9,-2,-6,1,-6,3,-6,6,-2,14,10,16,24,5,26,-27,3,-32,-21,-25,-34,0,-22,25,4,32,24,17,0,0,11,-19,-4,-16,-11,-7,-8,-1,-7,0,-9,3,1,20,1,17,15,13,21,-2,12,-19,-4,-21,-17,-10,-17,5,-6,12,2,11,6,5,6,2,8,0,9,-5,5,2,-6,-17,-20,-7,-23,11,-8,25,13,24,25,6,19,-12]"
CSI_DATA,457242,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,2141320459,100,0,228,0,"[-11,5,-10,5,-8,4,-6,3,-4,0,-2,-1,-1,-6,-32,-101,-1,-12,-2,-15,-4,-17,-7,-19,-9,-21,-12,-21,-16,-21,-18,-20,-20,-19,-21,-16,-20,-14,-19,-11,-14,-8,-18,36,-3,-5,1,-5,7,-5,11,-6,15,-7,18,-9,0,0,20,-12,20,-13,19,-13,19,-12,17,-11,15,-7,-42,0,12,0,12,5,12,10,12,13,13,16,14,18,16,19,17,19,19,17,19,15,19,14,18,12,16,10,-31,0,10,8,6,7,0,8,-3,9,-7,11,-11,12,-13,12,-6,-4,-5,3,3,4,6,-2,0,-10,-10,-6,-13,6,-4,6,11,12,17,0,10,-12,-3,-14,-12,-6,-12,3,-5,7,0,7,1,6,5,7,12,6,19,-4,12,-21,-18,-34,-28,-14,-32,12,-12,32,15,30,31,8,25,-15,0,0,-12,-18,-17,-2,-11,6,-6,8,-2,7,0,10,19,9,16,6,19,-6,7,-20,-9,-20,-20,-6,-17,9,-4,16,6,12,10,4,8,-2,6,-4,4,-6,0,-11,6,-1,-18,-4,-19,11,-6,24,14,23,26,4,20,-15,3,-22]"
CSI_DATA,457243,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,116,2141330518,100,0,228,0,"[-6,-12,-6,-11,-5,-9,-3,-7,0,-5,2,-2,5,-1,-32,-104,12,0,15,-1,18,-3,20,-6,23,-8,24,-10,24,-13,24,-16,24,-17,21,-18,18,-17,16,-16,12,-12,-18,37,7,0,6,3,4,8,4,14,4,18,4,21,0,0,7,24,7,25,7,24,7,23,5,21,2,18,32,0,-5,12,-9,9,-14,8,-17,7,-21,7,-23,8,-24,8,-24,9,-24,9,-23,10,-21,11,-19,10,-18,9,22,13,-13,5,-11,0,-9,-4,-7,-8,-6,-13,-4,-16,-3,-18,4,-5,-2,-3,-3,3,3,6,10,0,6,-11,-7,-14,-8,-5,-14,10,0,17,12,11,16,-1,8,-12,-1,-12,-8,-6,-8,0,-8,0,-8,4,-8,12,2,20,19,16,40,-9,20,-26,-5,-34,-30,-20,-34,8,-16,29,8,29,0,0,22,-7,8,-16,-1,-13,-5,-8,-6,-6,-11,-4,-16,16,-13,14,0,22,16,16,24,-1,15,-18,-2,-21,-14,-11,-16,0,-8,8,-1,10,1,8,5,8,9,5,0,6,12,-15,-1,-24,-19,-16,-28,1,-18,22,1,26,18,15]"
CSI_DATA,457244,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,2141350744,100,0,228,0,"[12,-4,11,-4,9,-4,6,-3,5,0,2,1,1,5,-32,-101,2,12,3,14,6,17,8,19,12,20,15,20,19,19,21,18,23,16,24,12,23,10,20,7,16,5,-18,36,5,4,0,5,-6,6,-9,8,-12,12,-14,14,0,0,-15,19,-13,20,-12,19,-12,19,-10,17,-10,13,70,12,-11,5,-12,0,-14,-3,-17,-5,-19,-6,-22,-6,-24,-6,-25,-5,-25,-3,-24,-1,-23,0,-21,1,-19,1,-12,12,-13,0,-10,-2,-6,-5,-4,-9,-1,-13,0,-16,0,-19,6,5,5,-2,-2,-5,-6,2,0,10,10,6,13,-5,4,-6,-11,-12,-17,0,-8,12,3,14,12,6,11,-4,3,-8,0,-6,-1,-6,-6,-7,-13,-3,-17,7,-7,24,25,30,32,6,27,-19,2,-33,-25,-24,-32,2,-17,23,0,0,18,12,17,-3,8,-11,1,-9,0,-7,-3,-9,-20,0,-18,1,-13,15,2,21,19,12,20,-6,9,-18,-6,-16,-13,-6,-11,3,-6,6,0,6,0,7,6,8,-3,6,16,-8,6,-21,-12,-22,-26,-6,-22,15,-3,25,14,18]"
CSI_DATA,457245,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,2141370317,100,0,228,0,"[6,10,7,9,6,7,4,6,1,4,0,3,-5,2,-32,-101,-11,4,-13,6,-16,8,-18,11,-19,13,-18,18,-18,20,-16,23,-14,25,-12,25,-9,23,-6,20,-4,16,-18,36,-4,5,-5,0,-6,-5,-9,-9,-12,-13,-13,-14,0,0,-18,-16,-19,-15,-19,-14,-18,-13,-16,-12,-12,-12,83,12,-3,-11,1,-12,5,-14,7,-16,10,-19,12,-20,12,-21,11,-23,10,-23,8,-23,6,-22,5,-21,4,-19,45,0,4,-12,5,-8,7,-4,10,0,13,3,15,6,16,7,-3,6,4,4,4,-3,-4,-6,-10,1,-4,12,8,12,7,2,10,-12,-3,-16,-14,-7,-14,6,-4,13,6,10,9,3,7,0,6,-2,6,-6,3,-14,-10,-17,-23,-7,-28,25,-6,32,20,27,34,3,25,-23,0,-32,-22,-19,0,0,-13,17,1,17,10,8,9,2,7,0,10,-1,1,-20,1,-18,-12,-16,-22,0,-16,15,0,22,15,12,18,0,10,-11,0,-11,-4,-6,-6,-3,-6,-1,-10,3,-5,-4,2,18,18,13,25,-4,15,-22,-6,-26,-22,-12,-22,6]"
CSI_DATA,457246,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,116,2141380328,100,0,228,0,"[8,10,7,9,6,8,4,7,1,5,0,4,-5,3,-32,-104,-11,4,-14,5,-16,8,-18,10,-19,13,-20,16,-20,18,-19,21,-17,23,-16,23,-13,22,-10,19,-8,15,-18,37,-7,3,-7,-1,-7,-8,-8,-11,-10,-15,-11,-18,0,0,-14,-21,-15,-21,-14,-20,-13,-19,-11,-17,-8,-16,-98,13,0,-13,5,-13,9,-12,13,-14,16,-15,18,-16,19,-17,19,-18,18,-18,16,-18,15,-18,14,-17,13,-16,-76,0,10,-9,10,-5,10,0,11,4,11,8,12,12,12,15,-3,6,3,2,2,-3,-4,-4,-9,2,-3,12,9,12,8,3,10,-13,-3,-16,-14,-8,-16,5,-6,13,4,12,8,6,9,0,8,-2,8,-7,4,-15,-8,-18,-23,-10,-35,20,-12,30,15,31,33,10,30,-16,7,-32,-16,-24,0,0,-18,12,-4,18,5,13,8,7,9,3,12,0,9,-23,7,-17,-8,-19,-21,-8,-22,9,-7,22,9,18,17,6,14,-7,4,-11,-1,-9,-5,-7,-8,-5,-11,0,0,-4,-4,18,11,20,25,7,24,-14,7,-27,-13,-23,-22,-6]"
