CSI_DATA,172609,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1830959646,100,0,114,0,"[-35,26,-40,26,-43,28,-45,26,-48,25,-46,25,-45,22,-42,21,-40,21,-38,21,-35,21,-36,21,-35,22,-35,22,-36,24,-35,26,-35,28,-38,28,-36,31,-35,32,-36,32,-33,35,-32,33,-29,33,-28,31,-26,29,-25,29,-22,28,0,0,-19,29,-19,28,-18,28,-18,31,-16,31,-15,31,-14,31,-12,29,-9,28,-9,28,-9,28,-7,28,-5,28,-4,28,-4,25,-1,28,0,28,0,26,1,29,2,31,2,33,2,36,4,39,4,40,2,42,2,42,-1,42,-2,39]"
CSI_DATA,172610,d8:b1:90:d9:de:f0,-62,11,-99,-35,64,56,-1830949395,100,0,114,0,"[-13,-41,-13,-45,-13,-49,-13,-50,-10,-52,-10,-50,-8,-48,-9,-46,-12,-42,-10,-42,-12,-39,-12,-38,-13,-39,-15,-39,-17,-38,-19,-39,-20,-39,-20,-42,-23,-41,-24,-39,-26,-38,-27,-37,-27,-35,-28,-34,-26,-32,-24,-30,-24,-28,-26,-27,0,0,-26,-23,-24,-21,-24,-21,-27,-20,-28,-19,-27,-17,-30,-16,-28,-12,-28,-10,-28,-10,-27,-8,-27,-8,-26,-5,-27,-2,-27,-4,-27,-2,-27,0,-28,1,-30,1,-31,5,-34,5,-35,6,-38,5,-41,5,-42,6,-42,5,-41,4,-39,0]"
CSI_DATA,172611,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1830929655,100,0,114,0,"[9,-43,14,-48,18,-49,19,-49,22,-49,24,-48,22,-45,21,-43,19,-42,19,-38,18,-39,18,-38,18,-36,18,-39,18,-40,16,-40,15,-42,16,-43,16,-45,15,-45,14,-45,14,-45,12,-43,12,-42,11,-40,11,-38,9,-38,8,-33,0,0,5,-35,7,-33,7,-33,5,-33,4,-35,4,-35,2,-32,2,-33,0,-32,-1,-31,0,-29,-1,-29,-2,-28,-4,-26,-4,-26,-5,-26,-5,-25,-8,-25,-8,-28,-9,-28,-12,-31,-12,-33,-12,-36,-11,-38,-12,-38,-9,-39,-7,-39,-4,-36]"
CSI_DATA,172623,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-1830749553,100,0,114,0,"[32,-27,39,-28,42,-26,45,-24,48,-21,46,-20,45,-17,43,-15,42,-13,39,-13,38,-12,38,-13,38,-13,38,-15,39,-15,39,-16,42,-16,43,-16,42,-15,43,-16,45,-17,45,-17,41,-16,41,-16,39,-15,37,-15,35,-13,34,-12,0,0,32,-12,32,-13,31,-13,30,-12,30,-13,31,-13,28,-13,28,-13,27,-13,27,-15,26,-15,24,-16,23,-16,23,-16,23,-15,20,-16,20,-16,21,-16,23,-17,26,-20,27,-21,30,-21,31,-26,32,-26,35,-23,35,-20,37,-19,35,-15]"
CSI_DATA,172630,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1830629532,100,0,114,0,"[29,33,31,39,31,43,29,46,29,48,26,48,24,45,22,43,21,39,21,39,19,38,19,38,21,36,21,36,22,36,24,38,25,38,25,39,28,39,29,39,28,39,28,38,28,38,28,35,26,33,25,32,25,31,25,28,0,0,26,28,24,25,24,25,25,24,25,24,25,22,25,22,26,22,25,19,26,19,25,15,24,14,24,14,25,11,22,11,25,9,25,8,25,9,28,8,29,8,35,11,32,11,33,12,38,12,40,14,38,16,35,16,32,16]"
CSI_DATA,172632,d8:b1:90:d9:de:f0,-63,11,-99,-37,65,56,-1830609295,100,0,114,0,"[36,23,36,29,36,33,33,37,32,40,27,38,25,41,22,38,22,37,19,36,18,36,16,36,15,36,15,36,14,37,15,38,14,40,15,44,14,42,14,44,12,42,14,42,11,42,11,41,9,40,7,36,7,36,7,33,0,0,5,33,5,32,5,31,5,33,3,32,2,32,2,32,2,31,3,29,5,29,3,27,2,28,2,25,2,24,3,25,3,24,3,24,5,24,3,25,5,28,3,31,3,32,0,36,1,38,0,38,-2,38,-6,38,-7,33]"
CSI_DATA,172633,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,-1830589443,100,0,114,0,"[-40,24,-46,24,-50,23,-52,21,-53,18,-52,17,-50,15,-49,14,-45,13,-43,13,-42,13,-42,14,-42,13,-42,14,-42,14,-42,17,-43,18,-46,20,-46,20,-45,21,-45,23,-45,23,-43,23,-42,23,-39,20,-36,21,-34,21,-33,21,0,0,-33,20,-30,21,-29,23,-29,21,-27,23,-29,23,-26,23,-26,23,-23,23,-23,24,-20,23,-18,24,-17,24,-15,23,-14,23,-14,23,-13,24,-13,23,-11,26,-14,29,-14,30,-15,33,-15,36,-17,37,-18,37,-20,36,-23,37,-21,31]"
CSI_DATA,172634,d8:b1:90:d9:de:f0,-63,11,-99,-35,64,56,-1830568859,100,0,114,0,"[16,39,15,54,6,50,16,48,12,53,2,43,10,49,9,53,5,42,9,38,13,42,8,39,16,39,13,42,13,38,19,38,20,42,17,46,23,42,24,41,21,39,24,42,26,37,26,38,21,32,23,31,21,31,21,26,0,0,23,27,23,23,24,20,27,23,24,20,26,20,28,17,24,19,27,13,28,15,26,12,26,9,27,9,24,8,26,5,27,4,27,2,26,0,28,0,32,0,31,1,35,-2,38,2,37,-1,43,-2,41,4,38,2,38,4]"
CSI_DATA,172635,d8:b1:90:d9:de:f0,-62,11,-99,-38,64,56,-1830549633,100,0,114,0,"[2,47,0,52,-1,55,-4,56,-4,56,-5,55,-7,52,-7,50,-5,47,-5,47,-2,44,-2,44,-2,44,-1,44,0,44,1,44,2,49,4,49,4,50,5,49,7,50,8,49,7,49,10,46,10,44,8,44,10,41,10,38,0,0,13,35,11,34,13,34,13,32,16,32,14,32,17,29,17,29,19,28,20,26,20,23,19,23,19,20,19,19,19,16,22,17,22,16,25,14,25,14,29,14,31,17,32,16,34,19,37,19,40,19,38,22,35,22,31,22]"
CSI_DATA,172636,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,-1830539594,100,0,114,0,"[4,46,-1,50,-5,53,-8,56,-14,52,-16,52,-16,48,-19,46,-18,42,-19,40,-19,39,-19,38,-19,36,-21,38,-21,39,-22,40,-24,42,-25,40,-26,42,-25,40,-26,40,-26,40,-26,39,-26,36,-25,35,-25,32,-25,31,-24,29,0,0,-22,28,-25,26,-25,26,-24,25,-24,26,-25,26,-24,25,-24,25,-22,24,-21,24,-19,22,-21,24,-19,22,-19,21,-18,19,-18,19,-16,19,-18,21,-18,21,-21,24,-22,24,-25,25,-25,28,-29,28,-32,25,-35,24,-35,19,-35,15]"
