CSI_DATA,31547,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,466691247,100,0,228,0,"[-14,0,-17,0,-19,-1,-20,-1,-21,0,-20,0,-19,0,-35,-113,-17,2,-17,3,-16,4,-16,6,-15,7,-15,8,-15,9,-15,10,-15,11,-14,11,-14,11,-13,10,-11,8,-20,38,-8,4,-6,2,-3,0,0,-2,0,-4,3,-7,0,0,7,-11,10,-15,13,-17,16,-19,20,-22,22,-23,-27,0,27,-24,27,-23,28,-21,26,-19,24,-16,21,-15,17,-13,14,-12,10,-11,7,-12,4,-13,2,-15,0,-17,-4,14,0,-23,2,-25,7,-25,11,-24,15,-19,19,-13,20,-4,19,-5,10,-15,0,-16,-7,-10,-8,-2,-5,0,-4,1,-25,3,-4,6,0,10,7,9,14,2,14,-8,4,-18,-9,-18,-21,-6,-20,12,-6,24,13,21,26,4,21,-16,-7,-18,-17,-19,-25,0,-15,18,2,23,17,12,20,-4,0,0,-4,-17,-15,-7,-15,5,-6,14,4,13,11,4,34,-27,4,-5,1,-4,2,-3,2,-6,0,-10,-9,-10,-17,-2,-18,10,-7,21,8,24,23,12,27,-4,18,-23,0,-49,-19,-20,-26,0,-16,15,0,19,13,9,13,-4,3,-14]"
CSI_DATA,31548,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,466701285,100,0,228,0,"[15,5,18,7,19,8,21,8,21,8,20,7,21,6,-39,-123,21,3,19,1,19,0,20,0,19,-2,19,-3,19,-4,19,-4,19,-6,19,-6,18,-6,18,-6,14,-5,-22,42,9,-2,6,-2,3,0,0,1,-4,2,-7,3,0,0,-14,6,-19,5,-22,6,-27,7,-30,7,-34,7,-102,14,-38,5,-38,3,-38,2,-36,0,-31,-1,-27,-1,-23,1,-21,1,-16,3,-14,6,-12,8,-11,12,-11,14,110,15,-15,20,-20,19,-24,15,-24,11,-25,5,-23,-2,-18,-8,-22,3,-13,14,-1,16,7,10,8,4,5,0,3,0,26,5,7,-3,5,-9,-2,-12,-12,-9,-18,2,-11,15,2,22,19,15,25,-2,16,-21,-3,-26,-24,-15,-26,6,-1,20,9,26,24,11,24,-11,8,-23,-10,-21,-22,-6,0,0,-2,21,11,13,16,1,13,-12,0,-15,-9,-10,-48,5,-6,4,-2,4,-2,2,-5,2,-6,8,1,14,11,13,22,4,21,-11,10,-26,-8,-26,-25,-14,-30,6,-32,42,1,29,20,20,24,1,13,-14,-3,-16,-14,-5,-13,9]"
CSI_DATA,31549,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,466711386,100,0,228,0,"[-14,7,-17,8,-18,9,-19,10,-18,11,-17,12,-16,13,-38,-120,-12,14,-10,15,-8,16,-7,16,-4,17,-3,18,-1,18,0,18,1,19,2,18,4,18,3,17,4,15,-21,41,2,9,0,7,-1,4,-2,0,-4,-2,-5,-6,0,0,-11,-12,-11,-15,-15,-17,-17,-20,-19,-23,-21,-25,24,15,-22,-29,-22,-29,-21,-28,-20,-26,-19,-24,-16,-20,-15,-16,-14,-13,-13,-9,-13,-4,-13,-1,-15,2,-16,5,82,15,-22,8,-26,7,-28,5,-29,1,-26,-5,-22,-10,-16,-14,14,-15,1,-19,-10,-13,-12,-3,-9,3,-5,4,-3,4,-17,18,0,8,7,8,12,2,13,-8,4,-16,-10,-16,-20,-4,-18,14,-3,24,16,19,25,0,17,-21,-4,-26,-19,-2,-24,8,-10,23,12,21,23,5,17,-13,1,-21,0,0,-19,3,-10,15,4,17,15,8,14,-5,6,-12,-24,-40,-6,-6,-5,-1,-4,-2,-6,-2,-11,2,-10,11,-1,18,13,17,24,6,23,-13,9,-27,-12,-26,-27,-13,-49,16,-14,25,6,26,20,11,17,-7,3,-15,-10,-8,-14,5]"
CSI_DATA,31550,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,466721729,100,0,228,0,"[0,-15,0,-19,1,-21,1,-22,0,-22,-1,-22,-2,-21,-39,-123,-5,-19,-7,-18,-7,-16,-9,-15,-10,-15,-11,-14,-13,-13,-14,-13,-15,-13,-15,-11,-16,-11,-14,-10,-12,-9,-22,42,-7,-6,-5,-5,-1,-3,2,-2,5,0,8,1,0,0,15,3,19,5,23,6,26,8,30,9,33,11,76,1,36,13,36,14,33,15,31,14,28,13,25,10,23,8,19,6,16,3,14,0,14,-4,14,-7,15,-10,-103,0,20,-14,24,-14,26,-12,27,-8,27,-1,24,5,19,11,6,21,16,11,16,-1,10,-9,2,-9,-1,-6,-1,-5,-7,-26,-7,-5,-11,1,-9,9,-1,15,11,13,20,2,18,-13,2,-24,-16,-20,-26,0,-19,20,2,28,22,18,16,-13,13,-23,-8,-25,-23,-9,-22,10,-6,22,12,19,0,0,13,-12,1,-19,-12,-11,-16,1,-9,11,1,13,43,21,8,1,5,0,4,0,7,-2,9,-7,4,-14,-7,-18,-19,-10,-24,5,-15,22,2,29,22,21,31,1,42,-32,5,-29,-14,-23,-24,-4,-15,12,1,16,13,7,13,-7]"
CSI_DATA,31561,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,466878099,100,0,228,0,"[12,-9,15,-10,16,-11,16,-12,16,-13,15,-14,14,-14,-38,-120,11,-15,9,-15,8,-16,5,-17,4,-17,3,-17,2,-18,0,-18,-1,-18,-2,-19,-3,-18,-3,-17,-3,-15,-21,41,-2,-10,0,-6,2,-3,2,1,4,4,5,7,0,0,7,14,9,17,11,20,12,24,12,28,13,30,-114,0,12,36,12,36,11,34,10,32,9,29,8,25,7,21,8,17,9,13,10,10,12,7,14,5,17,4,-73,0,24,4,26,6,26,10,24,14,20,18,13,20,5,20,-10,18,4,19,12,11,13,1,8,-5,3,-5,2,-4,14,-20,-1,-8,-7,-7,-12,-1,-11,9,-3,17,11,15,20,3,18,-14,3,-24,-16,-19,-26,-1,-18,19,2,27,19,3,25,-6,12,-21,-8,-22,-21,-8,-19,10,-5,20,0,0,20,2,13,-12,0,-18,-12,-11,-15,1,-9,10,13,45,4,6,4,3,2,3,5,5,10,2,13,-5,8,-16,-5,-20,-19,-14,-26,2,-19,20,-2,29,18,24,50,9,25,-15,7,-25,-12,-19,-19,-3,-11,11,4,14,14,4]"
CSI_DATA,31562,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,466888297,100,0,228,0,"[5,12,6,16,6,18,7,19,8,19,8,18,9,17,-35,-113,10,14,11,13,12,12,12,12,13,10,14,10,15,9,16,8,16,7,17,7,16,7,15,5,13,5,-20,38,8,4,3,4,1,2,-1,1,-5,1,-8,0,0,0,-16,-2,-19,-2,-23,-3,-26,-5,-29,-6,-32,-8,-95,13,-34,-12,-34,-14,-32,-14,-30,-13,-27,-13,-24,-11,-21,-9,-18,-5,-16,-3,-14,0,-14,1,-14,4,-16,7,81,14,-21,9,-24,8,-26,6,-26,1,-24,-3,-21,-9,-15,-13,-14,-13,-19,-1,-13,7,-4,11,1,9,3,4,3,3,15,20,7,0,8,-3,4,-11,-3,-13,-14,-8,-18,3,-11,17,4,22,20,12,25,-5,13,-23,-7,-25,-24,-10,-13,16,-8,25,12,22,23,5,19,-13,3,-21,-13,-15,0,0,-13,13,0,17,13,9,15,-1,8,-11,0,-12,-40,-18,-6,0,-3,0,-3,0,-7,0,-9,4,-4,13,5,16,16,11,22,-2,16,-19,0,-27,-17,-21,-28,-4,-43,24,-7,27,11,22,22,7,17,-9,1,-16,-12,-9,-15,4]"
CSI_DATA,31567,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,466941390,100,0,228,0,"[12,10,14,13,15,14,16,14,17,14,17,13,17,12,-37,-117,17,8,18,6,18,6,18,4,18,3,19,2,19,1,19,0,19,-1,19,-1,18,-2,17,-3,15,-3,-21,40,9,-1,6,0,2,1,-1,3,-5,3,-9,3,0,0,-15,5,-19,7,-22,8,-27,8,-30,9,-33,8,-100,14,-37,7,-38,6,-36,5,-34,3,-30,3,-27,2,-23,4,-19,4,-16,6,-13,8,-11,10,-9,13,-9,16,-125,15,-13,21,-15,22,-19,20,-22,16,-23,10,-23,4,-20,-3,-20,-5,-18,8,-7,14,3,13,7,6,6,2,3,2,23,12,7,-1,7,-7,0,-12,-10,-11,-17,-1,-15,12,-2,21,15,18,25,2,19,-18,0,-27,-21,-19,-27,2,-4,20,5,27,22,13,24,-7,10,-21,-9,-20,-20,-6,0,0,-4,18,11,14,18,1,12,-11,0,-15,-9,-10,-46,6,-6,4,-2,3,-3,1,-6,3,-6,10,2,15,13,12,21,1,19,-14,5,-26,-13,-23,-27,-10,-27,11,-23,45,8,26,22,14,22,-6,9,-18,-8,-15,-17,-1,-11,12]"
CSI_DATA,31568,d8:b1:90:d9:de:f0,-61,11,-99,-35,63,56,466951443,100,0,228,0,"[-3,16,-4,19,-5,20,-5,21,-5,21,-4,21,-3,21,-37,-117,0,19,1,18,2,18,3,17,4,18,5,18,7,18,8,18,8,17,8,17,9,16,8,16,7,13,-21,40,4,9,2,6,0,3,-3,0,-5,-3,-6,-6,0,0,-10,-13,-11,-17,-14,-20,-14,-24,-14,-29,-15,-31,100,15,-13,-37,-10,-37,-8,-36,-7,-33,-5,-30,-4,-26,-4,-22,-4,-19,-6,-14,-8,-12,-10,-10,-13,-8,-17,-7,82,15,-23,-11,-23,-16,-22,-19,-17,-24,-11,-26,-3,-25,5,-21,-5,-21,-15,-12,-17,0,-11,7,-3,9,1,6,1,5,0,25,5,6,10,3,11,-6,6,-13,-5,-16,-16,-9,-20,6,-11,21,7,23,23,12,25,-9,11,-25,-10,-24,-19,2,-23,12,-6,24,13,20,23,4,17,-13,1,-20,0,0,-19,1,-12,15,2,18,13,11,15,-2,9,-11,-13,-46,-4,-6,-4,-3,-3,-3,-5,-6,-11,-4,-15,4,-11,15,1,22,17,19,26,4,24,-14,10,-28,-11,-29,-45,-23,-28,6,-15,21,3,22,16,10,13,-6,1,-15,-13,-10]"
CSI_DATA,31569,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,466967369,100,0,228,0,"[12,-9,14,-10,15,-11,17,-12,16,-14,14,-14,14,-15,-38,-120,10,-16,9,-17,6,-17,5,-18,4,-19,3,-19,1,-19,0,-19,-2,-19,-3,-19,-3,-18,-2,-17,-2,-15,-21,41,0,-10,1,-7,4,-5,6,-2,7,-1,10,1,0,0,16,7,18,8,20,10,25,13,27,15,30,16,49,1,31,19,32,19,31,19,28,17,26,15,22,12,20,9,18,6,16,3,15,-1,14,-4,14,-7,15,-10,-96,0,18,-16,22,-16,25,-13,26,-10,26,-5,25,1,21,7,-14,14,-2,19,8,14,12,5,11,-2,6,-5,3,-6,13,-23,-3,-9,-9,-7,-13,1,-10,12,0,17,14,13,21,-2,14,-18,-3,-25,-21,-15,-26,6,-14,24,9,26,22,-2,23,-12,6,-24,-14,-19,-23,-2,-15,15,2,19,0,0,17,-5,7,-15,-6,-14,-14,-6,-12,5,-5,10,33,28,5,5,6,3,7,2,10,-1,11,-9,5,-16,-7,-18,-20,-10,-24,6,-14,22,4,27,22,18,30,-1,38,-34,0,-28,-18,-19,-23,1,-12,16,6,16,16,4,12,-11]"
CSI_DATA,31570,d8:b1:90:d9:de:f0,-62,11,-99,-34,63,56,466979290,100,0,228,0,"[-12,-7,-15,-8,-17,-10,-17,-11,-17,-10,-17,-10,-17,-8,-35,-113,-17,-6,-17,-5,-17,-3,-17,-2,-17,-1,-18,0,-18,0,-19,0,-18,1,-18,1,-17,1,-15,1,-14,0,-20,38,-9,0,-6,-1,-2,-1,0,-2,3,-3,6,-4,0,0,14,-6,18,-6,22,-7,25,-8,30,-7,33,-7,101,0,36,-4,36,-2,34,0,33,0,29,0,26,0,22,0,18,-1,15,-2,12,-5,11,-7,10,-11,11,-13,-112,0,14,-18,18,-18,21,-16,24,-12,24,-5,23,0,19,6,20,2,16,-9,5,-14,-2,-12,-7,-6,-5,-1,-4,0,-24,-7,-7,2,-4,8,1,12,10,9,16,0,12,-12,0,-21,-15,-15,-24,0,-17,18,0,27,20,17,27,-2,2,-20,-4,-26,-21,-13,-22,6,-9,20,7,19,18,6,0,0,3,-16,-9,-14,-16,-2,-12,9,-1,13,6,9,45,-2,6,-1,3,-1,4,-1,6,-3,5,-9,-1,-14,-12,-13,-21,-2,-20,12,-7,24,10,25,25,12,28,-7,28,-39,-2,-28,-19,-16,-22,1,-10,15,4,15,14,3,12,-10]"
