CSI_DATA,284766,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,-42035492,100,0,114,0,"[6,-11,7,-12,10,-13,10,-13,11,-13,12,-13,12,-13,12,-12,11,-12,12,-12,11,-11,11,-12,12,-12,12,-13,13,-14,13,-15,14,-16,15,-16,16,-17,16,-18,16,-18,17,-18,16,-19,16,-19,16,-17,17,-17,16,-16,16,-16,0,0,16,-16,16,-16,17,-16,16,-16,17,-17,17,-17,16,-18,16,-18,15,-17,14,-17,14,-17,13,-18,13,-18,12,-17,11,-16,12,-17,11,-16,11,-16,11,-17,12,-17,13,-19,13,-20,14,-20,16,-20,16,-19,17,-18,17,-16,16,-13]"
CSI_DATA,284767,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,-42014637,100,0,114,0,"[-13,0,-16,-1,-17,-2,-17,-4,-17,-4,-18,-6,-17,-6,-17,-7,-17,-7,-16,-8,-15,-8,-16,-8,-17,-8,-17,-9,-18,-9,-19,-11,-20,-12,-20,-13,-22,-14,-22,-14,-22,-16,-22,-17,-21,-17,-21,-17,-20,-17,-20,-17,-18,-17,-18,-18,0,0,-17,-19,-16,-18,-17,-20,-16,-20,-16,-20,-16,-22,-15,-21,-16,-21,-15,-20,-16,-21,-16,-19,-16,-18,-14,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-18,-13,-19,-12,-20,-12,-21,-12,-22,-11,-23,-11,-25,-9,-26,-7,-25,-4,-24,-3,-22]"
CSI_DATA,284790,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,-41685361,100,0,114,0,"[1,12,0,14,0,16,0,17,0,17,0,17,-1,17,-1,17,-1,16,-2,16,-1,16,-1,17,0,17,0,17,0,19,0,20,0,21,0,22,0,23,0,23,0,24,0,25,0,25,0,25,0,24,0,23,0,23,0,23,0,0,0,23,0,22,0,23,0,23,0,23,0,23,1,23,1,23,2,23,3,23,4,22,4,21,5,20,5,20,5,20,5,19,5,19,5,19,5,20,6,20,6,21,5,23,5,23,6,23,5,24,3,24,2,22,1,20]"
CSI_DATA,284798,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-41584404,100,0,114,0,"[-1,-13,-1,-15,-1,-15,0,-17,0,-18,0,-19,0,-18,0,-18,0,-16,0,-17,0,-16,0,-17,0,-18,0,-19,0,-19,-1,-19,-2,-22,-1,-23,-3,-25,-3,-25,-3,-26,-3,-26,-3,-25,-3,-26,-2,-25,-2,-25,-2,-25,-3,-24,0,0,-3,-24,-3,-23,-3,-24,-3,-23,-4,-24,-4,-23,-5,-23,-6,-24,-7,-23,-7,-23,-7,-23,-7,-21,-7,-19,-8,-19,-8,-19,-9,-19,-9,-18,-10,-19,-10,-19,-11,-19,-11,-21,-11,-22,-11,-23,-11,-24,-10,-24,-8,-24,-7,-23,-5,-21]"
CSI_DATA,284799,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,-41565666,100,0,114,0,"[-4,-12,-4,-13,-4,-15,-3,-16,-3,-17,-3,-17,-2,-16,-2,-17,-3,-16,-2,-16,-3,-16,-2,-16,-3,-16,-3,-17,-3,-18,-3,-19,-3,-20,-3,-22,-4,-23,-5,-23,-5,-24,-4,-25,-4,-25,-5,-25,-4,-24,-3,-24,-3,-23,-4,-23,0,0,-3,-23,-3,-23,-4,-23,-4,-23,-4,-24,-4,-24,-4,-23,-5,-23,-6,-23,-6,-23,-6,-22,-6,-20,-6,-20,-7,-19,-7,-19,-7,-18,-7,-18,-8,-18,-7,-19,-8,-20,-8,-21,-9,-21,-7,-23,-7,-23,-6,-23,-5,-23,-4,-23,-2,-21]"
CSI_DATA,284800,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-41555594,100,0,114,0,"[0,13,-1,15,-2,16,-3,17,-3,17,-4,18,-4,17,-4,17,-3,17,-4,16,-3,16,-3,16,-4,17,-3,18,-4,19,-3,20,-4,22,-4,22,-4,24,-4,23,-5,25,-5,25,-5,25,-5,26,-5,25,-6,25,-5,25,-5,24,0,0,-4,23,-5,23,-5,24,-4,23,-5,25,-4,24,-4,24,-3,25,-3,24,-2,24,-2,23,-1,23,0,22,0,21,0,20,0,21,0,19,0,20,0,21,0,23,0,23,0,24,0,25,0,26,-1,26,-3,25,-3,23,-5,20]"
CSI_DATA,284801,d8:b1:90:d9:de:f0,-55,11,-99,-36,57,56,-41543703,100,0,114,0,"[2,14,1,15,1,16,0,17,0,19,0,18,0,18,0,18,0,18,-1,18,0,17,0,18,0,19,0,19,0,19,0,20,0,21,0,24,0,25,0,26,0,25,0,27,-1,26,0,26,-1,27,-1,26,-1,25,-2,24,0,0,-1,23,-1,25,-1,24,-1,25,-1,25,-1,25,0,25,0,26,0,25,0,25,0,24,0,23,1,22,1,20,3,22,3,20,3,21,3,21,3,22,3,23,3,24,3,25,1,27,0,27,0,26,0,25,-2,25,-3,22]"
CSI_DATA,284802,d8:b1:90:d9:de:f0,-55,11,-99,-37,57,56,-41525400,100,0,114,0,"[7,12,7,13,8,14,7,16,7,17,7,17,6,17,6,17,7,16,6,16,7,16,7,16,8,17,8,17,8,17,9,18,9,20,10,22,11,23,12,22,12,23,13,23,12,24,13,23,12,23,11,23,11,22,11,22,0,0,12,22,11,22,12,22,13,22,13,22,13,22,13,22,13,22,14,20,15,20,15,18,15,17,15,17,15,16,15,16,15,16,15,14,17,15,16,16,17,16,18,17,18,17,18,19,18,19,17,20,16,20,14,19,12,19]"
CSI_DATA,284803,d8:b1:90:d9:de:f0,-55,11,-99,-35,57,56,-41509531,100,0,114,0,"[-13,2,-15,2,-16,0,-17,0,-17,0,-17,0,-17,-1,-16,-2,-17,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-18,-3,-20,-3,-21,-5,-22,-5,-23,-6,-24,-6,-23,-6,-23,-8,-23,-8,-23,-8,-23,-10,-23,-9,-23,-10,-21,-10,0,0,-21,-10,-20,-11,-20,-11,-21,-11,-20,-11,-21,-12,-20,-12,-21,-12,-20,-11,-20,-12,-20,-10,-20,-10,-20,-10,-19,-9,-18,-9,-18,-9,-18,-9,-18,-10,-18,-10,-18,-12,-19,-12,-20,-13,-20,-14,-20,-16,-19,-16,-17,-17,-15,-17,-13,-16]"
CSI_DATA,284804,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,-41499023,100,0,114,0,"[3,12,2,14,3,15,3,16,3,17,3,17,3,17,3,16,3,16,4,16,5,15,5,15,5,16,6,16,7,17,8,17,10,18,10,20,11,20,12,20,12,20,14,20,13,20,14,20,14,20,14,19,14,20,14,18,0,0,14,17,14,17,15,16,16,17,17,15,17,15,18,14,18,14,19,13,20,12,20,11,19,9,19,8,19,7,18,7,19,5,19,5,19,5,20,5,20,4,22,5,23,4,23,5,24,5,24,5,23,5,22,6,19,6]"
