CSI_DATA,175702,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,-1909589977,100,0,228,0,"[32,-5,41,-11,50,-17,56,-23,59,-23,59,-23,56,-20,-11,-373,50,-14,47,-8,44,-5,41,2,41,8,41,14,44,23,44,32,50,41,53,47,59,53,62,56,68,59,41,-334,68,53,68,47,65,38,62,32,56,23,50,14,0,0,35,-2,26,-11,20,-20,14,-32,5,-41,-5,-47,-74,44,-17,-59,-26,-62,-23,-65,-23,-65,-23,-62,-20,-62,-17,-62,-11,-56,-5,-56,2,-53,8,-56,14,-56,20,-56,200,0,32,-59,38,-56,41,-53,41,-50,38,-44,35,-38,26,-32,53,32,65,-14,32,-56,-17,-56,-47,-20,-38,23,0,35,83,0,23,-17,-5,-29,-29,-11,-29,23,2,44,35,29,50,-11,26,-50,-20,-56,-53,-23,-56,20,-26,53,11,56,110,89,50,0,38,-29,14,-47,-14,-47,-47,-32,-59,5,0,0,0,71,53,53,80,0,56,-56,-2,-80,-56,-53,-86,-47,-38,53,14,53,41,17,29,-17,0,-23,-20,-2,-8,20,17,20,35,-2,23,-32,-8,-47,-44,-26,-56,14,-2,-2,11,68,53,44,74,2,56,-41,17,-68,-26,-62,-53,-32]"
CSI_DATA,175703,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,-1909579349,100,0,228,0,"[29,-17,32,-26,38,-35,41,-41,41,-47,41,-47,38,-44,-11,-373,35,-38,35,-35,35,-29,35,-23,38,-17,41,-14,47,-11,53,-5,65,-5,68,-2,77,-5,83,-5,89,-11,41,-334,83,-20,80,-26,71,-29,62,-32,50,-35,38,-35,0,0,14,-35,2,-32,-11,-26,-23,-26,-35,-17,-47,-11,301,44,-65,0,-65,5,-68,8,-68,11,-65,11,-62,11,-62,8,-56,2,-56,-2,-53,-5,-53,-11,-56,-17,-59,-20,182,44,-59,-29,-59,-32,-59,-35,-56,-32,-50,-32,-44,-26,-35,-20,62,11,53,-38,8,-65,-41,-44,-53,2,-23,38,17,29,71,-44,11,-26,-20,-20,-32,8,-8,35,26,32,47,0,32,-41,-11,-56,-53,-26,-56,20,-26,56,20,53,47,26,140,-26,32,-38,0,-47,-26,-41,-50,-14,-53,20,-26,53,0,0,62,32,71,-23,32,-71,-29,-74,-74,-26,-68,35,-74,62,38,53,56,2,26,-35,-11,-29,-23,-5,-8,17,20,11,20,-14,2,-35,-32,-26,-44,8,-26,44,14,56,-5,5,68,-14,41,-56,-5,-71,-50,-50,-71,-5,-56,35,-20,59]"
CSI_DATA,175704,d8:b1:90:d9:de:f0,-42,11,-99,-34,42,116,-1909568554,100,0,228,0,"[-31,-5,-43,-2,-55,0,-60,0,-63,0,-60,0,-60,0,-11,-362,-49,-2,-46,-5,-40,-11,-34,-17,-31,-20,-29,-29,-26,-34,-26,-43,-26,-52,-26,-63,-26,-69,-31,-75,-31,-78,40,-324,-40,-78,-40,-72,-43,-63,-43,-55,-43,-43,-43,-34,0,0,-34,-11,-34,2,-29,14,-23,26,-20,34,-17,46,-121,43,-8,63,-5,66,-2,69,0,69,-2,66,-5,60,-8,58,-14,55,-17,49,-23,46,-29,43,-37,37,-43,37,327,43,-52,34,-58,31,-58,31,-58,26,-52,20,-46,17,-34,14,-37,-49,-63,-8,-49,43,-2,60,37,37,46,-8,14,-34,-75,-26,-29,5,-5,29,26,23,34,-8,14,-40,-26,-40,-52,-5,-43,37,-2,58,40,40,58,2,40,-40,5,-52,-60,-118,-40,-17,-43,8,-31,31,-5,49,23,46,52,23,0,0,29,-60,-20,-66,-66,-34,-75,26,-31,72,29,72,55,84,58,-31,11,-52,-29,-34,-34,5,-5,26,20,11,17,-14,-5,-26,-29,-14,-34,20,-11,43,26,43,55,14,5,2,20,-60,-26,-60,-60,-29,-66,14,-43,49,-5,63,31,49]"
CSI_DATA,175705,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,-1909557069,100,0,228,0,"[32,-5,44,-8,50,-14,59,-17,59,-20,59,-20,59,-20,-11,-373,53,-14,47,-8,44,-2,41,0,41,8,41,14,44,23,47,29,53,38,56,44,62,50,65,53,71,53,41,-334,71,47,71,41,71,35,65,29,59,17,53,8,0,0,35,-8,29,-17,17,-23,8,-32,-2,-38,-11,-47,-50,44,-26,-56,-32,-59,-35,-59,-38,-59,-35,-59,-32,-56,-26,-56,-20,-53,-14,-56,-8,-53,-2,-56,2,-56,8,-59,185,0,20,-65,23,-62,26,-62,26,-59,26,-53,20,-44,17,-35,53,35,65,-11,35,-53,-14,-59,-50,-20,-38,20,-2,35,83,-2,23,-17,-5,-29,-29,-11,-29,23,0,44,38,26,50,-11,23,-50,-20,-56,-56,-20,-56,23,-23,53,17,53,119,80,53,-5,35,-32,11,-47,-20,-47,-47,-26,-59,11,0,0,8,71,59,47,77,-8,47,-62,-11,-80,-65,-41,-92,-35,-29,59,20,53,44,11,26,-20,-5,-23,-20,0,-5,20,20,17,32,-8,14,-38,-20,-41,-50,-14,-50,26,-8,0,26,62,62,32,68,-14,44,-56,0,-71,-41,-53,-62,-14]"
CSI_DATA,175706,d8:b1:90:d9:de:f0,-41,11,-99,-35,42,116,-1909545660,100,0,228,0,"[32,-5,41,-11,50,-17,56,-23,59,-23,59,-26,56,-23,-11,-373,50,-20,47,-14,44,-8,41,-2,44,2,44,8,47,14,50,23,56,26,62,32,68,35,74,38,80,38,41,-334,83,29,80,23,74,17,68,11,62,2,53,-5,0,0,32,-17,23,-23,8,-29,-2,-32,-14,-38,-26,-41,-220,44,-44,-41,-50,-41,-53,-41,-56,-41,-53,-41,-50,-38,-47,-41,-38,-41,-38,-44,-29,-44,-26,-47,-23,-56,-17,-59,-137,44,-14,-65,-11,-68,-8,-68,-5,-65,-5,-59,-2,-50,-2,-38,53,32,62,-14,32,-56,-17,-56,-50,-17,-35,23,0,35,83,-8,23,-17,-8,-26,-32,-5,-26,26,5,41,41,20,47,-20,14,-53,-29,-50,-59,-11,-50,32,-11,56,26,47,131,56,47,-14,26,-38,0,-50,-32,-41,-53,-14,-53,26,0,0,26,62,68,29,71,-29,29,-74,-35,-71,-74,-20,-98,-2,-8,65,38,38,44,-5,14,-29,-14,-20,-17,8,2,23,26,8,26,-20,0,-38,-35,-29,-50,8,-35,47,-5,2,50,44,68,-2,53,-47,8,-71,-35,-62,-62,-26,-59,17]"
CSI_DATA,175712,d8:b1:90:d9:de:f0,-41,11,-99,-36,42,116,-1909480185,100,0,228,0,"[30,-15,36,-24,46,-33,49,-36,52,-39,52,-39,52,-36,-12,-384,46,-24,43,-18,43,-12,43,-6,43,3,43,9,46,18,46,27,52,36,58,43,61,52,64,58,67,61,43,-344,67,58,67,52,64,46,61,39,58,30,49,21,0,0,39,0,30,-9,24,-21,18,-30,12,-39,6,-49,141,0,-3,-64,-9,-67,-9,-70,-9,-70,-6,-67,-3,-64,3,-61,9,-58,15,-55,21,-49,30,-46,36,-43,43,-39,-248,0,55,-36,61,-30,61,-27,61,-24,55,-18,52,-15,39,-12,64,12,58,-36,15,-64,-36,-52,-55,-6,-33,33,6,36,79,-21,21,-21,-12,-27,-33,-6,-24,27,9,43,43,24,49,-18,18,-52,-27,-55,-58,-21,-55,24,-24,55,15,55,110,89,49,-3,39,-27,18,-43,-12,-49,-43,-36,-61,-3,0,0,-9,70,43,64,76,15,67,-46,15,-79,-43,-64,-73,-67,-52,43,0,58,36,27,36,-9,6,-24,-18,-9,-15,18,9,27,33,12,33,-21,9,-49,-30,-43,-58,-12,-3,-3,-21,64,27,64,64,36,70,-9,49,-49,12,-67,-27,-55]"
CSI_DATA,175713,d8:b1:90:d9:de:f0,-42,11,-99,-33,42,116,-1909469618,100,0,228,0,"[-25,-16,-36,-19,-47,-22,-53,-22,-56,-19,-56,-19,-53,-19,-11,-352,-45,-19,-39,-19,-36,-22,-31,-25,-25,-28,-22,-36,-19,-42,-16,-50,-16,-59,-14,-64,-16,-70,-16,-78,-22,-81,39,-315,-28,-78,-31,-73,-33,-67,-36,-56,-39,-47,-36,-36,0,0,-33,-11,-31,0,-28,11,-25,22,-19,33,-14,45,-217,42,-5,62,0,67,0,67,2,67,0,64,0,62,-2,59,-5,53,-11,50,-16,47,-22,47,-28,47,-36,45,287,42,-45,45,-47,42,-50,42,-50,39,-45,33,-39,31,-31,25,-14,-59,-53,-33,-62,16,-25,53,22,45,45,8,25,-25,-62,-50,-28,-2,-14,25,16,28,36,0,22,-33,-11,-45,-45,-19,-47,25,-14,56,33,50,56,14,47,-31,14,-50,-47,-126,-39,-22,-42,5,-33,28,-8,45,22,47,53,22,0,0,31,-59,-19,-70,-67,-36,-73,25,-31,73,31,67,56,76,53,-33,5,-53,-31,-31,-33,8,-8,22,16,8,16,-16,-8,-25,-33,-8,-31,25,-2,45,36,36,56,0,5,2,5,-64,-39,-53,-67,-16,-62,28,-28,59,14,62,45,39]"
CSI_DATA,175714,d8:b1:90:d9:de:f0,-41,11,-99,-36,42,116,-1909458683,100,0,228,0,"[-30,-12,-39,-15,-52,-15,-58,-15,-61,-18,-61,-18,-61,-21,-12,-384,-49,-24,-43,-24,-36,-27,-27,-30,-21,-33,-15,-39,-9,-49,-3,-58,0,-64,6,-70,9,-79,12,-86,12,-89,43,-344,9,-89,6,-86,3,-79,0,-73,-6,-64,-12,-52,0,0,-18,-33,-24,-24,-30,-12,-36,0,-39,9,-46,21,264,46,-55,36,-55,39,-55,43,-55,39,-55,36,-55,33,-55,27,-55,21,-52,12,-55,3,-55,-3,-58,-12,-58,-18,110,46,-58,-33,-55,-39,-52,-43,-46,-46,-43,-43,-36,-36,-27,-30,-27,-58,-64,-24,-61,27,-18,58,27,46,46,6,27,-30,-64,-52,-30,-3,-18,24,15,30,39,6,30,-30,-3,-46,-43,-30,-55,12,-30,52,15,61,52,33,58,-9,33,-43,12,-141,-27,-39,-43,-18,-49,9,-33,36,-6,55,30,52,0,0,64,-27,30,-67,-24,-73,-73,-33,-76,27,-33,70,-21,98,64,24,49,-27,6,-46,-24,-27,-27,6,0,21,21,6,21,-21,-6,-36,-36,-21,-46,15,-24,46,18,55,-3,6,64,-12,46,-52,3,-73,-39,-58,-64,-21,-64,21,-36,49]"
CSI_DATA,175715,d8:b1:90:d9:de:f0,-42,11,-99,-37,43,116,-1909446435,100,0,228,0,"[-16,-31,-22,-33,-31,-39,-33,-45,-36,-47,-33,-47,-31,-47,-11,-352,-22,-42,-14,-42,-8,-42,-2,-39,2,-39,11,-42,19,-42,28,-45,36,-47,42,-50,50,-53,56,-56,59,-59,39,-315,56,-59,56,-59,47,-56,39,-53,33,-50,25,-47,0,0,5,-39,-2,-36,-14,-33,-22,-28,-33,-25,-42,-22,273,42,-56,-19,-59,-16,-62,-16,-62,-19,-59,-19,-56,-22,-50,-25,-45,-28,-39,-33,-33,-36,-31,-42,-22,-47,-19,-53,-197,42,-11,-62,-5,-64,0,-62,2,-62,5,-56,5,-47,5,-39,0,-59,-42,-45,-62,0,-42,42,2,50,36,25,36,-14,-19,-81,-25,-22,-31,11,-8,36,25,28,42,0,28,-36,-8,-47,-45,-25,-53,14,-28,47,14,53,45,31,53,-5,93,-93,8,-45,-19,-42,-39,-22,-47,2,-39,33,-8,56,0,0,62,22,62,-28,28,-67,-28,-70,-70,-28,-67,28,-73,45,28,53,50,11,36,-28,-2,-36,-25,-11,-19,16,8,25,28,8,25,-22,-2,-39,-33,-28,-50,5,-36,42,-11,0,42,47,64,8,56,-33,25,-62,-16,-64,-50,-39,-59,-2]"
CSI_DATA,175716,d8:b1:90:d9:de:f0,-41,11,-99,-34,42,116,-1909435510,100,0,228,0,"[17,26,26,34,34,40,37,46,43,49,40,46,37,46,-11,-362,29,43,23,43,17,40,8,40,0,40,-5,43,-14,46,-20,49,-29,55,-34,60,-40,63,-43,66,-46,72,40,-324,-43,75,-37,72,-31,69,-26,63,-17,58,-11,52,0,0,5,31,14,26,20,20,31,8,37,0,46,-8,-220,0,58,-23,58,-29,63,-29,63,-29,60,-23,60,-20,58,-14,55,-8,55,-2,52,2,52,11,55,20,55,26,-150,0,52,37,52,43,49,46,43,49,37,46,31,40,26,31,-11,60,34,55,60,14,49,-31,5,-52,-31,-29,-34,8,26,75,20,17,23,-11,0,-31,-29,-20,-40,11,-17,43,23,46,55,14,46,-31,11,-58,-31,-49,-58,-14,-49,26,-66,121,8,46,31,31,49,8,46,-20,26,-49,-11,-58,0,0,-69,5,-49,55,2,75,58,55,78,-2,49,-58,43,-87,-52,-37,-52,11,-20,40,17,29,23,0,2,-17,-17,-8,-20,17,2,34,31,23,43,-8,29,-43,-11,-55,2,-2,-66,5,-49,49,-5,69,37,60,63,26,63,-17,37,-46]"
