CSI_DATA,173948,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,-1762435733,100,0,228,0,"[-42,2,-48,0,-50,-1,-49,-2,-48,-3,-42,-2,-38,-2,6,-6,-25,0,-20,0,-14,0,-7,0,-3,-1,1,-2,5,-2,10,-3,13,-5,15,-6,16,-8,17,-10,15,-11,-17,-19,10,-12,5,-10,0,-8,-4,-7,-10,-5,-14,-4,0,0,-24,-1,-29,0,-31,2,-34,3,-34,4,-35,5,-107,15,-32,5,-28,5,-23,4,-17,2,-12,0,-7,-1,-4,-3,0,-5,3,-6,5,-8,7,-11,8,-12,10,-13,118,0,10,-14,8,-13,7,-12,4,-8,1,-6,-2,-3,-5,-1,-1,-12,-8,-3,-4,6,7,6,14,-4,6,-19,-14,-21,-58,-5,-24,21,-1,33,26,25,39,-2,24,-31,-5,-40,-33,-23,-40,7,-21,32,7,37,26,17,28,-4,13,-16,13,-28,-4,-8,-4,-6,-5,-6,-11,-4,-14,4,-10,14,0,0,15,11,19,-3,8,-14,-4,-14,-11,-3,-6,5,-30,11,6,-4,-2,-12,-15,-5,-16,10,-4,22,14,19,24,2,19,-17,0,-24,-19,-16,-22,2,-13,16,2,19,23,-4,12,-2,5,-7,-1,-3,0,1,4,0,4,-6,-1,-8]"
CSI_DATA,173949,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,-1762419588,100,0,228,0,"[-2,41,-4,47,-6,49,-8,49,-10,46,-10,41,-8,37,6,-6,-6,24,-5,17,-4,12,-3,7,-3,3,-2,-2,-2,-6,-3,-11,-3,-14,-4,-16,-4,-19,-5,-19,-6,-17,-17,-19,-6,-12,-6,-7,-7,-2,-6,2,-6,7,-7,13,0,0,-6,22,-7,26,-6,30,-7,33,-7,34,-6,35,-63,16,-6,31,-6,28,-6,23,-5,17,-5,12,-5,6,-5,2,-5,-2,-6,-5,-6,-7,-6,-11,-6,-13,-7,-15,-89,16,-7,-15,-6,-14,-5,-11,-4,-8,-3,-4,-3,0,-2,4,-11,-1,-4,6,5,4,6,-5,-3,-13,-17,-6,-21,12,-13,58,17,25,33,5,29,-21,3,-38,-25,-30,-40,-2,-30,28,-2,40,25,29,37,2,25,-21,3,-28,-12,-19,-22,-22,-11,1,-8,2,-8,4,-6,11,0,15,11,13,0,0,16,-10,3,-19,-10,-13,-14,-1,-6,7,2,6,-2,32,-2,-6,-11,-1,-10,12,3,19,19,11,23,-6,12,-22,-7,-23,-22,-10,-22,8,-8,21,8,20,17,6,7,-22,4,-12,-3,-7,-3,-2,0,-1,1,-4,-3,-6,-8,-3]"
CSI_DATA,173950,d8:b1:90:d9:de:f0,-42,11,-98,-32,43,56,-1762409557,100,0,228,0,"[42,-6,48,-4,50,-2,50,0,48,2,43,3,38,3,6,-6,25,3,19,2,13,2,8,1,3,1,-2,1,-6,2,-11,2,-15,3,-18,3,-20,3,-20,4,-19,5,-18,-19,-13,5,-9,6,-4,6,1,8,6,9,11,10,0,0,20,12,25,13,28,15,31,17,32,17,32,18,61,1,28,17,24,15,19,13,15,11,9,9,4,8,0,5,-4,4,-8,2,-11,1,-13,1,-16,0,-17,-1,107,17,-18,-1,-16,-1,-15,-1,-11,0,-5,2,-1,3,2,4,1,11,9,3,4,-6,-6,-6,-13,5,-5,19,15,20,61,8,25,-19,3,-34,-24,-28,-39,-2,-30,27,-1,41,28,31,41,2,30,-26,3,-36,-20,-26,-27,-4,-19,11,-24,20,0,11,1,8,2,9,8,10,16,3,16,-9,0,0,-6,-18,-18,-8,-17,6,-5,13,5,10,8,0,32,12,-6,0,-5,10,6,13,19,3,18,-12,3,-24,-16,-20,-25,-3,-19,17,-1,25,16,17,21,1,15,-12,-17,-17,-8,-10,-9,-1,-3,2,1,0,-2,-3,-8,-1,-8,5]"
CSI_DATA,173951,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,-1762389590,100,0,228,0,"[38,-14,43,-15,46,-14,47,-11,45,-11,40,-10,35,-7,6,-6,23,-5,19,-4,13,-3,7,-1,4,1,0,2,-3,4,-7,7,-9,9,-11,11,-11,14,-13,14,-10,15,-17,-18,-6,13,-2,9,2,8,6,5,10,2,15,0,0,0,22,-6,26,-8,28,-10,30,-13,32,-14,32,-14,81,1,28,-11,25,-10,20,-9,17,-6,11,-3,8,0,5,2,2,5,-1,7,-2,9,-4,11,-4,14,-5,15,-70,16,-5,15,-5,14,-3,13,-2,9,0,5,3,2,5,-1,4,9,8,1,1,-7,-9,-3,-10,9,1,19,20,14,57,-13,16,-27,-9,-32,-31,-15,-34,14,-15,37,16,35,38,11,34,-18,10,-37,-16,-31,-30,-10,-25,11,-8,20,-6,30,6,8,6,5,8,4,11,1,13,-8,4,-16,0,0,-17,-5,-16,8,-4,16,8,11,10,1,4,-5,27,-17,-4,7,6,9,15,1,13,-14,-1,-21,-19,-14,-23,4,-13,21,6,23,20,10,21,-7,8,-18,-6,-17,-21,9,-11,4,-3,8,2,4,0,0,-3,2,-2,6,4,7]"
CSI_DATA,173965,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,-1762209391,100,0,228,0,"[1,40,-1,44,-4,47,-5,47,-7,45,-7,40,-6,35,6,-6,-5,23,-4,18,-3,14,-2,8,-1,3,-2,-1,-2,-5,-2,-9,-2,-13,-3,-15,-3,-17,-4,-18,-5,-17,-17,-18,-6,-11,-7,-8,-8,-3,-9,1,-9,6,-10,10,0,0,-13,19,-13,23,-14,26,-15,29,-15,30,-15,30,114,16,-14,27,-13,23,-10,19,-8,15,-8,10,-6,5,-5,1,-3,-3,-3,-6,-2,-8,-2,-10,-1,-14,-1,-15,-20,16,-1,-16,-1,-14,-2,-11,-2,-8,-3,-4,-4,-1,-5,3,-10,1,-3,7,7,4,7,-6,-3,-14,-18,-7,-21,10,-14,57,16,26,32,6,29,-19,5,-35,-23,-30,-38,-4,-30,25,-3,39,23,29,34,4,26,-19,4,-26,-10,-18,-19,-21,-10,1,-7,2,-7,3,-7,7,-2,14,7,14,0,0,16,-7,5,-16,-7,-14,-13,-3,-8,7,1,7,-8,28,0,-8,-10,-5,-14,7,-3,18,13,16,22,2,18,-16,0,-23,-17,-16,-22,1,-14,16,1,20,14,11,15,-17,8,-9,0,-7,-3,-2,0,0,3,-3,0,-6,-6,-6]"
CSI_DATA,173973,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,-1762089595,100,0,228,0,"[41,-1,45,2,47,5,47,8,45,10,40,10,34,11,6,-6,22,8,17,7,11,5,6,4,2,3,-3,2,-7,1,-10,1,-14,-1,-16,-2,-17,-1,-18,-2,-18,-2,-17,-18,-13,1,-9,3,-5,6,-2,8,2,11,5,15,0,0,13,19,15,22,17,26,18,28,18,29,18,30,-53,0,15,28,11,23,8,21,5,17,2,13,-1,8,-3,5,-5,1,-7,-2,-9,-4,-10,-7,-11,-8,-11,-9,135,16,-10,-10,-10,-10,-8,-8,-6,-5,-4,-2,-3,1,-1,5,1,10,6,4,3,-5,-7,-6,-14,4,-8,19,9,23,54,20,28,-13,10,-31,-16,-31,-35,-11,-34,17,-13,37,17,35,38,14,34,-15,15,-32,-8,-30,-23,-15,-20,2,-28,10,-4,9,-2,8,-1,9,4,11,11,8,17,-1,0,0,1,-18,-11,-13,-17,-1,-10,9,0,10,6,3,18,25,-6,-3,-9,6,-1,15,13,14,21,-1,16,-17,-1,-25,-18,-16,-23,1,-15,17,2,21,15,14,18,-1,-1,-22,0,-13,-5,-6,-3,-1,0,-1,0,-4,-5,-5,-8,-1]"
CSI_DATA,173975,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,-1762069212,100,0,228,0,"[-38,15,-43,15,-47,13,-47,11,-46,8,-40,6,-37,4,6,-6,-24,3,-19,2,-13,2,-7,0,-2,0,2,-1,6,-2,11,-3,14,-4,16,-5,19,-6,20,-7,17,-8,-17,-19,13,-8,7,-8,3,-8,-2,-8,-7,-7,-12,-8,0,0,-22,-8,-25,-10,-29,-10,-32,-11,-32,-11,-33,-12,-56,15,-29,-11,-25,-10,-21,-10,-15,-7,-10,-6,-4,-5,-1,-4,3,-3,7,-2,11,-2,12,-2,15,-2,16,-1,-99,0,17,0,16,0,13,-1,11,-2,6,-2,2,-4,-2,-5,-5,-11,-10,-1,-3,7,8,4,12,-6,2,-19,-17,-17,-58,5,-20,23,3,33,28,22,37,-5,22,-32,-6,-39,-32,-22,-39,6,-22,31,4,35,24,20,26,-1,14,-14,19,-22,-2,-8,-2,-6,-3,-8,-8,-8,-15,-1,-14,10,0,0,10,16,19,5,14,-8,3,-14,-7,-8,-7,1,-31,-5,7,-1,4,-11,-8,-13,-19,-2,-16,14,0,23,17,16,25,-1,15,-17,-2,-24,-16,-14,-21,2,-12,14,19,15,8,8,8,-1,2,-3,-1,1,2,4,7,1,7,-5]"
CSI_DATA,173976,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,-1762058795,100,0,228,0,"[-38,16,-43,16,-47,15,-48,15,-46,12,-40,11,-35,8,6,-6,-24,6,-19,5,-12,4,-7,2,-2,0,2,-3,5,-5,8,-7,11,-10,14,-12,15,-14,14,-14,14,-15,-17,-19,7,-13,3,-11,0,-7,-5,-5,-10,-2,-14,0,0,0,-23,6,-25,8,-29,11,-31,13,-32,14,-33,14,-66,15,-30,13,-25,11,-21,8,-16,6,-12,3,-7,1,-4,-3,-1,-5,2,-7,3,-10,5,-12,6,-14,7,-15,71,0,7,-16,6,-15,5,-13,3,-10,1,-6,-2,-2,-5,1,-4,-12,-10,-2,-3,6,7,4,10,-8,-1,-20,-19,-14,-57,14,-15,28,11,32,32,15,35,-15,14,-37,-17,-37,-39,-12,-35,20,-10,38,17,32,31,10,24,-12,8,-19,8,-29,-5,-7,-4,-5,-7,-6,-12,-2,-14,7,-6,17,0,0,17,7,17,-7,6,-17,-6,-14,-11,-2,-5,5,-29,17,3,-5,-5,-10,-15,-1,-13,13,2,22,20,14,25,-4,14,-21,-5,-24,-21,-12,-22,7,-8,19,6,19,23,-10,12,-4,4,-7,-1,-3,1,0,4,-2,3,-7,-4,-10]"
CSI_DATA,173977,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,-1762048217,100,0,228,0,"[-30,27,-37,28,-40,27,-41,23,-41,21,-37,18,-33,15,6,-6,-21,9,-18,7,-11,5,-6,3,-2,1,2,-1,6,-3,9,-5,13,-6,15,-8,17,-9,17,-9,15,-10,-17,-18,10,-10,6,-9,2,-9,-3,-8,-7,-8,-11,-8,0,0,-21,-8,-26,-9,-28,-9,-31,-10,-32,-11,-32,-11,-87,15,-28,-10,-25,-10,-20,-9,-15,-8,-9,-6,-4,-5,0,-4,4,-3,7,-2,9,0,13,0,15,1,16,1,-100,0,17,2,16,2,13,1,10,0,6,-2,3,-4,-1,-6,-8,-8,-9,2,-1,9,10,3,10,-10,-3,-19,-20,-13,-54,19,-14,27,9,31,31,15,35,-13,15,-34,-14,-37,-35,-16,-37,14,-16,33,10,33,27,15,26,-6,11,-16,14,-25,-3,-8,-2,-5,-3,-7,-8,-7,-14,0,-13,10,0,0,10,15,18,3,14,-9,2,-15,-7,-8,-8,2,-30,-5,7,0,5,-10,-7,-13,-18,-3,-17,13,-2,22,16,18,25,2,18,-16,1,-23,-15,-16,-20,-1,-14,13,16,17,7,9,8,0,2,-3,-1,0,2,4,6,3,8,-3]"
CSI_DATA,173978,d8:b1:90:d9:de:f0,-43,11,-98,-34,44,56,-1762038217,100,0,228,0,"[-26,-30,-28,-35,-28,-39,-28,-39,-26,-38,-23,-33,-20,-29,6,-6,-14,-18,-10,-14,-7,-9,-4,-4,-1,0,2,2,6,4,9,6,14,7,15,10,17,8,19,9,18,7,-17,-18,15,2,11,-1,8,-4,3,-7,-1,-10,-5,-13,0,0,-15,-19,-17,-20,-21,-21,-23,-23,-25,-23,-26,-22,25,16,-23,-20,-20,-17,-16,-16,-13,-11,-8,-9,-4,-6,0,-5,5,-2,7,-1,10,-1,14,0,15,0,16,1,-93,0,18,0,16,0,14,-1,10,-2,6,-3,2,-3,-2,-4,10,-8,0,-10,-6,-1,-2,9,10,7,18,-6,7,-23,-30,-46,-31,-5,-27,20,-3,34,23,28,39,0,27,-28,-2,-40,-30,-25,-37,3,-21,28,3,31,19,17,18,0,30,-4,4,-7,3,-5,3,-8,-1,-11,-10,-10,-18,0,0,0,0,20,14,13,18,0,9,-13,-2,-10,-8,-2,-28,-17,6,3,6,-8,-4,-15,-17,-7,-18,10,-5,23,14,20,25,3,19,-15,2,-23,-15,-16,-20,0,-13,13,18,15,9,7,8,-1,2,-3,0,2,3,4,8,0,7,-7]"
