CSI_DATA,91753,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409448957,0,100,0,128,1,"[100,-64,5,0,-18,19,-18,19,-18,19,-18,19,-18,19,-18,19,-17,19,-16,19,-16,19,-16,19,-16,19,-15,19,-15,19,-14,19,-14,19,-14,19,-14,18,-14,17,-15,17,-15,16,-15,15,-14,14,-15,13,-16,13,-17,13,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,12,-12,12,-13,11,-13,11,-14,11,-14,11,-15,12,-15,12,-16,12,-16,12,-16,12,-16,12,-16,12,-16,13,-17,13,-17,13,-17,14,-17,14,-17,15,-16,16,-17,16,-17,17,-17,18,-17,18,-18,18,-18,19]"
CSI_DATA,91754,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409459383,0,100,0,128,1,"[100,-64,5,0,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-10,-19,-10,-19,-10,-18,-10,-18,-11,-18,-11,-18,-11,-17,-11,-17,-10,-17,-10,-17,-10,-16,-9,-17,-8,-17,-8,-17,-7,-16,-7,-16,-6,-17,-5,-17,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-5,-13,-5,-13,-4,-14,-4,-14,-4,-14,-4,-14,-4,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-5,-17,-5,-17,-5,-17,-5,-17,-6,-18,-6,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-19,-9,-20,-9,-20]"
CSI_DATA,91755,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409469760,0,100,0,128,1,"[100,-64,5,0,1,-26,1,-26,1,-26,1,-25,0,-25,0,-25,0,-25,-1,-24,-1,-24,-2,-24,-2,-24,-2,-24,-2,-23,-2,-24,-2,-24,-1,-23,-1,-23,0,-23,0,-23,0,-22,1,-22,1,-21,1,-21,3,-21,4,-21,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,2,-16,3,-16,3,-17,3,-17,4,-17,4,-18,4,-18,4,-18,4,-19,4,-19,4,-19,4,-19,4,-20,3,-20,3,-20,3,-20,2,-21,2,-21,1,-22,1,-23,1,-23,1,-24,0,-25,0,-25,0,-26]"
CSI_DATA,91768,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409680452,0,100,0,128,1,"[100,-64,5,0,20,-19,20,-19,20,-19,19,-19,19,-19,18,-19,18,-19,18,-19,17,-19,17,-19,17,-19,17,-19,17,-19,17,-19,17,-19,17,-18,17,-18,17,-17,17,-17,17,-16,17,-16,17,-15,17,-14,17,-13,17,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,12,-13,12,-12,12,-12,13,-12,13,-12,14,-12,15,-12,15,-12,15,-13,15,-13,16,-13,16,-13,16,-14,16,-14,17,-14,17,-14,17,-14,17,-15,17,-16,17,-17,17,-17,17,-18,17,-19,18,-19,18,-20,19,-20]"
CSI_DATA,91771,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409741635,0,100,0,128,1,"[100,-64,5,0,-1,26,-1,26,-1,25,0,25,0,25,1,24,1,24,0,24,1,24,1,24,1,24,1,24,1,24,1,23,1,23,1,23,0,23,0,22,0,22,-1,21,-1,21,-2,20,-3,20,-3,20,-4,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-1,16,-2,16,-3,16,-4,16,-4,16,-4,16,-5,17,-5,18,-5,18,-5,18,-5,18,-5,18,-5,18,-5,19,-4,20,-4,20,-3,21,-3,21,-2,21,-2,22,-1,22,-1,23,-1,23,0,24,0,25,-1,26]"
CSI_DATA,91772,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409753664,0,100,0,128,1,"[100,-64,5,0,-6,-26,-6,-26,-6,-26,-6,-26,-6,-25,-6,-25,-6,-25,-7,-24,-7,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-7,-24,-7,-23,-7,-23,-6,-23,-6,-22,-5,-22,-4,-21,-4,-21,-3,-21,-2,-21,-1,-21,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-17,-3,-17,-3,-17,-3,-17,-2,-18,-2,-18,-2,-18,-2,-18,-1,-19,-1,-19,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,-2,-22,-2,-22,-3,-22,-3,-22,-4,-23,-4,-23,-5,-24,-5,-25,-5,-25,-5,-26]"
CSI_DATA,91773,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409765583,0,100,0,128,1,"[100,-64,5,0,-25,7,-25,7,-25,7,-25,7,-24,7,-24,8,-24,8,-23,8,-23,8,-23,8,-23,9,-23,9,-23,9,-22,9,-22,9,-22,8,-22,8,-21,8,-21,7,-21,6,-21,6,-20,5,-20,4,-20,2,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-16,3,-16,3,-16,2,-17,2,-17,2,-17,2,-18,2,-18,2,-19,2,-19,1,-20,1,-20,1,-20,1,-20,1,-21,1,-21,1,-21,2,-21,2,-21,3,-22,4,-22,4,-23,5,-23,6,-24,6,-24,6,-25,6]"
CSI_DATA,91774,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409782969,0,100,0,128,1,"[100,-64,5,0,11,21,11,21,12,21,12,22,12,22,12,21,12,21,12,21,13,21,13,20,13,20,12,20,12,20,12,20,12,20,12,20,12,20,11,19,10,19,10,19,9,19,8,19,8,19,7,19,6,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,5,14,5,15,4,15,4,15,4,16,4,17,4,17,4,17,4,18,4,18,4,19,5,19,5,19,6,19,7,19,7,19,8,19,9,20,10,20,10,20,11,21,11,21,11,21,12,22,12,22]"
CSI_DATA,91775,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1409793808,0,100,0,128,1,"[100,-64,5,0,14,-22,14,-22,14,-22,13,-22,13,-21,12,-21,12,-21,12,-21,11,-21,11,-21,11,-21,11,-21,11,-21,10,-21,11,-21,11,-21,11,-20,11,-20,12,-19,12,-19,13,-18,13,-17,13,-17,13,-16,14,-15,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,9,-13,9,-13,10,-13,10,-13,11,-13,11,-13,11,-13,12,-13,12,-13,12,-13,12,-13,13,-13,13,-13,13,-14,13,-14,13,-15,13,-16,13,-16,13,-17,13,-18,13,-18,13,-19,13,-20,13,-20,14,-21,14,-21]"
CSI_DATA,91776,d8:b1:90:db:e8:90,-50,11,1,5,0,0,1,0,1,0,0,-95,0,4,0,1409806007,0,100,0,128,1,"[100,-64,5,0,2,3,5,-2,8,-7,10,-12,12,-16,12,-20,12,-23,12,-25,10,-26,9,-26,8,-25,7,-23,7,-20,7,-17,8,-13,9,-9,10,-5,12,-1,13,2,15,5,17,7,19,9,20,10,21,11,21,12,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,10,7,11,9,12,10,12,11,12,11,11,11,10,11,8,11,5,11,2,10,-2,10,-5,10,-9,11,-13,12,-16,13,-19,15,-21,16,-23,18,-23,20,-23,21,-22,22,-19,22,-17,22,-13,20,-11,17]"
