CSI_DATA,83882,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,1252651811,100,0,114,0,"[11,-3,12,-2,14,-2,15,-1,16,-1,16,0,15,0,15,0,16,1,15,2,15,2,15,2,16,2,17,2,18,2,19,4,20,5,20,6,22,6,23,7,23,8,23,9,23,9,23,10,23,11,22,11,21,11,20,12,0,0,20,13,19,14,19,14,18,14,19,14,19,15,18,15,18,15,17,15,17,15,17,14,17,14,16,13,15,13,14,12,14,11,14,12,14,12,14,12,14,13,15,14,15,15,15,15,16,17,14,17,13,18,11,17,9,17]"
CSI_DATA,83883,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,1252662453,100,0,114,0,"[-10,3,-12,3,-14,3,-14,3,-15,3,-16,2,-15,2,-15,2,-15,2,-14,3,-14,3,-15,3,-16,3,-16,4,-18,4,-18,5,-19,6,-21,5,-22,6,-22,7,-22,7,-23,8,-23,8,-23,8,-22,7,-21,7,-21,7,-21,7,0,0,-20,8,-21,7,-21,7,-21,8,-21,9,-21,9,-21,10,-21,11,-20,10,-19,11,-18,11,-17,11,-16,11,-14,12,-14,11,-14,11,-13,12,-12,12,-12,13,-12,13,-13,14,-14,15,-14,16,-14,16,-14,16,-14,16,-15,14,-14,12]"
CSI_DATA,83884,d8:b1:90:d9:de:f0,-56,11,-99,-34,57,56,1252672499,100,0,114,0,"[8,-8,9,-10,11,-10,11,-10,12,-11,13,-11,13,-10,12,-10,12,-10,12,-9,12,-11,12,-11,13,-11,13,-12,14,-14,14,-14,15,-16,16,-16,17,-18,17,-18,17,-19,18,-20,18,-19,17,-20,17,-18,17,-19,16,-18,15,-17,0,0,15,-18,15,-17,16,-19,15,-19,16,-20,16,-20,14,-20,14,-20,13,-20,12,-20,11,-20,10,-19,9,-18,8,-17,7,-17,6,-17,5,-17,5,-17,5,-18,5,-19,5,-20,5,-21,5,-22,5,-23,5,-22,5,-22,6,-20,6,-19]"
CSI_DATA,83885,d8:b1:90:d9:de:f0,-56,11,-99,-38,58,56,1252692082,100,0,114,0,"[-11,3,-14,2,-15,2,-16,1,-17,0,-17,0,-17,0,-17,-1,-16,-1,-16,-1,-16,-2,-17,-2,-17,-3,-17,-3,-19,-4,-20,-5,-21,-5,-22,-7,-23,-8,-24,-9,-23,-9,-24,-10,-24,-11,-23,-11,-22,-13,-20,-13,-20,-14,-19,-14,0,0,-18,-15,-18,-16,-17,-16,-17,-17,-17,-17,-17,-17,-17,-17,-16,-17,-15,-17,-15,-18,-14,-16,-13,-16,-12,-15,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-11,-15,-11,-17,-11,-17,-11,-18,-10,-20,-8,-19,-7,-19,-5,-17]"
CSI_DATA,83898,d8:b1:90:d9:de:f0,-58,11,-99,-35,59,56,1252862125,100,0,114,0,"[-4,-13,-4,-15,-4,-17,-3,-18,-2,-18,-1,-18,0,-17,0,-17,0,-15,0,-15,0,-14,0,-15,0,-15,0,-15,0,-16,0,-17,0,-17,0,-17,0,-19,0,-18,0,-20,0,-20,1,-19,1,-20,1,-20,2,-19,2,-19,1,-19,0,0,3,-19,3,-18,3,-19,3,-19,4,-19,4,-19,4,-19,4,-18,4,-18,3,-17,3,-16,4,-15,3,-15,3,-14,3,-13,3,-14,3,-13,3,-14,3,-14,3,-14,3,-15,4,-15,6,-15,6,-15,6,-15,7,-15,7,-13,8,-11]"
CSI_DATA,83902,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,1252922672,100,0,114,0,"[-13,-5,-14,-6,-15,-6,-15,-7,-16,-7,-15,-7,-15,-7,-14,-7,-14,-6,-12,-6,-12,-5,-12,-5,-13,-5,-14,-4,-14,-3,-14,-3,-15,-2,-16,-2,-17,-1,-17,-2,-17,0,-18,0,-17,0,-17,1,-17,1,-17,1,-17,1,-17,1,0,0,-17,2,-17,3,-17,3,-17,4,-16,5,-17,5,-16,6,-16,6,-15,6,-15,6,-14,7,-12,7,-11,7,-11,8,-10,7,-10,8,-10,8,-10,8,-10,8,-10,10,-10,10,-10,11,-11,12,-11,11,-11,11,-11,11,-11,10,-11,8]"
CSI_DATA,83903,d8:b1:90:d9:de:f0,-58,11,-99,-34,60,56,1252933555,100,0,114,0,"[7,-10,9,-11,10,-11,11,-11,12,-11,12,-10,12,-9,12,-9,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,11,-8,11,-8,11,-9,12,-9,13,-10,13,-10,13,-11,13,-11,13,-10,13,-11,13,-10,14,-11,14,-10,13,-10,0,0,13,-9,13,-9,14,-9,13,-9,14,-10,14,-10,13,-10,13,-10,13,-10,12,-9,12,-10,11,-10,10,-10,10,-9,9,-9,9,-10,9,-9,9,-9,9,-10,9,-10,10,-10,10,-11,11,-11,11,-11,12,-11,12,-10,12,-9,12,-7]"
CSI_DATA,83904,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,1252944158,100,0,114,0,"[6,12,6,14,5,15,4,16,3,17,2,16,1,16,0,15,0,14,0,14,0,13,0,13,0,13,0,14,0,14,0,14,0,15,-1,16,-1,16,-1,16,-1,16,-2,17,-2,17,-2,16,-3,17,-3,16,-3,16,-3,15,0,0,-4,15,-5,15,-5,15,-5,15,-6,15,-6,15,-6,14,-7,15,-6,14,-6,14,-5,13,-6,13,-5,12,-5,11,-5,12,-4,11,-4,11,-4,11,-5,11,-5,11,-5,12,-6,12,-7,12,-8,13,-8,13,-9,12,-10,11,-9,9]"
CSI_DATA,83905,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,1252963184,100,0,114,0,"[12,-6,14,-6,15,-6,16,-6,17,-5,17,-4,16,-4,15,-4,14,-4,13,-4,13,-4,12,-3,12,-4,12,-4,12,-4,13,-5,13,-5,14,-6,14,-6,14,-7,14,-7,14,-8,14,-8,14,-8,14,-8,14,-7,14,-8,13,-7,0,0,13,-8,13,-7,13,-7,13,-8,13,-8,13,-9,12,-9,13,-9,12,-9,11,-9,11,-9,9,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-9,6,-9,6,-10,7,-11,7,-12,7,-11,7,-11,7,-11,8,-10,8,-9]"
CSI_DATA,83906,d8:b1:90:d9:de:f0,-59,11,-99,-34,60,56,1252981670,100,0,114,0,"[10,9,11,11,11,12,11,12,10,13,10,13,9,12,8,12,8,11,7,11,7,10,7,10,7,10,7,10,8,10,9,10,10,11,10,11,11,11,11,11,12,12,13,12,12,12,13,11,12,12,12,12,12,12,12,12,0,0,12,11,12,11,12,11,12,11,13,11,13,11,13,11,13,11,13,10,13,9,12,9,12,7,11,6,11,6,11,5,11,5,11,5,11,5,12,4,12,4,13,4,13,4,13,4,14,5,14,5,14,5,13,5,12,5]"
CSI_DATA,83907,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,1252991658,100,0,114,0,"[10,-9,12,-10,13,-10,13,-9,14,-9,14,-9,13,-7,13,-7,12,-7,11,-7,11,-6,10,-6,11,-6,10,-7,11,-7,11,-8,11,-8,11,-8,12,-9,11,-9,13,-10,13,-11,12,-11,12,-11,12,-11,12,-11,11,-11,12,-11,0,0,11,-11,11,-11,12,-11,12,-11,12,-12,12,-12,11,-12,11,-12,10,-12,9,-11,9,-11,8,-11,7,-10,6,-10,5,-9,5,-10,5,-10,4,-10,4,-10,4,-11,4,-11,4,-12,4,-13,5,-13,4,-13,5,-13,5,-11,5,-10]"
CSI_DATA,83908,d8:b1:90:d9:de:f0,-59,11,-99,-37,61,56,1253001789,100,0,114,0,"[12,5,12,7,13,8,12,9,13,9,12,10,11,9,10,10,9,8,9,8,9,8,8,7,9,8,9,8,10,7,10,8,11,8,11,8,12,8,12,8,13,9,14,9,13,9,14,8,14,9,14,9,13,9,14,9,0,0,14,9,14,9,14,9,14,9,14,9,14,9,14,8,14,8,13,7,13,7,13,6,12,5,12,4,11,4,11,4,11,3,11,3,11,3,11,2,12,2,12,2,13,2,13,2,14,2,14,3,13,3,13,3,12,3]"
CSI_DATA,83909,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,1253012096,100,0,114,0,"[12,0,14,1,14,2,14,3,15,3,14,3,14,4,13,4,12,4,12,4,11,4,11,4,11,4,11,4,12,4,12,4,13,4,14,4,14,4,15,4,15,4,15,4,15,4,15,4,16,4,16,5,15,4,16,5,0,0,16,5,16,6,16,5,16,5,16,5,16,5,16,5,16,5,15,4,15,4,14,4,14,3,13,2,12,2,12,2,11,2,11,1,12,1,12,1,12,1,13,1,13,1,13,1,14,1,14,2,14,2,13,2,12,3]"
