CSI_DATA,207628,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105734693,0,100,0,128,1,"[100,-64,5,0,23,-9,23,-9,23,-9,23,-9,22,-9,22,-9,21,-10,21,-10,21,-10,20,-10,20,-11,20,-11,20,-11,20,-11,20,-10,20,-10,20,-9,20,-9,19,-8,19,-8,19,-7,19,-7,19,-6,19,-5,19,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-4,14,-4,14,-3,14,-3,15,-2,15,-2,16,-2,16,-3,17,-3,17,-2,17,-2,17,-2,18,-3,18,-3,18,-4,18,-4,19,-5,19,-5,20,-6,20,-6,20,-7,21,-8,21,-8,22,-9,22,-9,23,-9]"
CSI_DATA,207629,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105704267,0,100,0,128,1,"[100,-64,5,0,22,11,22,11,22,10,22,10,22,10,22,9,22,9,21,10,21,10,21,9,21,9,21,9,21,9,21,9,21,9,21,9,20,10,20,10,19,10,18,9,18,10,17,10,17,11,17,12,16,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,7,12,7,12,8,12,8,12,9,12,9,13,9,13,9,13,10,13,10,14,10,14,11,14,11,15,11,15,10,16,10,16,10,17,10,18,10,19,10,19,10,20,10,21,10,21,11,22,11,22,11]"
CSI_DATA,207647,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105436635,0,100,0,128,1,"[100,-64,5,0,25,-13,25,-13,25,-13,25,-14,25,-14,24,-14,24,-14,23,-15,23,-15,23,-16,23,-16,23,-16,23,-16,22,-16,23,-16,23,-16,23,-15,22,-15,22,-14,22,-13,22,-12,22,-11,22,-11,23,-10,23,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,16,-6,16,-5,16,-5,17,-4,17,-4,18,-4,18,-4,18,-4,19,-4,19,-4,19,-4,20,-5,20,-5,20,-5,20,-6,21,-6,21,-7,22,-8,22,-9,22,-10,23,-10,23,-11,24,-12,24,-12,25,-12,25,-12]"
CSI_DATA,207651,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,-1105372445,0,100,0,128,1,"[100,-64,5,0,27,0,27,1,27,0,27,0,27,-1,27,-1,26,-1,26,-1,26,-2,26,-2,26,-3,26,-3,26,-2,26,-2,26,-2,26,-2,25,-2,25,-1,25,0,25,-1,24,-1,24,0,26,1,26,3,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,16,1,15,2,16,2,16,3,16,3,17,2,17,2,17,3,18,3,18,3,19,3,19,3,20,3,20,3,20,3,21,3,21,2,22,1,23,1,24,0,24,0,25,0,25,0,26,0,27,0]"
CSI_DATA,207652,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105359319,0,100,0,128,1,"[100,-64,5,0,7,27,7,27,7,27,7,27,7,27,8,26,8,25,8,25,9,25,9,25,9,24,9,24,10,24,10,24,10,25,10,25,9,25,9,25,8,25,8,24,7,24,6,24,5,24,3,24,2,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,1,16,0,16,0,16,0,17,-1,17,-1,18,-1,18,-1,19,-1,19,-1,20,-1,20,0,20,0,20,0,21,0,21,1,22,2,22,3,23,4,23,5,23,5,24,5,25,5,25,6,26,6,27]"
CSI_DATA,207653,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105345257,0,100,0,128,1,"[100,-64,5,0,17,-16,17,-16,17,-16,17,-16,17,-16,17,-16,17,-16,16,-16,16,-16,16,-16,16,-16,16,-16,16,-17,16,-17,16,-17,16,-16,16,-16,16,-16,16,-15,16,-15,17,-14,17,-13,17,-12,17,-10,18,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-8,11,-8,11,-7,12,-7,12,-7,13,-7,13,-7,13,-7,13,-7,14,-7,14,-7,15,-8,15,-8,15,-8,15,-9,15,-9,15,-10,15,-10,15,-11,15,-12,16,-12,16,-13,16,-14,17,-14,17,-15,18,-15]"
CSI_DATA,207654,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105327643,0,100,0,128,1,"[100,-64,5,0,1,-28,1,-28,1,-28,0,-28,0,-28,-1,-28,-1,-28,-1,-27,-2,-27,-2,-27,-2,-27,-2,-27,-2,-27,-2,-27,-2,-27,-2,-27,-1,-27,-1,-27,-1,-26,0,-26,1,-26,1,-25,3,-25,4,-24,5,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-16,3,-16,4,-17,4,-17,5,-17,5,-17,5,-17,5,-18,5,-18,5,-19,6,-19,6,-20,6,-20,5,-21,5,-21,5,-21,4,-22,4,-22,3,-23,3,-24,2,-24,2,-25,1,-26,1,-26,1,-27,1,-28]"
CSI_DATA,207655,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105317518,0,100,0,128,1,"[100,-64,5,0,1,-29,1,-29,1,-29,0,-28,0,-28,0,-27,0,-27,0,-28,-1,-28,-2,-28,-2,-28,-2,-28,-2,-28,-2,-28,-2,-28,-1,-28,-1,-28,0,-28,0,-27,1,-26,2,-25,2,-25,3,-25,4,-25,5,-24,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-17,0,-17,2,-17,2,-18,3,-18,3,-18,4,-18,5,-18,5,-19,5,-19,5,-20,4,-20,4,-21,4,-21,4,-21,3,-21,3,-22,3,-23,2,-24,2,-25,2,-25,1,-26,1,-26,1,-26,1,-28,1,-29]"
CSI_DATA,207656,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105291262,0,100,0,128,1,"[100,-64,5,0,-5,23,-5,23,-5,23,-5,23,-5,22,-5,22,-4,22,-3,22,-3,21,-2,21,-2,21,-2,21,-1,21,-1,21,-1,21,-2,21,-2,21,-2,21,-3,21,-4,20,-4,20,-5,20,-5,19,-6,19,-7,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,12,-4,12,-5,12,-5,12,-6,13,-6,13,-7,13,-7,13,-7,14,-7,14,-7,15,-7,15,-7,15,-7,16,-6,16,-6,16,-6,17,-6,17,-5,18,-5,19,-5,19,-5,20,-5,21,-5,21,-5,22,-5,23]"
CSI_DATA,207657,d8:b1:90:db:e8:90,-50,11,1,6,0,0,1,0,0,0,1,-95,0,4,0,-1105279535,0,100,0,128,1,"[100,-64,5,0,-29,6,-29,6,-29,6,-29,7,-28,7,-28,7,-27,8,-27,8,-26,8,-26,8,-26,9,-25,10,-25,10,-25,10,-25,10,-25,10,-25,10,-25,9,-24,9,-25,8,-25,7,-24,7,-25,6,-25,4,-25,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,2,-17,1,-18,1,-18,0,-18,0,-19,0,-19,0,-20,0,-20,0,-21,0,-21,-1,-21,-1,-21,0,-22,0,-23,1,-23,1,-24,2,-24,2,-24,3,-25,4,-25,4,-26,5,-27,5,-28,5,-29,5,-29,6]"
