CSI_DATA,291576,d8:b1:90:d9:de:f0,-57,11,-99,-35,59,56,50253880,100,0,114,0,"[-21,-10,-22,-12,-23,-15,-22,-16,-21,-18,-19,-18,-19,-18,-17,-17,-17,-17,-16,-16,-16,-16,-16,-16,-16,-16,-18,-17,-18,-18,-19,-19,-20,-19,-20,-21,-20,-21,-20,-23,-21,-22,-20,-24,-19,-23,-18,-23,-19,-24,-16,-23,-16,-23,-15,-24,0,0,-15,-23,-12,-24,-12,-24,-12,-24,-11,-23,-10,-24,-10,-23,-11,-22,-10,-21,-10,-21,-10,-19,-10,-17,-9,-16,-9,-15,-8,-14,-8,-14,-8,-13,-8,-12,-8,-12,-9,-13,-10,-13,-10,-14,-10,-14,-10,-14,-10,-14,-8,-13,-7,-13,-5,-11]"
CSI_DATA,291577,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,50265348,100,0,114,0,"[-21,14,-22,14,-24,14,-25,14,-25,15,-25,14,-23,14,-22,14,-22,15,-21,15,-20,15,-20,16,-19,18,-19,19,-20,20,-20,22,-20,23,-21,24,-22,26,-20,27,-20,27,-20,27,-19,27,-19,27,-18,27,-17,26,-16,26,-15,25,0,0,-14,26,-14,25,-15,26,-12,25,-13,25,-12,25,-11,25,-11,25,-9,24,-7,23,-6,22,-4,21,-2,20,-1,19,-1,18,0,18,0,16,1,17,2,17,2,17,3,18,4,18,4,17,5,18,5,18,5,17,4,15,4,14]"
CSI_DATA,291578,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,50275916,100,0,114,0,"[-8,24,-10,25,-11,26,-11,27,-11,29,-11,27,-10,27,-10,25,-7,26,-6,25,-5,24,-5,25,-4,26,-3,27,-2,27,-2,29,0,30,0,32,0,33,0,33,0,33,1,34,2,33,3,33,3,33,3,32,3,31,4,30,0,0,4,30,4,30,5,29,6,29,6,27,6,28,8,27,8,26,9,24,9,23,10,22,10,20,10,18,11,16,11,15,11,13,11,11,11,11,11,11,13,11,14,11,15,10,15,11,15,10,15,10,15,9,14,9,12,7]"
CSI_DATA,291599,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,50605505,100,0,114,0,"[1,-25,2,-28,4,-29,4,-30,5,-30,6,-30,4,-27,5,-28,2,-27,1,-26,1,-26,0,-25,0,-26,0,-27,-1,-28,-2,-30,-4,-32,-3,-33,-4,-34,-6,-33,-7,-34,-8,-33,-9,-33,-9,-33,-9,-31,-9,-31,-9,-30,-9,-30,0,0,-11,-29,-10,-26,-11,-28,-12,-27,-12,-27,-12,-26,-14,-25,-14,-23,-14,-22,-14,-20,-15,-19,-15,-16,-15,-15,-15,-13,-14,-12,-14,-12,-14,-9,-15,-10,-16,-9,-16,-8,-16,-7,-17,-7,-17,-6,-18,-6,-17,-6,-17,-5,-16,-5,-15,-5]"
CSI_DATA,291606,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,50712807,100,0,114,0,"[2,25,0,27,0,29,0,30,0,30,0,29,0,27,-1,27,0,27,0,26,0,25,0,25,0,26,0,27,0,28,1,29,2,31,2,32,2,33,3,33,4,34,4,34,4,34,3,34,3,33,2,32,1,31,1,29,0,0,2,30,0,29,1,30,2,29,1,29,2,29,2,27,2,27,3,26,4,24,4,22,4,21,5,19,5,18,5,18,6,17,6,16,6,16,7,15,8,15,9,15,8,15,9,16,9,17,8,17,8,16,8,15,7,13]"
CSI_DATA,291607,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,50726470,100,0,114,0,"[-12,23,-15,24,-17,25,-19,24,-20,23,-21,22,-20,21,-19,20,-18,20,-18,20,-18,18,-17,19,-16,21,-18,21,-19,22,-19,23,-20,25,-21,25,-22,26,-22,27,-22,26,-23,27,-23,26,-23,26,-22,25,-22,24,-23,23,-21,23,0,0,-21,21,-22,20,-22,19,-22,21,-22,20,-22,20,-22,20,-20,19,-19,18,-17,18,-15,17,-14,17,-13,16,-11,15,-11,14,-11,15,-9,14,-8,15,-9,15,-9,15,-9,16,-9,16,-9,16,-9,17,-10,16,-9,16,-9,14,-8,12]"
CSI_DATA,291608,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,50750581,100,0,114,0,"[-24,-6,-25,-8,-27,-10,-27,-11,-27,-12,-26,-13,-24,-13,-23,-13,-23,-11,-22,-12,-22,-11,-22,-12,-22,-13,-24,-12,-24,-13,-25,-12,-27,-13,-28,-14,-30,-16,-29,-16,-31,-15,-30,-15,-30,-17,-29,-16,-28,-17,-26,-17,-27,-17,-24,-16,0,0,-23,-17,-23,-17,-22,-18,-23,-19,-23,-18,-22,-18,-22,-17,-22,-17,-22,-14,-20,-15,-19,-13,-18,-11,-17,-11,-16,-10,-15,-10,-15,-9,-14,-8,-15,-7,-15,-7,-15,-7,-16,-7,-17,-7,-18,-8,-16,-8,-16,-7,-15,-8,-14,-8,-12,-7]"
CSI_DATA,291609,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,50765664,100,0,114,0,"[-13,22,-16,23,-17,25,-18,25,-18,24,-18,23,-17,21,-17,22,-15,22,-15,21,-15,21,-14,20,-14,22,-13,23,-15,24,-15,26,-14,28,-15,29,-16,31,-15,31,-16,32,-14,32,-14,32,-15,32,-13,30,-14,29,-13,29,-13,29,0,0,-13,28,-13,27,-13,29,-11,25,-11,27,-10,26,-10,25,-10,26,-9,26,-7,24,-6,23,-4,22,-4,21,-2,20,-1,18,0,18,0,16,0,17,0,17,1,17,1,19,1,18,2,18,2,18,2,19,2,18,1,16,1,16]"
CSI_DATA,291610,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,50785829,100,0,114,0,"[17,-18,20,-18,23,-17,25,-17,27,-16,27,-14,26,-13,25,-12,25,-11,24,-11,24,-10,23,-10,23,-10,25,-10,26,-10,28,-11,30,-11,32,-10,33,-10,33,-10,34,-9,34,-8,34,-8,34,-7,33,-6,33,-4,33,-4,32,-2,0,0,31,0,31,0,31,0,30,0,29,1,29,1,28,2,29,2,28,3,26,2,24,1,22,1,20,1,20,0,18,0,18,0,17,0,17,0,17,0,17,0,18,0,19,0,18,0,19,0,18,1,18,1,16,2,15,2]"
CSI_DATA,291611,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,50795997,100,0,114,0,"[24,-7,27,-5,29,-4,30,-2,31,-1,31,0,30,0,28,0,27,0,26,0,25,0,26,0,26,0,28,0,28,0,30,0,32,0,33,0,33,1,34,1,34,0,35,0,35,1,34,3,33,3,33,4,33,5,31,6,0,0,30,5,30,7,30,7,29,7,29,7,28,7,28,8,27,7,26,7,24,6,23,6,22,5,20,4,19,3,18,3,18,3,17,2,16,2,17,1,17,1,18,1,19,2,19,2,18,2,18,2,17,2,16,3,15,3]"
