CSI_DATA,29866,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,472274562,0,100,0,128,1,"[100,-64,5,0,5,22,5,22,5,22,5,22,6,22,6,21,6,21,6,21,6,20,6,20,6,20,6,20,6,20,5,20,5,20,4,19,3,19,2,18,2,17,1,17,0,16,-1,16,-2,15,-3,13,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,-1,20,-2,21,-2,21,-2,21,-3,21,-2,21,-2,21,-2,21,-2,22,-2,22,-2,22,-1,22,-1,22,0,22,0,22,0,22,1,22,2,23,3,23,3,23,4,23,5,23,5,23,5,23,5,23]"
CSI_DATA,29867,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,472284752,0,100,0,128,1,"[100,-64,5,0,-1,22,0,22,0,22,0,21,0,21,0,20,0,20,0,20,0,20,0,19,0,19,0,20,0,19,-1,19,-1,19,-1,18,-2,18,-2,17,-3,16,-4,15,-5,14,-5,14,-5,13,-6,11,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,20,-4,20,-5,21,-5,21,-6,21,-6,21,-6,21,-6,21,-6,22,-6,22,-6,22,-6,22,-6,22,-5,22,-5,22,-5,22,-4,22,-4,22,-3,22,-2,23,-1,23,-1,23,0,23,0,23,0,23,0,23]"
CSI_DATA,29868,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,0,-94,0,4,0,472296621,0,100,0,128,1,"[100,-64,5,0,21,-5,21,-6,21,-6,20,-7,20,-7,19,-7,19,-8,19,-8,18,-8,18,-8,18,-7,18,-7,18,-8,18,-8,18,-8,17,-7,16,-6,15,-4,15,-3,15,-2,15,-3,14,-3,13,-2,14,-1,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,-1,21,0,21,0,21,1,21,1,21,1,21,2,22,2,22,2,22,2,22,1,22,1,22,0,22,0,22,-1,22,-2,21,-2,21,-3,21,-3,22,-3,22,-4,22,-5,22,-6,22,-7,22,-6,21,-7]"
CSI_DATA,29879,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,472480266,0,100,0,128,1,"[100,-64,5,0,-9,23,-9,22,-9,22,-9,22,-8,21,-8,21,-8,21,-8,21,-8,21,-8,20,-8,20,-8,20,-8,20,-8,19,-9,19,-9,18,-9,17,-10,16,-10,15,-9,15,-9,14,-9,13,-9,12,-10,11,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,16,-12,16,-12,16,-13,16,-13,15,-13,16,-13,16,-13,16,-13,16,-13,16,-13,17,-13,17,-12,17,-12,18,-12,18,-12,18,-12,19,-11,19,-10,19,-10,20,-9,20,-9,21,-8,21,-8,22,-8,22,-8,22]"
CSI_DATA,29882,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,472521038,0,100,0,128,1,"[100,-64,5,0,18,-16,19,-16,18,-15,17,-15,17,-15,16,-15,16,-15,16,-15,16,-14,16,-15,15,-15,15,-15,15,-14,15,-14,15,-13,15,-13,15,-12,15,-11,15,-10,14,-10,14,-9,13,-8,13,-7,13,-6,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,18,-8,18,-8,18,-7,18,-7,19,-7,19,-7,19,-7,19,-7,19,-7,20,-8,20,-8,19,-8,19,-9,19,-9,19,-10,19,-11,19,-11,18,-12,18,-13,18,-13,18,-14,17,-14,17,-14,18,-14,18,-15]"
CSI_DATA,29883,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,472547890,0,100,0,128,1,"[100,-64,5,0,-22,-11,-22,-11,-22,-10,-21,-10,-21,-10,-21,-10,-21,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-19,-9,-18,-9,-18,-9,-17,-10,-16,-10,-15,-10,-14,-10,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-12,-16,-13,-15,-13,-14,-13,-14,-14,-15,-14,-15,-14,-15,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-15,-17,-15,-17,-14,-18,-13,-18,-13,-19,-13,-19,-12,-20,-12,-20,-12,-21,-11,-21,-11,-21,-10,-21,-11,-21,-11]"
CSI_DATA,29884,d8:b1:90:db:e8:90,-54,11,1,3,0,0,1,0,1,0,0,-94,0,4,0,472565685,0,100,0,128,1,"[100,-64,5,0,-3,16,-1,10,0,4,1,-2,1,-8,-1,-13,-3,-18,-6,-22,-9,-25,-13,-27,-17,-28,-20,-27,-22,-25,-23,-24,-23,-22,-23,-20,-21,-17,-19,-13,-17,-11,-15,-11,-12,-8,-10,-1,-10,3,-8,1,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-19,-13,-15,-15,-11,-17,-5,-18,0,-20,5,-21,10,-22,14,-23,18,-24,20,-23,22,-22,22,-21,20,-19,18,-17,14,-13,10,-9,6,-5,2,0,-2,5,-5,11,-8,16,-10,20,-11,23,-11,25,-11,26,-10,26]"
CSI_DATA,29885,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,472583389,0,100,0,128,1,"[100,-64,5,0,17,16,17,16,17,16,17,16,17,16,17,15,17,15,17,14,16,14,16,14,16,14,16,14,15,14,15,14,14,14,14,15,13,15,12,15,11,14,11,14,9,14,8,14,7,14,6,14,6,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,16,11,17,10,17,10,18,10,18,10,18,10,19,10,19,10,19,10,19,10,19,10,19,11,19,11,19,12,19,12,18,13,18,13,18,15,17,15,17,16,17,16,17,16,17,16,17,17,17,17,17]"
CSI_DATA,29886,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,472594790,0,100,0,128,1,"[100,-64,5,0,20,10,20,10,20,10,20,10,20,9,20,9,20,9,19,8,18,8,18,8,18,8,18,8,17,8,17,8,17,8,16,9,16,10,15,10,14,9,13,9,13,10,12,10,11,9,9,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,12,15,12,15,13,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,16,15,16,14,16,14,16,13,17,13,17,13,18,12,18,12,19,12,19,12,20,11,20,10,20,10,20,10,21,10]"
CSI_DATA,29887,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,472605780,0,100,0,128,1,"[100,-64,5,0,18,15,18,15,18,15,18,15,17,15,17,14,17,14,17,13,16,13,16,13,16,13,16,13,15,13,15,13,14,13,14,14,14,14,13,14,12,13,11,13,10,13,9,13,8,13,7,13,6,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,16,12,16,11,17,11,17,11,18,11,18,11,18,11,18,11,18,11,18,11,19,12,18,12,18,12,18,13,17,14,17,14,17,15,16,15,16,15,15,16,15,17,15,17,15,18,16,18,15,18,15]"
