CSI_DATA,71300,d8:b1:90:d9:de:f0,-41,11,-98,-32,42,56,1028393653,100,0,228,0,"[35,-3,40,-4,43,-4,44,-5,42,-5,39,-5,33,-5,16,-4,22,-4,16,-2,12,-1,7,2,4,4,1,7,-1,11,-3,15,-5,20,-4,21,-3,23,-2,25,-2,24,-21,-54,1,17,1,12,1,6,1,1,0,-5,-2,-11,0,0,-5,-21,-8,-25,-11,-30,-13,-32,-15,-33,-16,-34,63,16,-16,-31,-14,-26,-12,-23,-8,-19,-4,-15,0,-12,4,-10,7,-7,11,-6,14,-6,16,-6,19,-5,21,-6,-84,0,21,-7,19,-7,16,-6,12,-5,7,-3,2,-1,-1,1,-1,14,7,8,7,-1,-1,-4,-4,2,1,11,15,6,48,-14,6,-24,-16,-24,-31,-4,-24,22,1,35,28,23,37,-5,21,-32,-7,-35,-30,-16,-30,8,-13,23,3,21,11,33,13,4,13,0,13,-5,10,-14,-2,-21,-16,-14,0,0,-16,16,0,23,15,13,16,-1,8,-10,-1,-7,-19,-34,3,-2,2,-10,-6,-14,-20,-5,-20,13,-4,25,16,22,28,2,20,-19,1,-25,-17,-16,-22,1,-13,14,22,8,7,8,7,2,5,1,6,1,10,-3,7,-11,-1,-14]"
CSI_DATA,71301,d8:b1:90:d9:de:f0,-41,11,-98,-30,42,56,1028415579,100,0,228,0,"[12,32,13,37,13,40,12,40,12,40,10,36,9,32,15,-4,6,21,4,15,3,11,1,7,-2,2,-5,-2,-8,-5,-12,-8,-14,-10,-19,-11,-20,-13,-21,-13,-21,-12,-20,-51,-16,-8,-12,-6,-8,-3,-2,0,3,3,7,6,0,0,18,10,22,12,25,13,29,15,30,16,31,16,69,1,28,15,25,13,20,13,14,11,9,10,4,9,-1,7,-4,7,-8,7,-12,7,-14,7,-16,7,-19,8,73,15,-19,7,-19,7,-15,6,-11,4,-7,3,-3,1,2,0,-14,3,-6,11,4,8,5,-1,-2,-6,-10,1,-8,13,15,45,22,7,23,-13,7,-28,-19,-26,-33,-4,-26,23,-2,36,24,26,34,1,25,-22,2,-29,-15,-20,-20,-3,-32,-5,-7,7,-6,7,-3,12,4,15,14,11,21,-2,0,0,1,-22,-15,-15,-20,0,-13,11,-1,13,5,7,33,18,-1,4,1,9,11,8,19,-3,12,-19,-4,-24,-21,-13,-25,5,-12,22,6,24,20,11,20,-6,9,-16,-23,-7,-9,-6,-7,0,-3,0,-4,-2,-8,0,-9,7,-3,13]"
CSI_DATA,71302,d8:b1:90:d9:de:f0,-41,11,-98,-35,43,56,1028432452,100,0,228,0,"[-22,-26,-26,-30,-26,-33,-26,-34,-26,-32,-23,-29,-20,-26,16,-4,-14,-17,-9,-14,-6,-9,-2,-7,2,-4,7,-2,11,-2,16,-1,20,-2,22,-1,25,-2,26,-2,26,-3,-20,-53,19,-3,15,-2,9,-1,3,0,-2,2,-7,4,0,0,-18,8,-21,11,-25,14,-29,16,-30,17,-31,17,-54,15,-28,16,-26,14,-22,10,-18,7,-15,3,-10,0,-8,-4,-5,-8,-4,-11,-4,-14,-3,-17,-2,-19,-2,-20,-20,16,-2,-21,-1,-20,-1,-17,0,-14,0,-8,1,-4,2,1,14,-6,5,-13,-4,-7,-4,1,3,2,7,-5,0,-15,-32,-33,-22,5,-13,23,9,28,30,11,31,-14,10,-33,-18,-31,-35,-7,-30,19,-6,33,17,26,25,6,19,-8,31,-17,2,-13,-1,-11,-7,-11,-15,-7,-19,4,-13,18,0,0,18,16,23,-2,14,-17,0,-19,-10,-10,-9,-1,-35,19,-4,-1,-8,0,-10,8,-3,18,13,18,23,3,20,-15,3,-26,-16,-19,-25,-2,-17,16,-1,21,13,14,13,-20,9,-6,3,-7,1,-4,2,-5,0,-8,-7,-9,-13,-3]"
CSI_DATA,71309,d8:b1:90:d9:de:f0,-41,11,-98,-34,43,56,1028560643,100,0,228,0,"[-33,7,-39,7,-42,6,-43,5,-41,5,-37,4,-32,3,15,-4,-22,3,-15,1,-10,0,-6,-1,-1,-3,3,-5,7,-8,10,-11,13,-12,15,-15,18,-18,18,-19,16,-19,-20,-51,12,-14,9,-11,5,-7,2,-3,-2,1,-5,6,0,0,-11,14,-14,20,-16,22,-19,26,-20,27,-20,28,31,15,-19,25,-18,22,-15,18,-13,13,-11,7,-9,2,-8,-3,-7,-6,-6,-10,-5,-13,-5,-16,-5,-20,-5,-22,-39,15,-5,-22,-4,-21,-4,-18,-2,-13,-2,-8,0,-3,0,1,2,-15,-9,-9,-9,1,-2,5,6,-1,0,-10,-11,-9,-47,7,-10,21,9,25,27,11,29,-13,9,-32,-18,-30,-36,-8,-30,20,-6,34,18,27,29,6,21,-12,7,-19,11,-31,-5,-9,-7,-8,-12,-5,-16,2,-14,13,-2,23,0,0,23,4,20,-13,4,-21,-10,-16,-14,-3,-9,4,-22,31,-3,0,-8,2,-7,10,2,19,16,13,24,-2,15,-20,-3,-26,-21,-15,-24,4,-13,19,4,21,15,11,9,-24,7,-7,2,-6,1,-3,3,-5,1,-10,-6,-11,-13,-5]"
CSI_DATA,71310,d8:b1:90:d9:de:f0,-41,11,-98,-34,43,56,1028591576,100,0,228,0,"[11,-32,13,-37,13,-40,13,-41,11,-40,9,-37,8,-31,15,-4,3,-22,2,-16,1,-10,2,-5,3,-1,4,4,7,8,9,11,13,14,14,16,18,16,20,16,20,14,-20,-51,16,9,13,6,9,3,3,1,-1,-2,-7,-4,0,0,-18,-6,-22,-6,-27,-6,-30,-7,-32,-5,-33,-4,-87,14,-31,-2,-27,-3,-23,-3,-18,-3,-12,-4,-7,-6,-4,-7,0,-9,3,-11,5,-13,7,-16,7,-18,8,-19,97,0,8,-20,8,-19,7,-16,5,-12,4,-7,2,-3,0,2,13,8,13,-4,3,-9,-5,-3,-1,5,9,5,13,-8,7,-46,-16,-16,-27,3,-16,24,8,30,30,15,32,-12,11,-34,-16,-31,-34,-8,-28,19,-6,28,13,21,19,5,33,7,8,-7,6,-8,4,-12,-5,-15,-16,-10,-22,3,0,0,4,23,20,13,21,-4,10,-15,-2,-14,-8,-6,-39,-4,-2,-2,-6,-5,-12,0,-12,11,-1,21,16,16,24,-1,16,-20,-3,-24,-20,-13,-22,6,-10,18,5,18,22,-13,10,-2,4,-5,2,-1,5,-2,5,-7,0,-12,-9,-9]"
CSI_DATA,71311,d8:b1:90:d9:de:f0,-41,11,-98,-35,43,56,1028610936,100,0,228,0,"[28,-22,30,-27,34,-27,35,-28,32,-28,27,-26,26,-21,16,-4,17,-15,11,-11,9,-7,6,-2,4,1,1,6,2,9,3,15,1,18,3,23,3,25,6,25,4,25,-20,-53,7,19,4,14,5,9,2,2,0,-1,-2,-7,0,0,-9,-15,-11,-21,-15,-23,-17,-27,-20,-27,-19,-28,54,16,-19,-26,-17,-21,-15,-21,-8,-17,-5,-15,0,-9,3,-7,7,-7,10,-5,15,-5,17,-4,20,-5,21,-5,-45,0,21,-5,20,-4,18,-3,14,-3,9,-1,4,1,0,2,6,15,14,3,8,-6,-3,-5,-3,4,5,8,16,0,31,-34,-3,-25,-25,-13,-29,9,-13,30,16,29,37,8,30,-22,5,-37,-22,-28,-33,-4,-25,19,-3,27,10,16,19,29,13,0,10,-4,10,-6,6,-16,-5,-18,-20,-11,0,0,-11,19,5,23,18,13,19,-4,8,-13,-1,-13,-25,-32,-1,-3,-1,-7,-8,-9,-17,0,-16,15,1,23,17,17,26,0,16,-18,-3,-25,-19,-13,-20,3,-10,15,23,9,8,7,6,0,4,1,5,4,10,1,9,-7,3,-14]"
CSI_DATA,71312,d8:b1:90:d9:de:f0,-42,11,-98,-31,43,56,1028622972,100,0,228,0,"[-12,30,-15,34,-17,34,-18,34,-18,34,-16,30,-14,26,14,-3,-9,17,-7,12,-5,7,-3,3,-2,0,-1,-5,0,-9,-1,-13,-1,-17,-1,-20,-2,-22,-2,-24,-3,-23,-18,-47,-3,-18,-3,-13,-2,-8,-1,-3,0,1,0,6,0,0,2,16,3,21,4,24,5,29,5,30,5,31,89,0,4,28,2,25,0,22,0,16,-3,12,-4,7,-6,3,-9,0,-11,-2,-12,-5,-14,-7,-16,-9,-16,-10,65,14,-16,-11,-15,-11,-12,-10,-9,-8,-5,-5,-1,-3,1,0,-12,-8,-12,1,-3,7,3,2,2,-4,-7,-6,-14,3,-20,38,9,20,24,7,24,-14,5,-29,-18,-26,-32,-3,-26,21,-2,34,21,25,31,1,21,-16,3,-23,-8,-15,-15,-27,-9,0,-9,0,-10,4,-8,12,0,18,13,14,0,0,17,-13,2,-21,-12,-16,-18,-2,-12,7,-2,9,6,35,0,1,-3,5,1,11,12,9,18,-2,12,-16,-2,-22,-18,-14,-21,2,-12,17,2,19,14,10,15,-2,-8,-22,0,-9,-2,-4,0,-2,0,-5,-4,-7,-11,-3,-12,4]"
CSI_DATA,71313,d8:b1:90:d9:de:f0,-41,11,-98,-33,43,56,1028638440,100,0,228,0,"[-20,-26,-23,-31,-24,-33,-24,-34,-23,-32,-22,-29,-19,-25,15,-4,-13,-16,-9,-12,-5,-8,-2,-5,2,-2,7,0,11,1,14,2,18,3,22,3,24,2,25,2,25,2,-19,-50,19,-1,15,-1,10,-2,5,-2,-1,-2,-7,-1,0,0,-18,1,-22,2,-26,3,-29,4,-31,5,-32,5,-65,14,-29,4,-26,4,-21,2,-18,0,-13,-2,-8,-5,-4,-7,-1,-9,2,-12,4,-14,6,-17,7,-18,8,-19,60,0,8,-20,8,-18,7,-16,6,-12,4,-8,3,-3,1,2,14,-6,4,-13,-6,-7,-6,2,4,5,10,-5,3,-15,-29,-37,-24,1,-17,21,5,28,26,16,32,-9,15,-31,-13,-33,-32,-12,-31,15,-11,30,12,26,22,9,18,-6,31,-11,3,-10,2,-10,-3,-12,-11,-11,-19,-2,-17,13,0,0,13,20,23,4,18,-12,4,-19,-8,-13,-10,-3,-38,7,-2,0,-6,-3,-11,2,-9,13,3,20,18,12,22,-5,12,-19,-6,-22,-19,-10,-20,7,-8,17,6,15,20,-14,9,-2,4,-4,2,-1,6,-1,7,-7,1,-12,-8,-11]"
CSI_DATA,71314,d8:b1:90:d9:de:f0,-41,11,-98,-33,43,56,1028652979,100,0,228,0,"[32,10,37,12,39,14,39,15,39,14,33,13,30,11,15,-4,19,7,14,6,9,5,5,4,-1,3,-5,4,-9,5,-13,6,-17,6,-20,9,-22,10,-23,10,-22,11,-19,-50,-17,10,-12,8,-8,6,-3,4,1,1,6,-2,0,0,15,-8,20,-11,22,-13,25,-16,26,-17,27,-17,49,1,25,-15,23,-13,19,-10,16,-6,13,-2,10,2,7,6,5,9,3,12,1,15,0,17,0,19,-1,21,-40,15,-2,21,-2,20,-2,17,-2,13,-3,9,-2,3,-1,-1,-8,14,4,13,9,2,3,-5,-6,-1,-5,9,5,13,45,14,18,-13,2,-26,-19,-21,-31,0,-22,24,3,33,27,21,34,-5,19,-27,-5,-32,-23,-17,-24,3,-14,14,-23,24,2,11,4,9,9,10,15,4,18,-8,9,-19,0,0,-20,-12,-23,6,-11,18,4,19,13,9,12,-1,31,-20,3,-1,6,0,9,-6,3,-15,-10,-16,-20,-4,-18,12,-5,23,13,19,21,3,16,-12,3,-18,-10,-13,-14,19,-8,5,-3,5,-2,2,-4,3,-4,9,3,12,11,8]"
CSI_DATA,71315,d8:b1:90:d9:de:f0,-42,11,-98,-33,43,56,1028664397,100,0,228,0,"[-28,16,-34,18,-38,18,-38,19,-36,18,-32,16,-27,14,15,-4,-18,10,-13,7,-9,4,-4,1,-1,-2,2,-5,5,-9,7,-13,9,-16,10,-20,11,-21,11,-23,10,-22,-19,-50,6,-18,4,-14,2,-11,-1,-6,-3,0,-5,5,0,0,-9,15,-10,19,-12,23,-12,25,-13,28,-13,28,-86,15,-13,26,-11,23,-11,18,-9,14,-9,9,-8,3,-8,-1,-7,-5,-7,-9,-7,-12,-7,-15,-8,-17,-8,-19,-125,15,-8,-20,-7,-18,-6,-17,-4,-13,-2,-9,-1,-4,1,0,-6,-15,-13,-5,-8,6,3,7,7,-3,-1,-11,-14,-7,-42,20,-5,23,15,22,28,3,23,-21,1,-33,-24,-23,-34,2,-22,26,4,33,25,19,28,-3,15,-18,1,-18,1,-32,-7,-5,-7,-4,-11,-3,-15,4,-10,15,2,21,0,0,23,-2,15,-17,-1,-21,-14,-12,-16,1,-7,8,-13,34,-1,1,-5,2,-6,9,4,15,16,9,20,-5,11,-19,-7,-21,-20,-9,-20,7,-8,18,7,17,14,6,4,-24,4,-8,0,-4,1,-2,4,-4,1,-10,-7,-11,-13,-4]"
