CSI_DATA,317107,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,293684234,100,0,228,0,"[-22,35,-29,37,-33,38,-35,35,-35,31,-32,26,-29,22,-1,-8,-20,14,-15,11,-11,6,-6,4,-2,1,1,-1,4,-4,8,-6,11,-7,13,-10,15,-11,14,-11,13,-12,-28,-4,7,-10,4,-10,-1,-7,-5,-6,-10,-6,-14,-6,0,0,-23,-5,-28,-6,-30,-6,-32,-7,-33,-8,-33,-8,-93,15,-29,-10,-25,-10,-20,-8,-14,-8,-10,-7,-4,-6,0,-5,3,-4,7,-3,10,-1,13,-1,14,-1,15,0,-109,0,15,1,14,1,12,1,10,0,5,-2,1,-4,-2,-5,-10,-5,-7,4,2,7,10,0,6,-14,-10,-17,-24,-6,-50,34,-6,30,19,28,35,7,32,-20,8,-39,-21,-34,-39,-10,-34,20,-11,37,16,32,30,11,24,-10,11,-19,10,-25,-4,-7,-3,-5,-4,-6,-10,-5,-14,1,-11,12,0,0,11,13,16,1,11,-10,0,-13,-8,-6,-6,3,-29,-4,8,-2,4,-12,-8,-13,-19,-2,-17,14,-1,23,16,17,24,1,16,-16,1,-23,-14,-15,-20,-1,-13,12,14,14,6,8,7,1,2,-2,0,1,2,4,7,2,8,-4]"
CSI_DATA,317108,d8:b1:90:d9:de:f0,-42,9,-98,-36,44,56,293694416,98,0,106,0,"[-24,1,19,0,-54,1,-32,17,121,1,-43,17,-12,0,-36,17,-146,0,-28,17,36,0,-28,17,-62,17,-34,17,-145,17,-49,17,103,17,-68,17,117,17,-79,17,-106,17,-85,17,-3,17,-81,17,116,0,-75,17,0,0,0,0,10,1,-76,17,76,1,-86,17,97,1,-88,17,50,1,-84,17,-43,0,-77,17,133,0,-75,17,25,0,-69,17,-61,17,-71,17,-121,17,-76,17,139,17,-76,17,137,17,-75,17,-115,17,-57,17,-31,17]"
CSI_DATA,317109,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,293710266,100,0,228,0,"[-14,40,-19,44,-22,46,-24,43,-24,42,-22,37,-21,31,-1,-8,-14,20,-10,15,-6,11,-4,5,-1,1,0,-3,1,-6,2,-11,3,-14,4,-16,4,-17,4,-19,3,-17,-28,-4,-1,-13,-3,-7,-5,-4,-8,0,-11,4,-13,8,0,0,-17,17,-19,21,-21,23,-23,25,-23,26,-24,26,21,16,-21,23,-19,19,-16,15,-13,11,-11,6,-7,2,-5,-2,-3,-4,-1,-7,-1,-11,1,-13,1,-15,1,-15,22,0,2,-15,2,-14,1,-12,0,-8,-2,-4,-3,-1,-5,2,-11,-4,-7,4,3,5,8,-4,0,-13,-15,-12,-25,4,-33,50,6,32,31,17,35,-10,17,-34,-12,-38,-37,-17,-38,13,-16,37,13,37,32,16,31,-8,13,-23,-3,-21,-8,-26,-8,-3,-6,-2,-10,-1,-11,4,-7,13,2,16,0,0,17,-2,11,-13,-2,-15,-11,-7,-8,3,-1,5,-17,25,0,-8,-10,-6,-15,5,-7,19,10,20,23,6,22,-12,6,-24,-12,-20,-22,-4,-17,12,-3,20,10,14,16,-13,8,-5,2,-6,0,-2,2,0,4,-4,1,-8,-6,-8]"
CSI_DATA,317131,d8:b1:90:d9:de:f0,-42,11,-98,-33,43,56,294010346,100,0,228,0,"[42,15,46,20,48,23,47,24,43,24,39,23,34,20,-1,-9,22,13,17,9,11,7,7,4,2,3,-3,1,-7,0,-11,0,-15,1,-17,0,-19,1,-20,1,-19,2,-29,-4,-13,4,-7,5,-2,7,3,7,9,8,14,9,0,0,24,9,28,10,32,9,34,9,36,9,35,9,98,1,33,8,28,8,23,7,17,7,11,7,7,7,2,7,-2,7,-5,7,-8,7,-10,8,-13,9,-14,10,146,17,-14,9,-13,9,-10,7,-7,5,-2,4,2,2,5,1,-5,10,4,7,5,-3,-5,-7,-15,1,-11,16,7,26,55,29,30,-10,14,-33,-15,-35,-38,-13,-36,20,-11,41,21,38,42,10,35,-21,8,-36,-16,-29,-27,-8,-20,9,-24,17,-1,11,1,9,3,9,9,9,16,2,15,-10,0,0,-9,-16,-17,-4,-14,9,-1,14,7,7,5,-2,33,5,-7,3,0,13,13,10,20,-3,11,-21,-7,-23,-23,-11,-24,9,-9,23,10,22,22,7,19,-9,5,-19,-21,-4,-10,-4,-7,3,-1,2,-2,-1,-5,0,-5,5,-1,10]"
CSI_DATA,317136,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,294080697,100,0,228,0,"[23,35,22,42,21,47,19,47,15,46,12,41,10,35,-1,-8,5,24,3,19,1,13,0,8,-1,3,-3,0,-4,-4,-6,-7,-7,-11,-8,-14,-10,-14,-10,-15,-10,-13,-28,-4,-8,-7,-7,-4,-6,1,-6,5,-5,11,-3,15,0,0,-3,24,-3,28,-3,31,-3,34,-4,34,-4,35,-42,16,-5,31,-5,28,-5,23,-6,17,-6,12,-5,6,-5,2,-6,-2,-5,-5,-6,-7,-6,-11,-5,-12,-5,-14,-70,16,-5,-14,-4,-13,-4,-11,-3,-7,-3,-3,-3,1,-3,4,-8,5,-1,7,5,0,1,-8,-11,-10,-20,4,-13,22,15,59,30,15,34,-10,16,-33,-12,-37,-35,-17,-38,13,-17,37,13,39,34,19,35,-10,16,-28,-4,-28,-16,-14,-26,-12,-10,5,-7,5,-6,6,-4,11,3,14,13,10,0,0,12,-12,0,-16,-11,-10,-13,1,-4,7,4,5,-1,31,-3,-7,-12,0,-10,13,3,20,19,12,23,-5,12,-21,-6,-23,-21,-11,-22,6,-10,19,5,19,15,8,8,-19,5,-10,-1,-6,-2,-3,1,-2,1,-4,-3,-7,-7,-4]"
CSI_DATA,317137,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,294095079,100,0,228,0,"[41,8,47,13,48,17,48,19,43,20,39,20,32,16,-1,-8,22,11,17,7,12,4,6,2,2,0,-2,-2,-6,-2,-10,-4,-13,-5,-16,-6,-19,-6,-19,-6,-19,-4,-28,-4,-14,0,-11,3,-6,5,-3,8,1,12,4,15,0,0,12,22,13,25,15,28,16,30,19,31,17,31,-95,0,16,26,13,24,10,20,6,15,3,12,1,7,-2,3,-5,1,-7,-2,-8,-5,-11,-6,-12,-8,-13,-8,-142,16,-13,-10,-12,-8,-11,-6,-8,-3,-6,0,-3,3,-2,6,-2,12,7,7,7,-4,-4,-11,-16,-1,-14,16,2,25,52,31,32,-6,19,-30,-10,-37,-33,-19,-39,11,-20,37,12,39,37,20,39,-12,17,-32,-7,-31,-22,-14,-20,2,-26,7,-2,8,-2,5,-2,6,1,11,10,11,16,1,0,0,2,-19,-11,-13,-16,-1,-10,10,1,11,6,2,21,23,-7,-4,-11,6,-2,16,13,15,23,0,16,-17,-1,-24,-19,-15,-24,2,-14,19,3,21,16,11,17,-3,-5,-22,-2,-12,-6,-3,-2,1,2,-1,1,-5,-5,-6,-10,-1]"
CSI_DATA,317138,d8:b1:90:d9:de:f0,-42,11,-98,-35,44,56,294110329,100,0,228,0,"[-15,40,-20,43,-23,46,-24,43,-25,41,-23,37,-22,31,-1,-8,-14,20,-11,15,-7,11,-5,6,-3,2,-2,-2,0,-6,1,-11,1,-13,2,-15,2,-16,2,-19,0,-16,-28,-4,-2,-12,-4,-7,-6,-3,-8,1,-10,5,-12,10,0,0,-15,20,-17,22,-19,25,-20,28,-20,29,-20,29,75,16,-19,25,-16,21,-15,19,-12,13,-11,8,-7,4,-6,0,-4,-4,-3,-6,-3,-10,-2,-12,-2,-14,-1,-15,-26,16,-1,-15,-1,-14,-1,-11,-1,-7,-2,-3,-3,1,-4,4,-10,-4,-6,4,3,5,7,-5,0,-14,-15,-13,-25,4,-33,49,7,32,30,17,35,-10,17,-34,-13,-38,-37,-16,-38,14,-15,38,14,37,33,15,30,-10,13,-25,-4,-21,-12,-26,-11,-3,-8,0,-10,1,-10,6,-5,13,5,15,0,0,16,-4,7,-14,-4,-14,-12,-5,-7,4,0,6,-14,26,0,-8,-11,-5,-14,7,-4,19,12,19,23,3,19,-14,2,-24,-15,-17,-23,-1,-15,14,-1,20,12,13,14,-15,8,-7,1,-7,-1,-3,1,-1,2,-4,-1,-7,-7,-5]"
CSI_DATA,317139,d8:b1:90:d9:de:f0,-42,11,-98,-32,43,56,294120337,100,0,228,0,"[-42,12,-48,10,-50,8,-51,5,-49,2,-45,1,-38,0,-1,-9,-25,-1,-19,-1,-13,-1,-8,-1,-2,-1,2,-1,6,-2,10,-2,15,-4,17,-3,18,-4,18,-5,17,-5,-28,-4,12,-6,6,-6,2,-8,-3,-8,-8,-9,-13,-9,0,0,-21,-12,-25,-13,-28,-15,-31,-16,-32,-16,-31,-17,-40,16,-27,-17,-24,-16,-19,-13,-13,-11,-8,-9,-3,-8,0,-5,4,-4,6,-3,10,-2,12,-1,15,0,16,0,-115,0,16,0,15,1,11,0,9,-1,4,-2,1,-3,-3,-5,-2,-10,-8,-2,-3,6,9,5,13,-9,3,-21,-17,-19,-62,-1,-24,24,0,36,26,26,39,-1,28,-30,-1,-42,-31,-28,-41,1,-27,28,0,38,23,24,27,3,17,-12,20,-21,-1,-11,-2,-8,-3,-8,-9,-8,-15,-1,-15,9,0,0,6,16,17,5,13,-6,3,-12,-5,-6,-5,1,-28,-11,9,-1,4,-12,-8,-15,-19,-3,-18,13,-3,24,15,20,25,2,19,-16,2,-24,-15,-17,-20,-2,-13,11,13,16,6,9,8,1,2,-2,0,2,3,3,8,1,8,-5]"
CSI_DATA,317140,d8:b1:90:d9:de:f0,-42,11,-98,-32,43,56,294141261,100,0,228,0,"[0,-43,2,-48,3,-51,5,-51,5,-48,4,-43,3,-38,-1,-9,2,-24,0,-18,1,-12,1,-6,1,-2,2,2,4,6,5,10,8,15,9,16,10,17,11,16,12,15,-28,-4,10,8,9,3,6,-1,3,-6,1,-11,-2,-16,0,0,-8,-24,-11,-26,-13,-30,-16,-32,-17,-32,-18,-31,120,17,-16,-28,-13,-24,-11,-21,-8,-17,-4,-12,-1,-8,2,-5,5,-2,9,-1,11,0,13,0,15,1,17,1,-112,0,17,1,15,0,12,0,9,-1,4,-2,0,-2,-4,-3,12,1,6,-5,-3,-3,-4,6,5,11,20,3,19,-17,4,-61,-24,-23,-35,2,-24,30,5,39,34,23,40,-9,20,-35,-11,-40,-35,-18,-34,11,-15,30,8,26,18,11,27,11,9,-5,6,-5,6,-8,2,-12,-6,-15,-16,-5,0,0,-8,18,6,16,16,4,11,-8,1,-10,-4,-3,-18,-25,8,2,9,-9,-2,-16,-16,-11,-21,5,-9,21,10,24,24,8,21,-11,6,-23,-11,-19,-19,-4,-15,10,15,16,6,9,6,1,3,0,2,2,5,3,9,-1,6,-8]"
CSI_DATA,317141,d8:b1:90:d9:de:f0,-42,11,-98,-32,43,56,294160326,100,0,228,0,"[4,43,3,49,2,51,1,51,1,49,0,45,1,38,-1,-9,1,25,1,18,1,12,0,8,-1,2,-2,-2,-4,-6,-6,-10,-9,-13,-10,-15,-12,-16,-13,-16,-13,-13,-28,-4,-11,-6,-9,-2,-6,1,-3,5,0,11,2,16,0,0,9,23,12,26,15,28,17,31,18,32,18,32,-65,0,17,27,15,24,12,20,9,17,4,13,1,9,-2,5,-5,3,-8,1,-11,0,-13,0,-15,-1,-17,-1,108,17,-17,-1,-16,0,-12,0,-9,1,-4,2,0,3,3,4,-12,0,-5,8,4,4,4,-6,-6,-12,-19,-2,-18,17,2,62,25,20,35,-5,21,-31,-9,-38,-35,-19,-39,13,-17,38,15,39,36,15,34,-13,12,-31,-10,-26,-19,-10,-27,-9,-9,6,-6,5,-5,8,-1,12,9,13,17,5,0,0,6,-18,-9,-17,-16,-4,-11,8,0,10,5,3,21,26,-6,-2,-8,9,2,17,17,10,21,-6,10,-21,-10,-23,-24,-9,-21,11,-5,23,11,19,20,3,15,-10,-13,-16,-6,-10,-6,-1,-2,0,-1,-2,-4,-3,-9,1,-8,8]"
