CSI_DATA,74156,d8:b1:90:d9:de:f0,-41,11,-98,-37,43,56,1069998026,100,0,114,0,"[-30,13,-33,12,-35,11,-38,9,-38,9,-36,6,-35,5,-35,4,-34,5,-34,4,-32,4,-33,4,-33,5,-33,5,-34,6,-35,6,-35,8,-36,6,-38,8,-38,8,-38,8,-38,9,-38,8,-38,9,-36,8,-35,8,-34,8,-33,8,0,0,-33,6,-32,6,-32,6,-32,6,-33,8,-33,6,-33,6,-33,8,-31,8,-31,8,-30,8,-27,8,-25,8,-24,8,-23,6,-23,6,-21,6,-21,6,-21,8,-23,6,-24,8,-24,8,-24,8,-24,6,-25,6,-24,5,-23,4,-21,3]"
CSI_DATA,74157,d8:b1:90:d9:de:f0,-42,11,-98,-34,43,56,1070008016,100,0,114,0,"[-28,12,-32,11,-34,9,-36,8,-38,7,-38,5,-36,3,-34,2,-32,2,-31,0,-30,1,-30,0,-31,0,-31,0,-32,-1,-32,-1,-34,-1,-36,-1,-38,-2,-37,-1,-38,-3,-38,-2,-37,-3,-36,-3,-34,-4,-33,-4,-33,-5,-31,-5,0,0,-30,-5,-30,-5,-30,-6,-31,-7,-30,-7,-30,-6,-30,-7,-29,-8,-28,-7,-28,-7,-27,-7,-25,-7,-24,-7,-23,-6,-22,-6,-22,-6,-20,-6,-21,-6,-21,-6,-21,-6,-21,-7,-22,-8,-22,-8,-22,-10,-23,-11,-21,-11,-20,-11,-16,-12]"
CSI_DATA,74158,d8:b1:90:d9:de:f0,-41,11,-98,-37,43,56,1070018205,100,0,114,0,"[24,21,25,25,26,27,26,30,26,30,25,30,24,28,24,28,23,26,21,25,21,24,21,24,23,23,24,23,25,23,27,24,30,23,28,23,31,24,32,23,33,23,33,23,33,21,34,20,32,19,31,18,32,18,31,17,0,0,32,13,30,13,32,15,32,12,32,12,32,12,32,12,31,10,32,10,30,8,30,6,28,6,27,5,27,3,25,3,24,3,23,1,24,1,24,1,25,1,25,0,26,0,26,1,27,0,28,0,27,1,24,1,21,2]"
CSI_DATA,74159,d8:b1:90:d9:de:f0,-42,11,-98,-34,43,56,1070037911,100,0,114,0,"[0,-30,3,-33,5,-36,7,-36,9,-37,9,-36,9,-33,10,-32,9,-31,9,-30,9,-29,9,-29,9,-29,9,-30,9,-31,9,-32,8,-33,10,-34,10,-36,9,-36,9,-36,9,-37,8,-34,8,-34,8,-32,8,-32,8,-31,8,-31,0,0,7,-29,8,-29,8,-29,8,-29,8,-30,8,-31,7,-30,7,-29,7,-29,6,-28,6,-27,5,-26,5,-25,4,-24,4,-23,4,-22,4,-21,3,-21,3,-22,4,-22,3,-23,4,-24,4,-24,5,-25,6,-24,6,-24,7,-22,7,-20]"
CSI_DATA,74167,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,1070157861,100,0,114,0,"[16,-28,20,-29,23,-29,26,-28,29,-28,29,-26,29,-23,29,-22,28,-21,28,-19,27,-17,27,-17,27,-20,27,-20,28,-20,29,-21,30,-21,33,-21,34,-22,34,-22,34,-22,35,-21,35,-20,35,-19,33,-17,32,-19,32,-17,30,-16,0,0,32,-15,32,-14,33,-14,33,-14,33,-14,34,-11,33,-10,33,-10,32,-10,32,-10,29,-10,29,-10,27,-10,26,-9,26,-8,24,-7,23,-7,23,-7,23,-5,24,-5,26,-5,27,-5,27,-5,28,-5,28,-3,27,-2,26,-1,24,0]"
CSI_DATA,74169,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,1070182718,100,0,114,0,"[-28,18,-31,18,-35,18,-36,15,-37,15,-36,14,-36,13,-35,12,-34,12,-33,12,-31,12,-31,12,-31,13,-31,14,-33,14,-34,15,-34,17,-36,19,-37,19,-37,19,-37,20,-37,22,-36,20,-36,20,-35,20,-34,19,-34,19,-33,19,0,0,-31,19,-33,19,-33,19,-31,19,-30,19,-31,19,-30,19,-31,20,-30,20,-29,19,-28,19,-25,19,-23,17,-22,17,-22,17,-20,17,-19,17,-19,17,-19,17,-19,17,-19,18,-19,18,-19,19,-20,18,-20,18,-20,15,-19,15,-19,13]"
CSI_DATA,74170,d8:b1:90:d9:de:f0,-41,11,-98,-37,43,56,1070197814,100,0,114,0,"[28,-13,33,-12,36,-11,39,-9,38,-6,38,-5,36,-3,35,-1,34,-1,33,0,32,0,32,1,33,0,33,0,34,1,36,1,38,1,39,2,41,3,41,3,39,4,40,4,39,6,39,5,38,6,36,6,36,6,35,8,0,0,35,10,34,9,34,11,34,11,33,12,33,13,33,13,32,15,31,15,30,13,28,12,27,12,26,11,25,11,23,11,23,11,21,11,21,11,21,11,21,11,21,12,21,15,21,13,23,15,21,16,19,16,17,16,16,15]"
CSI_DATA,74171,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,1070208568,100,0,114,0,"[-24,22,-29,22,-33,23,-34,20,-35,19,-34,17,-35,15,-33,14,-33,14,-31,14,-30,14,-31,13,-30,13,-31,14,-33,14,-34,15,-35,15,-37,15,-36,17,-39,17,-36,17,-37,17,-37,17,-36,17,-37,15,-36,15,-35,14,-35,13,0,0,-34,14,-35,13,-34,11,-35,12,-34,12,-35,12,-35,13,-34,13,-33,12,-33,12,-30,11,-29,11,-28,11,-25,11,-24,9,-24,8,-23,9,-22,8,-23,9,-23,9,-23,9,-24,9,-24,9,-24,9,-24,8,-24,7,-23,6,-20,4]"
CSI_DATA,74172,d8:b1:90:d9:de:f0,-40,11,-98,-35,42,56,1070228842,100,0,114,0,"[-31,11,-35,11,-37,8,-40,8,-41,6,-41,6,-39,4,-37,4,-34,6,-34,6,-33,7,-33,7,-34,6,-35,7,-35,8,-36,8,-36,11,-37,9,-40,12,-40,12,-41,14,-40,14,-40,15,-39,17,-37,15,-37,13,-36,14,-35,14,0,0,-33,14,-33,13,-34,14,-34,14,-34,15,-34,15,-33,17,-33,17,-31,17,-30,17,-29,15,-26,17,-24,15,-23,15,-22,14,-20,14,-19,14,-19,14,-19,14,-18,15,-19,17,-19,17,-19,18,-20,17,-20,17,-19,17,-19,14,-18,12]"
CSI_DATA,74173,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,1070247851,100,0,114,0,"[-21,-26,-22,-29,-22,-33,-22,-35,-20,-34,-19,-34,-17,-33,-17,-32,-17,-30,-16,-29,-16,-28,-16,-28,-19,-28,-20,-28,-21,-29,-22,-29,-24,-30,-24,-32,-26,-32,-27,-30,-28,-30,-28,-30,-27,-29,-28,-29,-27,-27,-27,-26,-27,-26,-27,-26,0,0,-28,-24,-27,-23,-27,-23,-27,-22,-28,-22,-28,-22,-28,-21,-27,-21,-27,-20,-27,-17,-26,-16,-24,-15,-24,-14,-23,-13,-22,-10,-21,-10,-21,-8,-22,-8,-22,-8,-22,-9,-23,-8,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-21,-8,-19,-8]"
CSI_DATA,74174,d8:b1:90:d9:de:f0,-41,11,-98,-36,43,56,1070257845,100,0,114,0,"[23,22,24,25,23,29,22,30,23,32,21,31,19,31,19,30,19,28,17,28,16,26,17,26,16,28,16,26,17,28,19,28,20,28,21,31,22,30,22,31,22,31,23,32,22,31,22,30,22,30,20,30,20,29,20,28,0,0,17,25,17,26,17,25,19,28,19,26,19,26,19,26,19,25,17,24,17,24,17,22,15,21,15,20,14,17,14,19,13,16,14,16,14,15,15,16,15,16,16,16,15,16,16,19,15,19,15,19,13,17,12,19,11,16]"
CSI_DATA,74175,d8:b1:90:d9:de:f0,-41,11,-98,-34,42,56,1070268087,100,0,114,0,"[34,-9,36,-8,40,-5,41,-3,41,-1,40,1,39,2,36,4,35,3,35,4,35,5,34,7,33,7,34,8,34,9,36,9,38,8,39,10,39,11,40,10,39,13,40,14,39,15,39,15,38,15,35,16,34,16,33,16,0,0,30,16,30,17,29,19,30,19,29,20,29,21,28,21,28,21,27,20,26,21,24,19,22,19,21,17,20,17,19,16,17,16,17,15,17,15,17,16,17,17,19,17,17,19,17,20,16,21,16,22,14,21,13,21,9,20]"
CSI_DATA,74176,d8:b1:90:d9:de:f0,-41,11,-98,-37,43,56,1070294150,100,0,114,0,"[3,-32,5,-34,6,-36,9,-38,10,-39,10,-38,11,-35,11,-34,10,-33,10,-32,8,-31,8,-31,8,-32,6,-33,6,-34,5,-35,4,-36,5,-38,4,-40,3,-39,4,-39,3,-40,3,-39,1,-39,2,-36,1,-36,1,-35,1,-34,0,0,-1,-32,-1,-32,0,-33,-1,-34,-1,-34,-1,-34,-2,-33,-2,-33,-4,-32,-4,-31,-4,-30,-4,-27,-5,-26,-5,-24,-5,-24,-6,-23,-5,-21,-6,-21,-8,-23,-8,-23,-8,-24,-8,-24,-9,-25,-9,-25,-9,-25,-8,-24,-6,-24,-5,-21]"
CSI_DATA,74177,d8:b1:90:d9:de:f0,-41,11,-98,-33,42,56,1070308022,100,0,114,0,"[20,-25,25,-26,28,-25,32,-24,33,-23,34,-20,33,-18,33,-16,32,-16,32,-13,31,-12,31,-12,32,-12,33,-11,34,-11,35,-11,36,-11,38,-10,39,-10,39,-9,39,-9,40,-8,40,-6,39,-5,38,-5,36,-4,35,-3,35,-2,0,0,34,0,33,1,34,1,34,2,34,2,34,4,33,4,33,5,32,5,31,5,30,4,27,5,26,5,25,5,24,5,24,5,21,5,23,6,23,6,23,8,24,9,25,10,25,10,25,11,24,13,21,13,20,13,17,13]"
CSI_DATA,74178,d8:b1:90:d9:de:f0,-41,11,-98,-32,42,56,1070318232,100,0,228,0,"[30,17,34,21,37,23,37,24,35,22,32,20,29,17,16,-4,19,11,15,8,8,6,4,5,0,5,-5,5,-10,6,-13,7,-16,10,-19,11,-21,13,-21,14,-17,14,-21,-54,-12,12,-7,8,-4,5,1,1,4,-4,7,-7,0,0,13,-17,14,-23,15,-26,17,-30,16,-32,15,-33,-112,0,13,-30,12,-28,11,-23,10,-17,8,-12,8,-6,10,-2,11,2,11,5,13,7,14,10,15,12,17,12,-105,0,17,13,16,11,14,10,12,7,7,5,3,2,0,0,-12,8,-1,12,5,5,2,-2,-4,0,-4,10,7,14,46,19,21,-14,3,-29,-21,-23,-34,1,-23,26,4,37,31,21,37,-8,19,-32,-10,-32,-26,-14,-25,6,-12,17,-16,30,4,11,7,8,13,6,16,-2,13,-14,0,-22,0,0,-23,-1,-16,15,0,20,12,12,13,-1,5,-6,15,-35,3,1,8,-2,6,-13,-6,-17,-20,-8,-21,11,-7,24,13,22,24,4,20,-14,2,-23,-13,-15,-19,-2,6,22,-2,11,2,6,2,4,2,5,6,6,12,1,11,-7]"
CSI_DATA,74179,d8:b1:90:d9:de:f0,-41,11,-98,-34,43,56,1070338241,100,0,228,0,"[18,-28,22,-32,25,-34,25,-34,26,-31,23,-29,20,-25,15,-4,14,-16,10,-12,8,-8,6,-3,5,1,3,5,2,9,2,13,2,18,3,20,3,22,4,23,5,22,-20,-51,5,15,4,11,4,6,3,1,2,-4,1,-10,0,0,-1,-20,-3,-24,-4,-28,-6,-31,-6,-33,-7,-33,-82,15,-6,-31,-4,-27,-3,-23,-2,-19,1,-14,4,-10,7,-6,9,-3,12,0,14,2,16,4,19,6,20,7,-58,0,20,8,19,7,16,6,13,5,9,4,4,2,0,0,9,10,11,0,3,-6,-4,-2,-2,6,9,7,16,-3,27,-40,-7,-23,-25,-10,-28,13,-9,30,16,29,34,7,30,-21,6,-37,-22,-29,-32,-4,-25,18,-5,25,9,18,18,27,11,1,10,-2,11,-6,7,-13,-3,-18,-15,-12,0,0,-15,16,0,22,15,13,18,-1,9,-11,0,-9,-10,-34,1,1,5,-4,0,-12,-12,-11,-20,2,-13,18,3,24,20,13,23,-5,12,-20,-5,-21,-16,-9,-18,4,11,20,2,11,4,5,3,3,3,4,7,5,11,0,10,-8]"
CSI_DATA,74180,d8:b1:90:d9:de:f0,-41,11,-98,-34,43,56,1070358100,100,0,228,0,"[-32,3,-38,3,-41,3,-41,4,-40,5,-37,5,-31,5,15,-4,-21,5,-15,3,-11,2,-7,-1,-4,-3,-1,-5,2,-9,4,-13,5,-18,5,-21,5,-23,4,-24,2,-23,-20,-51,0,-19,-1,-13,-2,-8,-3,-2,-2,3,-1,8,0,0,0,19,3,24,4,28,6,31,7,32,8,33,88,0,9,30,8,27,7,24,4,19,1,14,-3,11,-6,8,-8,5,-11,3,-14,2,-16,2,-19,2,-22,1,37,15,-23,1,-22,1,-19,1,-15,1,-10,0,-5,-1,-1,-1,2,-13,-8,-8,-7,2,1,5,5,-2,0,-10,-13,-8,-45,11,-8,22,13,23,29,5,25,-20,2,-33,-24,-24,-36,3,-22,28,6,34,27,19,29,-6,14,-22,-2,-21,-8,-33,-11,-5,-11,-1,-12,4,-10,12,0,20,14,15,0,0,18,-14,2,-24,-14,-15,-19,0,-11,10,0,11,12,36,-1,0,-4,6,3,11,14,8,19,-6,9,-21,-9,-21,-23,-7,-21,11,-5,23,12,19,20,3,14,-10,-20,-14,-6,-10,-6,-3,-4,-1,-6,-3,-9,0,-10,7,-3,13]"
