CSI_DATA,21715,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,116,326328583,100,0,228,0,"[-11,-19,-8,-23,-4,-25,-1,-23,2,-20,4,-15,3,-11,-8,-17,-1,-3,-3,0,-6,1,-9,2,-12,3,-14,3,-15,3,-17,3,-18,4,-18,4,-19,5,-19,6,-20,7,107,-10,-19,10,-18,10,-18,11,-17,11,-15,12,-14,13,0,0,-13,15,-14,16,-14,16,-13,17,-13,16,-11,16,-107,15,-6,15,-3,14,-1,15,1,15,2,14,4,13,5,11,7,10,9,8,12,7,17,6,21,7,25,10,33,1,31,17,32,22,30,26,26,28,21,29,16,26,11,22,9,-9,0,-12,-9,-6,-9,5,-1,13,12,11,18,-1,16,-20,2,-21,-12,-17,-20,-5,-18,9,-7,17,5,15,13,6,11,-4,3,-9,-4,-4,-5,2,1,7,8,2,-11,2,0,-13,-11,-10,-17,2,-12,14,2,21,17,13,0,0,15,-18,-2,-25,-20,-16,-25,2,-16,20,4,24,12,28,24,-7,11,-21,-8,-21,-20,-7,-17,11,-2,19,15,13,21,-2,13,-18,-3,-24,-19,-17,-26,0,-19,16,23,35,8,18,14,7,8,-3,0,-3,-5,5,1,13,11,12]"
CSI_DATA,21716,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,116,326340594,100,0,228,0,"[12,-16,16,-15,17,-13,17,-10,17,-7,14,-3,10,-2,-7,-16,2,-1,0,-2,-3,-2,-6,-4,-8,-6,-9,-7,-11,-9,-12,-10,-13,-10,-15,-10,-16,-9,-17,-10,-17,-8,101,-9,-20,-7,-19,-5,-20,-4,-18,-3,-18,-1,-18,0,0,0,-19,0,-20,2,-19,2,-19,2,-18,2,-16,3,45,14,-12,6,-9,8,-8,10,-6,11,-4,12,-2,11,0,11,0,10,4,10,7,11,11,11,15,14,18,17,-41,0,21,26,19,31,17,33,13,34,10,32,7,29,4,24,12,3,9,-6,0,-11,-9,-5,-12,5,-3,14,8,16,24,4,17,-8,8,-17,-5,-18,-16,-9,-16,3,-9,12,1,13,8,6,7,-1,0,-5,-4,-1,-3,4,2,6,-10,-6,7,-8,0,-14,-13,-9,-17,3,-11,16,3,20,0,0,22,-4,13,-19,-4,-23,-21,-13,-24,6,-12,22,-6,29,21,9,20,-10,5,-21,-11,-16,-18,0,-11,14,4,17,17,8,18,-7,8,-20,-8,-21,-21,-11,-22,4,5,37,0,17,8,10,8,0,0,-2,-4,3,-2,12,7,14]"
CSI_DATA,21717,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,116,326356703,100,0,228,0,"[6,22,3,25,-1,26,-4,24,-7,19,-7,14,-6,9,-8,-18,0,3,4,1,7,0,9,0,12,0,14,0,16,1,19,1,20,1,20,1,21,0,21,-1,22,-2,113,-10,23,-4,22,-4,21,-5,20,-7,19,-7,19,-9,0,0,19,-11,19,-11,19,-12,19,-12,18,-12,15,-11,-76,0,10,-12,8,-13,6,-14,4,-14,2,-14,0,-14,-1,-12,-4,-11,-5,-10,-8,-10,-14,-11,-19,-14,-22,-18,42,15,-25,-28,-23,-31,-21,-37,-15,-38,-10,-37,-5,-30,-3,-25,-11,7,-2,12,8,8,11,-3,4,-13,-9,-13,-18,-4,-22,16,-6,21,8,21,19,10,21,-4,11,-15,-1,-16,-10,-10,-12,1,-5,8,3,6,6,-1,1,-7,-7,-5,12,1,-4,12,9,13,18,3,15,-11,4,-22,-13,-19,0,0,-21,13,-5,25,14,22,26,5,21,-15,3,-26,-3,-32,-26,-1,-18,18,1,23,18,13,20,-5,8,-18,-10,-19,-22,-3,-20,14,-4,24,13,23,25,9,24,-9,-11,-43,-3,-21,-11,-10,-9,1,-1,3,6,-3,4,-12,-7,-15]"
CSI_DATA,21718,d8:b1:90:d9:de:f0,-61,11,-99,-35,62,116,326366733,100,0,228,0,"[20,-9,23,-6,24,-2,23,1,19,3,15,5,10,4,-8,-17,2,0,0,-3,-1,-5,-2,-9,-3,-12,-2,-14,-3,-15,-3,-17,-3,-18,-3,-18,-5,-20,-6,-19,-7,-20,107,-10,-9,-20,-10,-19,-9,-18,-11,-17,-11,-16,-13,-15,0,0,-15,-14,-15,-14,-15,-15,-15,-15,-16,-13,-15,-12,86,15,-14,-7,-14,-4,-13,-1,-14,0,-13,3,-12,3,-11,4,-9,7,-8,9,-6,12,-6,17,-6,21,-9,26,-88,15,-16,31,-22,31,-27,30,-29,26,-29,22,-26,16,-22,11,9,10,12,0,6,-9,-5,-10,-13,-1,-12,11,0,19,19,17,21,3,18,-11,6,-20,-8,-18,-16,-8,-15,4,-7,12,3,11,8,4,5,-4,-2,-4,-6,1,-3,8,-2,-13,13,0,10,-11,-1,-17,-14,-12,-20,2,-14,17,0,0,19,16,24,-2,17,-19,-2,-25,-20,-16,-25,4,-28,12,6,25,21,12,22,-8,7,-20,-11,-17,-19,-2,-13,14,2,20,18,13,23,-3,17,-19,1,-25,-16,-19,-35,24,-18,8,-7,13,2,7,1,-1,-6,-5,-13,1,-12,12]"
CSI_DATA,21719,d8:b1:90:d9:de:f0,-60,11,-99,-37,62,116,326376828,100,0,228,0,"[7,22,4,25,1,26,-2,24,-5,20,-5,15,-5,9,-8,-18,1,2,3,1,6,-1,10,-1,12,-1,14,-1,16,-1,18,-1,19,-1,20,-2,21,-3,21,-5,22,-6,113,-10,21,-8,20,-8,20,-9,18,-10,18,-11,16,-12,0,0,14,-15,15,-15,15,-15,15,-16,14,-15,13,-15,-102,0,7,-14,4,-14,2,-14,0,-15,-2,-14,-3,-13,-4,-12,-6,-10,-9,-8,-12,-7,-18,-7,-22,-7,-26,-9,-8,14,-33,-18,-33,-24,-31,-27,-27,-30,-22,-30,-16,-27,-11,-23,-11,8,-1,12,8,7,10,-4,3,-13,-10,-13,-20,-2,-20,18,-5,22,10,20,21,8,20,-7,10,-16,-4,-16,-12,-8,-11,3,-4,8,4,5,6,-1,0,-6,-8,-3,11,-1,-2,13,11,11,18,0,13,-14,-1,-22,-16,-15,0,0,-16,19,1,26,19,19,27,-1,18,-21,-3,-26,-10,-30,-25,5,-12,22,7,22,21,8,18,-10,2,-20,-14,-13,-22,2,-13,18,3,25,20,18,27,0,21,-16,-24,-38,-8,-19,-13,-6,-8,2,1,4,5,-5,-1,-13,-11,-13]"
CSI_DATA,21720,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,326396713,100,0,228,0,"[-15,18,-19,17,-20,14,-21,10,-19,6,-16,3,-11,2,-8,-17,-2,2,2,3,4,5,7,7,9,9,10,10,11,12,12,13,14,13,14,14,16,13,17,13,18,12,110,-10,19,10,20,9,20,7,20,5,20,4,20,2,0,0,22,-1,22,-1,22,-1,22,-2,21,-3,19,-4,-49,0,15,-7,13,-9,11,-10,9,-12,7,-13,5,-13,3,-12,1,-12,-2,-12,-6,-12,-10,-15,-14,-18,-16,-22,96,15,-18,-32,-15,-37,-12,-40,-8,-40,-4,-38,-1,-31,1,-25,-12,-6,-11,5,-1,12,10,7,13,-4,6,-15,-9,-17,-26,-5,-20,8,-10,19,6,20,17,11,18,-3,11,-13,-2,-14,-9,-7,-9,2,-1,7,5,2,5,-5,-3,-8,8,8,-11,8,-1,15,13,13,19,0,14,-15,-1,-23,0,0,-25,1,-17,18,2,26,21,16,26,-4,15,-21,12,-30,-22,-12,-23,9,-8,22,11,18,20,3,13,-14,-3,-20,-18,-11,-22,7,-12,21,6,25,22,15,26,-2,0,-45,2,-20,-9,-13,-9,-1,0,3,7,-1,5,-13,-4,-17]"
CSI_DATA,21721,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,326406757,100,0,228,0,"[18,-13,22,-12,23,-9,22,-5,20,-2,16,0,11,1,-8,-17,2,-2,-1,-4,-4,-6,-5,-8,-7,-10,-7,-13,-8,-14,-9,-16,-10,-16,-11,-16,-12,-16,-14,-15,-15,-14,110,-10,-17,-13,-18,-12,-18,-10,-18,-9,-18,-7,-19,-5,0,0,-22,-3,-22,-3,-22,-2,-22,-1,-21,-1,-20,1,32,15,-16,5,-14,7,-13,9,-11,10,-9,12,-7,12,-5,12,-3,12,1,12,4,14,7,16,10,19,13,24,-131,0,13,34,11,39,8,40,3,40,0,37,-2,30,-3,24,11,8,12,-3,4,-11,-7,-9,-13,2,-8,13,5,18,25,10,21,-4,13,-16,-1,-21,-14,-14,-18,-1,-13,10,-1,14,8,9,9,-1,2,-7,-5,-4,-7,4,1,9,-7,-8,12,-5,4,-15,-9,-15,-19,-3,-17,13,-4,22,0,0,24,4,20,-15,2,-25,-18,-19,-26,0,-17,19,-15,27,20,14,23,-6,10,-20,-9,-19,-20,-5,-15,13,1,20,17,12,23,-4,14,-20,-4,-25,-20,-17,-27,0,-6,45,-4,20,7,13,9,2,1,-4,-7,0,-7,11,2,17]"
CSI_DATA,21722,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,116,326426813,100,0,228,0,"[-8,21,-12,22,-15,20,-17,17,-15,12,-13,9,-10,5,-8,-17,-1,2,2,2,5,2,9,3,12,4,13,5,15,5,16,5,17,5,18,5,20,4,21,3,22,0,107,-10,22,-2,21,-3,20,-4,20,-6,19,-7,18,-9,0,0,17,-12,17,-12,17,-14,17,-14,16,-14,14,-14,-113,0,8,-14,5,-13,1,-14,0,-14,-2,-14,-4,-12,-5,-11,-7,-9,-10,-7,-13,-4,-18,-3,-22,-2,-26,-4,-35,14,-35,-10,-37,-14,-36,-18,-34,-21,-29,-22,-23,-20,-18,-18,-13,-1,-9,8,1,11,11,2,9,-10,-2,-16,-15,-12,-26,4,-15,16,-1,22,13,17,20,4,16,-10,4,-16,-7,-12,-12,-2,-7,6,1,6,5,0,1,-6,-6,-5,12,3,-4,12,8,13,17,3,16,-11,3,-20,-13,-17,0,0,-20,15,-3,25,16,20,26,1,19,-18,-1,-25,-8,-30,-24,4,-12,21,8,21,20,7,17,-10,1,-19,-15,-12,-20,4,-11,19,5,24,21,14,26,-4,17,-19,-31,-30,-11,-17,-14,-5,-7,4,2,1,2,-6,-6,-12,-16,-7]"
CSI_DATA,21723,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,326446744,100,0,228,0,"[6,-22,9,-23,12,-22,14,-19,13,-15,12,-11,8,-7,-8,-17,1,-3,-3,-1,-7,-1,-10,-1,-12,-2,-14,-2,-16,-2,-17,-3,-19,-1,-19,-1,-20,1,-20,3,-21,5,110,-10,-21,8,-20,8,-18,10,-17,12,-15,13,-14,14,0,0,-12,17,-12,18,-11,19,-10,19,-9,19,-7,18,-95,15,-2,16,1,15,4,14,7,13,8,12,10,10,10,8,11,5,12,2,14,-1,18,-4,22,-7,26,-9,28,1,37,-8,40,-7,41,-3,40,1,38,3,31,5,24,5,13,0,7,-9,-3,-11,-11,-1,-8,10,3,16,16,10,24,-8,12,-18,-3,-21,-16,-14,-20,0,-13,13,0,17,10,11,12,0,5,-7,-3,-6,-6,1,0,7,8,4,-12,0,2,-13,-11,-11,-17,1,-12,15,4,21,18,13,0,0,14,-20,-6,-24,-22,-13,-24,8,-10,24,11,23,19,24,21,-14,2,-24,-15,-16,-21,2,-11,17,8,18,19,5,17,-13,2,-22,-16,-18,-25,-2,-21,16,-5,25,42,12,18,7,14,-5,3,-8,-3,-2,1,7,11,8,17,-1]"
CSI_DATA,21724,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,116,326457151,100,0,228,0,"[4,22,1,24,-3,25,-5,23,-6,19,-6,15,-4,10,-8,-17,0,3,3,1,7,-1,9,-2,12,-2,14,-3,16,-3,17,-4,17,-5,18,-6,19,-9,19,-10,19,-12,110,-10,18,-14,16,-15,15,-16,13,-16,11,-17,10,-18,0,0,7,-20,7,-21,5,-21,4,-22,4,-20,2,-20,14,0,-2,-16,-5,-14,-7,-12,-10,-10,-11,-9,-12,-8,-12,-6,-12,-2,-13,1,-15,4,-16,7,-19,11,-24,14,6,15,-33,15,-39,13,-40,11,-40,7,-37,4,-31,2,-26,1,-12,6,-3,12,8,8,11,-3,4,-13,-9,-14,-18,-3,-20,17,-5,21,10,19,20,7,18,-8,8,-17,-6,-15,-13,-6,-10,5,-2,9,5,5,5,-3,-2,-7,-9,-1,11,-4,2,13,14,7,16,-6,7,-18,-9,-19,-21,-7,0,0,-7,24,13,22,25,6,22,-14,4,-27,-17,-20,-26,-18,-17,20,3,24,20,12,21,-7,6,-19,-12,-16,-20,0,-14,16,3,22,20,14,25,-4,17,-20,-1,-25,-44,-2,-20,-3,-12,8,-1,8,3,1,-2,-7,-11,-7,-16,3]"
