CSI_DATA,212647,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1541058509,100,0,228,0,"[0,32,-5,32,-13,34,-19,34,-25,34,-29,32,-29,34,-42,23,-25,32,-25,32,-19,32,-15,31,-11,29,-5,25,-1,21,1,15,3,7,7,0,7,-9,3,-19,1,-27,9,15,-7,-38,-11,-40,-17,-40,-21,-40,-23,-36,-23,-34,0,0,-23,-31,-19,-31,-17,-31,-11,-31,-7,-32,-1,-36,11,0,5,-42,7,-46,9,-48,9,-48,7,-46,5,-42,3,-38,3,-32,1,-27,3,-19,3,-13,5,-5,9,1,114,0,17,17,23,25,25,31,27,34,27,36,25,38,21,36,27,-11,13,-34,-19,-38,-44,-13,-40,23,-11,44,21,38,9,44,32,-15,11,-29,-7,-27,-23,-15,-29,0,-25,21,-5,34,23,32,44,7,38,-29,5,-50,-34,-38,-50,1,-31,5,9,42,32,17,27,-13,5,-21,-7,-11,-3,1,0,0,1,-11,-13,-13,-27,3,-19,29,11,42,44,21,50,-60,19,-50,-23,-48,-48,-17,-44,21,-15,42,13,38,32,21,34,-3,25,-25,3,-36,-21,-31,-38,-9,-36,21,1,50,19,38,38,11,31,-15,7,-27,-7,-19,-9,-3,-1,-1]"
CSI_DATA,212648,d8:b1:90:d9:de:f0,-59,11,-99,-45,61,56,-1541047884,100,0,228,0,"[15,-24,20,-22,25,-20,29,-19,34,-17,36,-15,38,-15,-38,20,34,-17,31,-20,27,-20,24,-22,17,-22,12,-20,6,-19,1,-15,-3,-8,-6,-1,-10,5,-10,15,-10,22,8,13,-3,34,1,38,5,39,10,38,13,36,15,34,0,0,15,31,13,29,10,27,6,29,1,31,-1,32,-44,25,-8,38,-10,39,-10,43,-10,43,-8,41,-6,38,-3,36,-3,31,-1,25,-1,17,-1,12,-3,5,-8,-1,-93,25,-17,-15,-20,-20,-25,-25,-27,-29,-29,-31,-27,-31,-24,-29,-25,-5,-25,20,-1,38,27,29,41,-1,27,-29,-1,-38,12,-41,-31,0,-20,19,-3,24,12,20,24,10,27,-8,15,-27,-8,-36,-34,-20,-43,13,-17,43,20,43,44,10,27,3,0,-39,-25,-20,-27,6,-8,19,8,10,5,-1,0,0,-3,10,8,15,24,3,22,-24,-5,-38,-36,-24,-50,50,-20,44,19,46,44,17,41,-17,15,-38,-12,-34,-27,-17,-32,3,-22,22,-3,32,20,27,36,6,31,-20,-3,-46,-20,-32,-36,-6,-25,19,-3,25,10,13,8,1,1,0]"
CSI_DATA,212649,d8:b1:90:d9:de:f0,-59,11,-99,-47,61,56,-1541037776,100,0,228,0,"[29,5,29,12,29,18,27,25,27,29,25,31,25,34,-40,21,25,31,25,29,23,25,25,21,23,16,20,12,18,7,14,1,9,-3,1,-5,-7,-9,-14,-10,-21,-10,9,14,-34,-5,-38,-1,-40,1,-40,5,-40,7,-38,9,0,0,-34,7,-32,5,-32,3,-31,-1,-31,-7,-32,-12,60,27,-34,-23,-34,-25,-36,-29,-36,-29,-34,-27,-32,-25,-29,-21,-25,-18,-20,-14,-12,-12,-7,-9,-1,-7,7,-7,97,0,23,-5,32,-3,38,-3,43,-3,43,0,43,1,38,3,-5,-27,-29,-16,-36,10,-18,36,12,42,36,18,36,-12,42,3,-7,-29,-21,-16,-25,0,-20,14,-7,25,10,27,29,14,34,-10,18,-36,-14,-43,-43,-20,-45,20,-14,45,-5,31,40,5,25,-23,-1,-27,-16,-12,-12,3,-1,5,0,0,-9,-5,-16,7,-7,23,18,27,40,5,34,-29,-29,-67,-34,-36,-51,0,-34,34,0,45,27,32,38,7,31,-16,14,-31,-7,-32,-29,-21,-36,1,-27,25,-1,40,42,25,40,3,31,-23,5,-32,-16,-21,-18,-3,-9,5,-1,1]"
CSI_DATA,212650,d8:b1:90:d9:de:f0,-59,11,-99,-43,60,56,-1541025841,100,0,228,0,"[-9,27,-14,27,-21,27,-27,25,-31,23,-32,23,-34,23,-40,21,-31,25,-27,27,-23,27,-18,27,-12,25,-7,23,-3,20,1,14,5,9,7,0,7,-9,5,-16,1,-25,9,14,-7,-36,-12,-38,-18,-38,-21,-36,-25,-34,-25,-31,0,0,-23,-27,-21,-25,-18,-25,-14,-27,-10,-29,-7,-32,-100,27,0,-42,1,-43,1,-45,0,-47,-1,-45,-3,-42,-3,-38,-5,-31,-3,-25,-1,-18,0,-12,5,-5,9,0,124,0,21,10,29,14,34,18,38,21,38,23,38,23,32,21,27,-1,20,-27,-7,-38,-36,-21,-40,12,-18,38,12,36,-1,42,29,-9,14,-23,-1,-25,-16,-16,-25,-3,-25,14,-9,31,18,32,40,12,38,-25,7,-49,-32,-38,-49,0,-31,5,9,40,32,16,25,-12,3,-21,-10,-9,-5,1,0,0,0,-10,-14,-10,-27,7,-14,31,16,38,45,14,40,-64,9,-51,-32,-40,-49,-5,-36,29,-7,42,21,32,32,10,31,-10,16,-29,-5,-34,-27,-23,-38,1,-27,29,16,47,31,27,38,-1,21,-25,0,-27,-14,-12,-9,0,-1,0]"
CSI_DATA,212668,d8:b1:90:d9:de:f0,-58,11,-99,-46,60,56,-1540819309,100,0,228,0,"[13,-25,21,-23,25,-23,33,-21,37,-19,39,-17,41,-17,-43,23,37,-19,33,-19,29,-21,25,-21,21,-23,15,-21,9,-17,3,-13,-1,-7,-5,-1,-9,5,-11,15,-11,23,9,15,-5,37,-1,41,1,43,5,43,9,41,9,39,0,0,9,35,9,35,5,35,1,33,-3,33,-7,35,-83,29,-17,41,-19,43,-19,45,-19,45,-17,43,-15,41,-11,37,-9,31,-7,27,-5,19,-5,11,-5,3,-7,-3,-105,29,-13,-21,-15,-29,-19,-35,-19,-41,-19,-43,-17,-43,-15,-39,-29,-1,-25,27,1,41,35,29,45,-5,25,-35,-5,-41,9,-41,-33,1,-21,21,-1,27,13,23,27,9,29,-9,17,-29,-9,-37,-37,-23,-45,11,-21,45,19,47,47,15,29,7,5,-41,-23,-25,-27,1,-11,17,3,11,5,0,0,0,-3,9,9,17,27,3,27,-21,0,-43,-37,-31,-65,45,-31,43,9,53,43,27,49,-9,27,-35,-3,-41,-25,-27,-35,-5,-31,17,-11,35,13,37,37,19,43,-11,13,-53,-11,-43,-37,-21,-39,9,-17,27,5,23,9,7,3,1]"
CSI_DATA,212676,d8:b1:90:d9:de:f0,-58,11,-99,-46,60,56,-1540728789,100,0,228,0,"[-21,21,-27,15,-31,9,-35,5,-39,1,-41,-1,-43,-3,-43,23,-41,-3,-39,-1,-37,0,-33,3,-29,5,-25,7,-19,9,-13,9,-5,9,1,5,11,1,19,-1,23,-7,9,15,31,-19,33,-23,31,-27,29,-29,29,-31,27,-31,0,0,27,-27,25,-23,27,-19,31,-15,35,-11,39,-7,5,1,47,1,51,3,53,5,53,5,51,3,47,3,41,3,35,3,29,3,19,3,13,3,5,5,-1,9,-53,29,-19,15,-27,17,-35,19,-39,21,-43,19,-43,15,-41,11,27,11,33,-13,15,-41,-19,-43,-43,-15,-41,19,-13,41,-27,31,31,13,29,-7,17,-23,0,-27,-15,-23,-29,-9,-31,13,-15,35,13,41,41,19,47,-17,17,-45,-21,-43,-15,-25,-35,23,-3,35,19,21,21,0,7,-9,-1,-5,0,0,11,-1,9,-17,-9,-25,-33,-11,-37,19,-11,45,71,41,51,11,45,-27,11,-49,-23,-41,-41,-15,-39,13,-21,31,0,35,23,29,37,7,35,-17,15,-39,-15,-43,-53,-9,-45,13,-21,37,9,37,25,17,23,-3,9,-9,1,-3]"
CSI_DATA,212677,d8:b1:90:d9:de:f0,-58,11,-99,-46,60,56,-1540718303,100,0,228,0,"[13,25,9,29,3,31,-1,35,-5,39,-9,41,-9,41,-43,23,-7,41,-3,39,-1,37,1,35,3,31,7,25,7,19,9,13,9,5,5,-3,1,-9,-1,-19,-7,-23,9,15,-23,-29,-29,-29,-33,-27,-35,-25,-35,-23,-35,-19,0,0,-31,-17,-31,-19,-27,-19,-23,-23,-19,-27,-19,-33,-197,29,-13,-45,-15,-49,-13,-51,-15,-51,-15,-49,-15,-43,-15,-37,-13,-33,-11,-27,-7,-19,-3,-13,1,-7,7,-1,115,0,23,9,31,13,37,17,41,19,41,21,39,23,35,23,19,-25,-7,-37,-37,-23,-45,11,-23,41,13,45,39,19,25,31,17,-31,-5,-29,-21,-17,-27,-1,-23,13,-9,27,11,31,33,17,41,-13,19,-43,-19,-45,-49,-15,-43,25,-23,19,27,31,35,-1,17,-23,-5,-21,-11,-5,-3,3,0,0,-3,-11,-19,-5,-21,15,-1,35,29,29,49,-3,15,-81,-7,-53,-43,-31,-51,9,-27,39,3,43,27,27,37,3,31,-17,15,-31,-9,-37,-33,-21,-41,5,-29,37,21,49,35,29,43,-3,25,-29,-1,-31,-15,-15,-13,0,-3,0]"
CSI_DATA,212678,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1540707762,100,0,228,0,"[-1,29,-9,29,-17,29,-25,27,-29,25,-32,23,-36,23,-42,23,-34,23,-32,23,-29,23,-27,23,-21,23,-17,21,-11,19,-5,17,1,13,7,7,13,0,17,-5,21,-13,9,15,23,-27,23,-32,23,-36,21,-36,19,-36,17,-36,0,0,17,-31,19,-29,21,-25,25,-21,31,-15,34,-11,-25,0,46,-3,50,-1,52,0,52,1,50,1,46,1,40,0,34,0,29,0,19,1,13,1,5,3,-3,5,-58,29,-21,9,-31,11,-38,11,-42,11,-44,9,-44,7,-40,1,31,-7,19,-32,-11,-40,-40,-21,-46,15,-21,40,13,40,-1,42,32,-5,19,-23,1,-27,-13,-23,-25,-11,-29,5,-21,25,1,38,29,29,46,0,34,-34,-3,-50,-38,-31,-23,-13,-21,36,11,34,27,9,19,-11,1,-15,-5,-3,0,0,11,-1,7,-17,-11,-25,-34,-7,-34,23,-5,48,73,32,52,3,40,-32,5,-50,-27,-38,-40,-11,-36,15,-17,31,1,34,21,27,34,9,34,-15,17,-36,-13,-42,-52,-15,-44,9,-25,36,5,38,25,19,21,-1,9,-9,0,-1]"
CSI_DATA,212679,d8:b1:90:d9:de:f0,-58,11,-99,-45,60,56,-1540697590,100,0,228,0,"[29,-7,31,-1,32,3,34,13,34,13,38,17,36,21,-42,23,36,19,36,15,36,13,32,7,31,3,27,0,23,-1,17,-7,9,-11,0,-7,-11,-7,-17,-7,-27,-1,9,15,-34,7,-38,13,-36,15,-36,21,-36,21,-34,23,0,0,-29,21,-29,17,-29,15,-32,9,-32,3,-38,0,7,29,-44,-9,-50,-9,-50,-13,-52,-11,-50,-7,-44,-5,-40,-7,-34,-1,-29,-1,-17,-1,-13,-1,-5,-1,3,-5,46,0,23,-13,29,-11,36,-17,40,-21,42,-19,42,-17,38,-13,-17,-27,-38,-5,-32,27,-1,46,31,34,48,1,29,-31,40,-19,-23,-23,-31,-5,-23,15,-11,25,3,27,23,19,32,0,27,-27,0,-44,-32,-31,-50,1,-31,40,9,50,9,23,40,-15,11,-34,-15,-23,-21,0,-9,11,3,7,0,0,-11,-1,-13,11,0,27,29,19,40,-11,21,-44,-60,-54,-50,-19,-48,21,-17,48,19,44,38,21,36,-7,21,-29,1,-34,-21,-29,-32,-9,-36,15,-17,36,15,42,52,13,42,-13,19,-38,-11,-36,-27,-15,-19,5,-7,11,0,3]"
CSI_DATA,212680,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,-1540677652,100,0,228,0,"[26,13,24,18,20,24,18,30,18,33,16,37,16,39,-41,22,20,35,20,32,22,30,22,24,22,20,22,13,20,9,16,1,11,-1,3,-7,-5,-11,-15,-11,-22,-9,9,15,-35,-3,-39,0,-39,5,-39,9,-37,11,-35,13,0,0,-33,13,-32,11,-32,7,-32,3,-33,0,-35,-5,7,28,-43,-15,-47,-16,-47,-16,-48,-16,-47,-13,-43,-11,-39,-7,-33,-5,-26,-3,-20,-3,-13,-3,-5,-5,3,-7,35,0,18,-15,24,-20,32,-22,35,-26,37,-24,37,-24,33,-20,3,-30,-24,-26,-41,0,-30,33,3,45,33,28,41,-5,41,9,-1,-32,-22,-20,-28,-1,-20,15,-9,26,9,28,30,15,35,-11,20,-37,-15,-43,-45,-18,-45,22,-11,47,-1,30,41,0,22,-28,-5,-28,-20,-9,-11,5,0,5,0,0,-9,-5,-16,9,-1,26,24,24,41,-3,26,-39,-50,-58,-47,-24,-48,16,-20,45,15,43,37,20,39,-7,22,-28,1,-33,-18,-28,-33,-9,-33,15,-15,37,16,39,52,5,41,-16,16,-39,-13,-33,-26,-11,-20,7,-5,11,0,3]"
