CSI_DATA,33833,d8:b1:90:d9:de:f0,-51,11,-99,-35,53,116,503636061,100,0,114,0,"[-20,19,-22,20,-23,20,-26,22,-25,23,-25,22,-25,22,-23,22,-20,22,-20,22,-17,23,-19,23,-17,23,-19,25,-17,28,-17,29,-17,29,-17,32,-17,34,-16,35,-16,38,-16,40,-14,40,-11,41,-11,40,-11,40,-11,41,-8,41,0,0,-8,44,-8,44,-7,47,-5,49,-7,52,-7,53,-4,53,-4,55,-1,55,-1,53,0,53,1,52,2,49,2,47,4,46,4,44,7,43,7,43,8,44,10,46,11,47,13,49,11,50,13,52,11,50,10,50,7,47,7,46]"
CSI_DATA,33834,d8:b1:90:d9:de:f0,-52,11,-99,-34,53,116,503655811,100,0,114,0,"[-15,-24,-15,-27,-15,-29,-14,-31,-13,-31,-11,-31,-10,-31,-10,-30,-8,-29,-7,-29,-7,-29,-7,-29,-7,-29,-7,-29,-7,-30,-7,-31,-7,-31,-7,-36,-7,-37,-7,-37,-5,-39,-5,-40,-5,-40,-5,-40,-5,-40,-4,-39,-4,-40,-2,-40,0,0,-1,-40,-2,-43,-1,-45,0,-46,1,-47,1,-50,2,-49,2,-49,4,-49,2,-49,2,-46,4,-49,4,-45,4,-43,5,-43,5,-43,5,-42,7,-40,7,-43,8,-45,10,-47,11,-47,14,-50,15,-49,17,-47,21,-45,23,-42,23,-36]"
CSI_DATA,33835,d8:b1:90:d9:de:f0,-51,11,-99,-36,53,116,503675623,100,0,114,0,"[3,-32,4,-35,6,-36,9,-38,9,-36,10,-36,12,-35,10,-33,10,-32,10,-32,10,-32,10,-32,12,-30,12,-32,12,-33,12,-35,13,-36,13,-36,15,-40,13,-40,13,-41,15,-41,15,-41,15,-44,13,-40,13,-41,13,-41,15,-41,0,0,16,-44,16,-43,18,-46,18,-46,18,-47,21,-49,21,-50,21,-49,21,-47,20,-47,18,-46,20,-47,20,-46,18,-44,16,-43,18,-41,16,-38,16,-41,18,-41,20,-43,21,-44,23,-47,24,-47,26,-46,29,-46,32,-43,30,-38,29,-33]"
CSI_DATA,33836,d8:b1:90:d9:de:f0,-51,11,-99,-33,52,116,503685700,100,0,114,0,"[1,-33,3,-36,1,-38,4,-39,3,-39,3,-39,4,-38,3,-38,3,-36,1,-34,0,-34,0,-34,-1,-36,-3,-36,-4,-36,-4,-39,-6,-39,-7,-41,-9,-41,-11,-41,-12,-42,-12,-42,-14,-42,-17,-41,-17,-41,-17,-41,-19,-39,-20,-39,0,0,-22,-41,-23,-41,-25,-42,-28,-42,-30,-45,-30,-45,-31,-45,-33,-47,-33,-44,-34,-44,-34,-41,-33,-39,-33,-36,-33,-34,-31,-33,-33,-31,-33,-30,-34,-31,-36,-30,-38,-33,-41,-33,-39,-33,-41,-36,-42,-38,-42,-38,-39,-39,-36,-38,-31,-36]"
CSI_DATA,33837,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,503705617,100,0,114,0,"[21,28,21,33,20,36,20,40,16,40,15,40,13,40,11,38,11,36,10,36,8,36,8,36,8,35,8,36,6,38,5,40,6,43,5,43,3,45,5,45,3,45,3,47,3,47,1,47,1,45,0,45,0,47,0,47,0,0,-5,50,-6,48,-6,50,-8,52,-10,53,-11,55,-11,55,-15,57,-16,55,-15,55,-15,53,-18,52,-16,50,-15,48,-18,45,-18,45,-18,43,-20,45,-21,43,-23,45,-26,47,-30,48,-31,48,-35,47,-38,43,-41,41,-40,33,-40,28]"
CSI_DATA,33838,d8:b1:90:d9:de:f0,-50,11,-99,-34,52,116,503725566,100,0,114,0,"[-26,21,-29,21,-32,21,-34,19,-35,19,-35,17,-35,16,-35,14,-34,14,-34,13,-34,13,-34,13,-34,13,-35,13,-37,14,-39,16,-39,14,-42,14,-44,16,-45,14,-45,14,-45,14,-45,13,-47,14,-45,13,-44,13,-44,11,-45,9,0,0,-47,9,-48,9,-50,8,-52,9,-53,8,-55,6,-57,4,-55,4,-55,3,-55,3,-52,3,-53,1,-52,1,-48,0,-48,0,-48,0,-47,-1,-45,-1,-47,-3,-48,-6,-52,-6,-53,-8,-55,-9,-57,-14,-57,-17,-52,-21,-48,-22,-42,-24]"
CSI_DATA,33839,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,503735662,100,0,114,0,"[3,33,3,38,3,40,0,41,0,43,0,43,-1,41,0,40,1,36,1,36,3,35,3,35,3,35,5,36,5,38,5,40,6,43,6,45,8,47,10,47,10,47,11,48,11,47,13,47,13,45,13,45,15,45,15,45,0,0,16,48,16,47,16,48,18,50,18,52,20,53,20,53,21,53,21,53,23,52,21,50,21,50,21,47,21,45,20,45,20,41,21,41,21,41,23,41,23,45,25,47,25,50,25,50,26,57,23,57,21,57,16,55,11,50]"
CSI_DATA,33840,d8:b1:90:d9:de:f0,-50,11,-99,-35,52,116,503745649,100,0,114,0,"[30,-11,35,-11,36,-10,40,-10,40,-8,40,-6,40,-5,38,-5,36,-5,35,-5,35,-3,35,-3,36,-1,36,-3,38,-3,40,-3,43,-1,43,-1,47,-1,47,0,48,-1,48,-1,50,0,50,-1,48,0,48,1,48,0,48,3,0,0,50,5,50,5,50,6,52,8,55,6,57,8,57,8,58,10,58,11,57,11,55,11,53,11,50,13,48,11,45,11,45,13,45,13,45,13,45,13,48,16,50,18,52,21,52,21,53,30,53,31,50,35,45,36,36,35]"
CSI_DATA,33841,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,503755655,100,0,114,0,"[-29,13,-34,13,-36,13,-39,13,-39,13,-41,13,-38,12,-38,12,-34,12,-34,12,-32,13,-32,13,-32,13,-32,17,-34,19,-36,19,-39,20,-39,20,-43,24,-41,24,-43,25,-43,27,-41,27,-41,29,-38,27,-39,29,-38,31,-38,31,0,0,-38,31,-38,32,-41,36,-41,36,-43,39,-43,41,-43,39,-43,41,-41,41,-39,41,-39,41,-36,41,-34,39,-34,39,-31,38,-31,39,-27,36,-29,38,-29,39,-31,39,-32,41,-34,43,-34,44,-38,50,-39,46,-41,44,-41,39,-39,36]"
CSI_DATA,33842,d8:b1:90:d9:de:f0,-50,11,-99,-36,52,116,503775636,100,0,114,0,"[8,-32,12,-36,12,-39,13,-38,13,-41,13,-39,13,-38,12,-36,10,-36,10,-36,8,-36,8,-36,6,-36,6,-38,5,-39,3,-41,3,-43,1,-46,0,-48,-1,-48,-3,-48,-5,-50,-5,-50,-6,-50,-6,-50,-8,-48,-12,-48,-10,-46,0,0,-13,-46,-15,-48,-15,-50,-17,-53,-19,-53,-19,-53,-22,-55,-20,-57,-24,-57,-24,-55,-24,-51,-24,-50,-24,-48,-24,-44,-25,-43,-25,-43,-27,-43,-25,-41,-29,-43,-27,-43,-29,-44,-31,-48,-32,-50,-31,-51,-31,-53,-27,-53,-25,-51,-20,-48]"
CSI_DATA,33843,d8:b1:90:d9:de:f0,-53,11,-99,-39,55,116,503785640,277,0,106,0,"[-54,18,-66,20,-72,18,-77,20,-37,18,-86,20,45,20,-93,20,136,20,-81,20,-109,20,-72,20,-16,20,-44,20,86,0,-8,20,-154,0,24,0,-102,0,29,0,-88,0,4,0,-109,0,-57,20,-160,0,-132,20,0,0,0,0,96,0,-5,18,88,0,-84,18,90,0,-130,18,112,0,-106,18,144,0,-9,18,161,0,136,20,161,0,-45,20,142,0,97,0,114,0,-142,0,96,0,-53,0,80,0,-5,0,93,0,-25,0,134,0]"
