CSI_DATA,132416,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,1911315747,100,0,114,0,"[-19,-18,-21,-19,-20,-20,-20,-21,-21,-20,-21,-20,-20,-19,-20,-18,-19,-14,-19,-13,-19,-12,-19,-11,-20,-10,-21,-9,-23,-7,-23,-6,-25,-5,-25,-5,-27,-4,-27,-2,-30,0,-30,1,-30,2,-29,3,-29,4,-29,5,-30,6,-29,8,0,0,-31,7,-29,9,-31,9,-32,10,-36,11,-36,10,-36,12,-36,12,-34,12,-33,13,-33,13,-31,13,-29,13,-29,12,-27,12,-26,12,-26,12,-26,13,-27,13,-28,14,-29,15,-29,16,-31,18,-32,18,-32,16,-32,15,-32,13,-31,11]"
CSI_DATA,132417,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,1911334694,100,0,114,0,"[4,27,4,28,2,29,1,29,2,31,2,28,1,28,1,26,2,24,2,24,4,23,3,23,2,22,3,21,5,22,6,22,7,22,8,23,9,23,11,24,11,24,12,25,12,25,14,25,15,26,14,25,14,26,14,25,0,0,14,26,14,26,14,27,14,28,14,28,14,30,14,30,14,31,14,30,13,32,12,30,12,28,11,28,11,26,11,26,10,25,10,26,10,26,11,27,11,29,12,31,12,32,10,36,9,34,7,36,7,36,5,34,1,31]"
CSI_DATA,132418,d8:b1:90:d9:de:f0,-60,11,-99,-34,61,56,1911345632,100,0,114,0,"[-24,21,-26,20,-29,20,-30,19,-30,17,-30,16,-28,14,-26,13,-26,13,-24,12,-23,13,-24,12,-22,12,-22,14,-22,14,-22,14,-22,15,-23,17,-23,17,-22,17,-23,19,-23,19,-22,20,-22,20,-22,20,-22,20,-21,21,-21,19,0,0,-22,21,-24,21,-25,21,-25,21,-26,22,-29,21,-28,21,-30,22,-29,21,-29,21,-29,20,-28,20,-26,19,-25,19,-24,17,-25,17,-24,16,-25,16,-26,17,-28,16,-30,17,-33,19,-33,17,-35,17,-35,15,-35,13,-35,11,-34,8]"
CSI_DATA,132428,d8:b1:90:d9:de:f0,-63,11,-99,-38,65,56,1911487918,100,0,114,0,"[11,4,11,4,11,5,11,5,11,5,11,4,11,4,11,3,11,2,10,2,11,2,11,1,12,0,12,0,13,0,15,0,15,0,16,0,18,-1,19,-1,19,-2,20,0,21,0,22,-1,22,0,23,-1,23,0,22,0,0,0,25,0,24,1,27,3,27,2,29,2,30,3,30,4,29,5,28,5,28,6,27,7,27,6,24,7,23,7,23,8,23,9,23,9,23,9,23,10,23,12,24,13,25,14,25,15,25,17,24,19,23,21,19,21,17,21]"
CSI_DATA,132431,d8:b1:90:d9:de:f0,-62,11,-99,-37,64,56,1911526538,100,0,114,0,"[17,11,17,12,17,13,17,12,19,12,18,11,17,10,16,9,15,7,15,6,14,6,15,6,15,5,16,6,17,4,17,4,18,3,19,4,21,2,20,1,20,2,23,0,23,0,23,-1,24,0,24,-2,25,-3,25,-4,0,0,25,-5,25,-7,26,-7,27,-9,27,-9,27,-9,28,-11,27,-10,26,-11,26,-12,27,-11,26,-12,24,-12,23,-12,22,-12,21,-13,21,-14,21,-13,21,-15,22,-16,22,-18,24,-18,25,-19,26,-19,27,-19,27,-19,27,-18,25,-14]"
CSI_DATA,132432,d8:b1:90:d9:de:f0,-61,11,-99,-36,63,56,1911546501,100,0,114,0,"[-10,-16,-10,-17,-10,-19,-9,-19,-9,-19,-8,-18,-7,-17,-7,-17,-7,-16,-5,-15,-5,-14,-6,-14,-5,-15,-5,-15,-6,-15,-6,-15,-8,-16,-8,-16,-9,-17,-9,-17,-10,-18,-10,-19,-10,-19,-11,-18,-11,-21,-11,-20,-11,-21,-12,-22,0,0,-11,-24,-11,-22,-12,-24,-14,-26,-14,-27,-13,-29,-13,-29,-14,-30,-14,-30,-13,-31,-11,-31,-11,-30,-10,-29,-9,-29,-10,-28,-9,-28,-9,-29,-8,-29,-8,-31,-7,-30,-7,-32,-6,-34,-4,-35,-3,-37,-1,-38,0,-37,2,-35,4,-33]"
CSI_DATA,132433,d8:b1:90:d9:de:f0,-62,11,-99,-36,64,56,1911564626,100,0,114,0,"[-10,-8,-11,-8,-11,-9,-11,-9,-12,-8,-12,-7,-12,-7,-11,-5,-10,-4,-11,-3,-10,-3,-11,-2,-11,-1,-12,0,-14,0,-13,0,-15,1,-15,2,-15,3,-16,4,-17,5,-18,5,-18,7,-19,7,-19,10,-19,10,-19,11,-18,10,0,0,-19,15,-21,15,-20,15,-20,20,-21,21,-21,21,-21,22,-21,23,-20,23,-20,24,-18,24,-17,25,-16,24,-15,24,-14,22,-14,23,-14,23,-13,24,-13,25,-14,26,-15,28,-15,29,-16,31,-16,30,-17,30,-17,29,-18,26,-17,25]"
CSI_DATA,132434,d8:b1:90:d9:de:f0,-62,11,-99,-35,63,56,1911574666,100,0,114,0,"[-10,-10,-10,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-7,-11,-5,-11,-5,-11,-3,-12,-3,-12,-3,-14,-1,-15,-1,-16,-1,-18,0,-18,0,-19,0,-20,2,-22,4,-22,5,-22,6,-22,7,-22,9,-23,10,-23,11,-22,14,0,0,-23,14,-22,15,-23,17,-23,19,-24,21,-25,22,-24,24,-24,25,-22,25,-22,24,-22,24,-20,25,-21,24,-18,25,-16,24,-17,24,-16,24,-15,26,-14,26,-14,27,-15,29,-16,31,-16,32,-18,32,-19,32,-20,32,-19,28,-20,26]"
CSI_DATA,132435,d8:b1:90:d9:de:f0,-62,11,-99,-35,63,56,1911584684,100,0,114,0,"[-11,-7,-12,-7,-12,-9,-12,-8,-12,-8,-12,-8,-11,-8,-11,-7,-11,-6,-11,-7,-11,-5,-11,-6,-13,-6,-13,-6,-14,-7,-15,-6,-16,-7,-18,-8,-18,-8,-19,-8,-21,-8,-22,-8,-22,-9,-22,-9,-23,-10,-23,-9,-23,-10,-23,-9,0,0,-26,-11,-25,-11,-26,-12,-28,-12,-28,-12,-29,-14,-29,-15,-29,-15,-29,-17,-28,-18,-27,-17,-25,-17,-25,-17,-23,-17,-22,-17,-22,-17,-22,-18,-22,-18,-22,-19,-21,-21,-21,-22,-22,-23,-21,-25,-21,-28,-19,-30,-16,-31,-14,-30,-11,-28]"
CSI_DATA,132436,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,1911598259,100,0,114,0,"[9,15,10,17,9,18,9,19,10,18,10,18,8,18,9,17,9,16,8,16,8,15,10,15,10,16,10,16,11,18,12,19,13,20,13,20,15,21,15,22,16,23,17,24,16,25,17,25,17,25,18,25,17,26,17,26,0,0,19,27,17,27,17,28,18,29,18,31,18,32,17,34,16,35,16,34,15,35,15,34,13,31,11,30,11,30,10,29,9,27,9,28,8,29,8,29,7,32,6,33,6,34,4,36,2,36,0,36,-2,36,-4,34,-6,30]"
