CSI_DATA,159170,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936399675,100,0,114,0,"[-53,-41,-58,-48,-57,-53,-57,-58,-53,-60,-52,-60,-47,-57,-45,-57,-40,-52,-40,-50,-38,-48,-36,-47,-36,-45,-35,-45,-35,-45,-35,-45,-38,-45,-35,-47,-35,-48,-33,-45,-35,-45,-31,-43,-30,-40,-26,-38,-25,-36,-23,-33,-21,-31,-21,-28,0,0,-20,-25,-18,-21,-20,-23,-21,-21,-21,-21,-23,-21,-23,-20,-25,-16,-25,-15,-25,-11,-25,-10,-23,-6,-23,-5,-23,-5,-23,-5,-23,-1,-23,0,-25,0,-25,0,-26,1,-28,3,-28,5,-30,5,-31,5,-33,5,-33,6,-31,5,-30,3]"
CSI_DATA,159171,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936389567,100,0,114,0,"[-25,57,-30,61,-33,64,-38,64,-36,66,-36,63,-36,60,-33,57,-31,55,-30,53,-28,52,-26,52,-23,50,-23,50,-22,50,-20,50,-19,53,-20,52,-20,53,-19,50,-15,49,-15,47,-15,45,-12,42,-11,39,-9,36,-7,34,-6,33,0,0,-3,28,-1,28,0,26,1,28,3,26,4,26,6,26,9,26,11,25,12,23,14,22,15,19,15,17,17,15,17,14,19,12,19,9,20,9,22,9,23,7,25,7,25,6,28,7,28,4,31,3,31,4,30,4,26,4]"
CSI_DATA,159172,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936369677,100,0,114,0,"[61,19,68,23,71,28,71,28,71,30,68,30,66,28,63,26,57,23,57,22,53,20,53,19,53,15,53,15,53,14,55,14,53,12,55,12,55,11,53,11,52,7,50,7,49,7,44,6,41,4,38,3,36,1,33,1,0,0,30,-1,28,-3,28,-3,26,-6,26,-7,25,-9,25,-11,25,-12,22,-14,22,-15,19,-17,15,-19,14,-19,12,-19,11,-19,9,-20,6,-20,6,-20,4,-22,4,-25,3,-26,3,-26,1,-30,0,-30,0,-30,-1,-31,1,-30,0,-28]"
CSI_DATA,159173,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936359666,100,0,114,0,"[6,-68,11,-75,16,-78,20,-77,23,-80,25,-75,25,-73,26,-67,25,-62,25,-58,23,-55,25,-55,23,-53,23,-52,25,-53,25,-53,25,-53,28,-55,28,-52,28,-52,26,-48,26,-47,26,-43,25,-40,23,-36,21,-35,20,-31,18,-28,0,0,15,-26,15,-26,13,-25,13,-28,11,-26,11,-28,10,-28,8,-30,6,-28,5,-26,3,-26,0,-26,-1,-25,-1,-25,-3,-25,-3,-23,-5,-23,-6,-23,-8,-23,-8,-25,-10,-26,-8,-28,-10,-28,-11,-30,-13,-30,-11,-30,-10,-30,-8,-28]"
CSI_DATA,159174,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936349124,100,0,114,0,"[10,67,6,73,5,78,0,80,-3,80,-3,78,-6,75,-6,72,-6,67,-8,63,-8,62,-6,60,-6,58,-6,58,-8,58,-8,60,-6,60,-8,58,-10,60,-10,58,-8,57,-10,53,-11,50,-10,48,-10,41,-8,40,-6,36,-6,35,0,0,-5,31,-5,30,-3,30,-1,30,0,30,0,30,0,30,3,28,5,28,6,26,8,26,10,25,11,23,13,21,13,20,15,20,15,18,16,18,18,18,20,18,21,20,21,20,21,20,25,21,26,21,26,21,23,21,21,21]"
CSI_DATA,159176,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936308730,100,0,114,0,"[-65,-18,-70,-26,-72,-31,-72,-38,-68,-41,-65,-45,-60,-43,-55,-47,-50,-43,-45,-43,-43,-41,-40,-41,-41,-43,-38,-43,-38,-47,-38,-45,-36,-45,-35,-45,-33,-48,-30,-47,-28,-48,-26,-47,-21,-45,-20,-41,-18,-38,-16,-36,-15,-33,-13,-31,0,0,-11,-28,-11,-26,-11,-26,-11,-26,-11,-26,-13,-26,-11,-26,-15,-26,-15,-25,-16,-23,-16,-21,-16,-20,-18,-18,-16,-18,-18,-16,-18,-15,-18,-15,-18,-15,-18,-16,-21,-16,-21,-18,-23,-18,-23,-20,-25,-20,-25,-21,-25,-23,-21,-23,-18,-23]"
CSI_DATA,159177,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936289399,100,0,114,0,"[-3,67,-6,75,-11,78,-15,77,-18,82,-20,78,-23,73,-23,70,-20,65,-23,62,-20,57,-21,57,-20,55,-20,52,-21,53,-21,53,-21,53,-23,55,-23,55,-25,52,-23,52,-23,50,-23,47,-20,41,-21,40,-20,36,-18,33,-16,30,0,0,-13,28,-11,26,-11,28,-10,30,-8,30,-8,30,-6,28,-5,30,-3,28,-1,28,0,28,1,26,3,25,5,23,5,25,8,23,6,21,8,21,10,23,11,23,13,25,13,25,13,26,16,30,16,28,15,30,13,30,13,28]"
CSI_DATA,159178,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936269670,100,0,114,0,"[-11,67,-16,73,-21,77,-26,77,-30,77,-30,75,-31,70,-31,65,-26,60,-26,57,-26,55,-26,55,-25,52,-25,53,-25,53,-25,53,-25,55,-26,53,-28,55,-26,52,-25,52,-25,48,-25,45,-21,43,-20,40,-20,35,-18,33,-15,30,0,0,-13,28,-11,26,-11,28,-10,28,-8,30,-8,30,-6,28,-5,30,-3,30,-1,28,1,28,3,26,5,25,5,25,6,23,8,23,8,23,10,21,11,23,13,23,15,23,15,25,16,26,18,26,20,28,18,28,16,28,13,26]"
CSI_DATA,159179,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936259652,100,0,114,0,"[44,-44,50,-47,55,-49,60,-49,58,-45,58,-45,55,-42,52,-41,47,-39,45,-39,44,-38,41,-38,38,-38,38,-39,36,-39,36,-41,36,-44,36,-41,38,-42,33,-41,31,-42,31,-41,28,-39,26,-36,23,-34,22,-31,19,-30,15,-30,0,0,11,-26,11,-25,11,-25,6,-28,6,-28,4,-28,3,-28,0,-28,-3,-28,-4,-26,-6,-25,-7,-22,-11,-22,-12,-20,-11,-17,-14,-17,-14,-15,-15,-15,-19,-14,-20,-14,-22,-14,-23,-14,-25,-14,-26,-12,-28,-12,-30,-14,-25,-12,-23,-12]"
CSI_DATA,159180,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936249389,100,0,114,0,"[-47,-48,-48,-57,-47,-62,-43,-67,-40,-70,-36,-70,-31,-70,-28,-67,-25,-62,-21,-60,-20,-57,-20,-57,-20,-53,-20,-55,-18,-55,-18,-57,-16,-58,-15,-57,-13,-58,-11,-58,-11,-53,-10,-53,-6,-50,-5,-47,-6,-45,-5,-40,-6,-38,-5,-35,0,0,-3,-31,-3,-30,-3,-30,-5,-30,-5,-30,-5,-30,-6,-28,-8,-28,-10,-26,-11,-25,-11,-23,-13,-23,-15,-20,-13,-20,-15,-18,-15,-16,-16,-16,-18,-16,-18,-18,-20,-16,-21,-18,-23,-20,-23,-20,-25,-20,-25,-21,-23,-21,-21,-23,-20,-21]"
CSI_DATA,159181,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936239319,100,0,114,0,"[50,-36,57,-38,61,-38,64,-36,68,-36,66,-33,64,-30,61,-28,55,-26,55,-25,50,-23,50,-25,49,-23,47,-23,49,-23,49,-23,49,-26,50,-26,50,-25,49,-23,45,-25,44,-23,42,-22,39,-20,36,-20,34,-19,31,-17,28,-15,0,0,25,-15,23,-15,23,-15,22,-17,20,-19,20,-20,19,-22,17,-23,15,-23,12,-23,12,-23,7,-25,7,-23,4,-23,4,-22,1,-22,1,-22,-1,-22,-1,-23,-3,-23,-4,-25,-4,-26,-6,-30,-6,-28,-7,-30,-6,-30,-4,-28,-3,-28]"
CSI_DATA,159182,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936219649,100,0,114,0,"[-65,-13,-72,-18,-73,-21,-75,-23,-77,-26,-75,-28,-70,-26,-67,-26,-62,-23,-60,-21,-55,-20,-57,-20,-57,-16,-57,-16,-58,-16,-57,-15,-55,-15,-57,-16,-57,-16,-55,-15,-53,-13,-52,-11,-48,-11,-43,-10,-45,-8,-40,-8,-36,-6,-35,-5,0,0,-31,-1,-30,-1,-28,0,-30,3,-30,5,-30,5,-28,6,-30,10,-26,11,-26,13,-25,15,-20,16,-18,16,-16,18,-15,16,-13,18,-13,20,-13,21,-11,23,-10,23,-10,25,-10,26,-8,28,-8,30,-8,30,-8,31,-10,30,-10,28]"
CSI_DATA,159183,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936199664,100,0,114,0,"[31,-55,38,-60,42,-60,44,-60,47,-61,44,-58,47,-55,44,-50,39,-49,39,-49,36,-44,36,-44,33,-44,31,-44,33,-45,33,-44,31,-44,33,-45,33,-45,31,-44,31,-42,28,-42,30,-41,25,-38,23,-34,22,-31,19,-28,19,-28,0,0,14,-25,14,-25,11,-25,9,-28,9,-28,7,-28,6,-28,3,-28,1,-26,0,-26,-1,-25,-4,-25,-6,-25,-6,-22,-7,-22,-9,-19,-9,-20,-11,-19,-12,-20,-15,-19,-17,-20,-17,-20,-19,-22,-22,-22,-22,-22,-20,-22,-20,-22,-19,-20]"
CSI_DATA,159184,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936189271,100,0,114,0,"[-50,-38,-55,-42,-55,-47,-55,-50,-58,-49,-55,-49,-53,-50,-49,-45,-47,-41,-44,-41,-44,-38,-44,-36,-44,-33,-44,-31,-44,-31,-45,-31,-47,-30,-49,-30,-47,-30,-45,-30,-42,-25,-44,-23,-39,-23,-38,-20,-38,-19,-33,-17,-33,-15,-30,-14,0,0,-28,-9,-28,-7,-26,-6,-28,-4,-28,-3,-28,-1,-26,0,-28,3,-26,4,-26,6,-23,9,-22,11,-20,12,-19,12,-17,14,-15,15,-15,17,-14,17,-12,17,-14,20,-14,22,-14,25,-12,26,-11,26,-12,26,-12,26,-11,26,-11,25]"
CSI_DATA,159185,d8:b1:90:d9:de:f0,-55,11,-99,-35,56,116,-1936169373,100,0,114,0,"[40,-47,46,-50,47,-50,50,-50,53,-52,50,-50,49,-47,50,-44,44,-43,43,-41,40,-40,38,-40,35,-41,33,-38,33,-40,33,-40,30,-43,32,-44,32,-43,29,-43,30,-41,29,-41,26,-38,23,-36,21,-33,18,-32,16,-29,15,-29,0,0,10,-26,9,-24,7,-24,4,-27,6,-29,3,-29,1,-27,-1,-27,-3,-26,-6,-24,-7,-24,-7,-21,-10,-20,-10,-18,-10,-18,-13,-15,-15,-13,-16,-15,-16,-15,-18,-13,-20,-13,-21,-13,-23,-15,-26,-13,-26,-12,-27,-12,-26,-13,-23,-12]"
CSI_DATA,159186,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936149665,100,0,114,0,"[62,30,67,35,68,38,70,40,70,41,68,40,63,40,62,38,60,33,57,31,55,28,55,26,53,23,53,21,55,21,55,20,55,18,55,18,57,18,53,16,55,13,55,13,50,11,47,10,43,8,40,6,38,3,36,3,0,0,31,0,30,-1,30,-3,30,-6,30,-6,30,-8,28,-10,26,-13,25,-15,23,-16,20,-18,18,-20,15,-20,13,-20,11,-21,10,-21,8,-21,6,-23,6,-25,3,-25,3,-26,1,-28,0,-30,-1,-31,-1,-31,-3,-33,-1,-31,0,-30]"
CSI_DATA,159187,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936139403,100,0,114,0,"[-61,-12,-68,-19,-69,-25,-69,-28,-68,-31,-64,-33,-60,-33,-57,-34,-55,-31,-50,-31,-49,-31,-47,-31,-44,-30,-44,-30,-44,-30,-42,-31,-44,-31,-42,-34,-42,-36,-39,-34,-39,-34,-38,-33,-34,-33,-33,-30,-28,-28,-26,-28,-23,-25,-23,-23,0,0,-22,-20,-20,-20,-22,-20,-20,-17,-22,-19,-23,-17,-22,-15,-25,-14,-23,-12,-23,-11,-23,-9,-23,-7,-23,-6,-22,-4,-22,-4,-22,-1,-22,-1,-22,-1,-23,-1,-23,0,-25,1,-26,1,-26,1,-28,1,-30,0,-30,1,-30,-1,-28,-3]"
CSI_DATA,159188,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936119649,100,0,114,0,"[61,-17,69,-12,72,-9,76,-7,74,-3,74,-1,71,0,66,3,61,1,61,3,58,3,57,4,55,4,57,4,55,6,55,6,55,4,55,6,57,7,52,9,52,9,50,7,47,9,44,9,41,9,36,7,34,7,33,6,0,0,30,4,28,4,28,3,28,1,28,1,28,0,28,-1,28,-3,26,-4,28,-4,26,-6,22,-7,22,-9,20,-9,19,-9,19,-11,17,-12,19,-12,19,-14,19,-15,19,-17,20,-19,22,-19,22,-19,23,-20,25,-20,25,-19,23,-15]"
CSI_DATA,159189,d8:b1:90:d9:de:f0,-55,11,-99,-36,56,116,-1936109132,100,0,114,0,"[58,-30,66,-28,71,-26,72,-25,76,-20,72,-17,71,-15,66,-12,63,-12,60,-12,58,-9,58,-11,53,-11,53,-11,55,-11,53,-11,57,-11,58,-9,57,-9,55,-7,50,-7,50,-7,47,-7,44,-6,41,-6,38,-4,34,-4,33,-6,0,0,30,-6,26,-6,26,-6,26,-9,26,-11,26,-11,25,-12,25,-14,23,-14,22,-15,20,-15,17,-17,15,-17,14,-17,12,-17,11,-19,11,-19,11,-19,9,-20,7,-22,7,-23,9,-25,9,-26,9,-30,9,-30,9,-30,11,-28,11,-25]"
CSI_DATA,159190,d8:b1:90:d9:de:f0,-57,9,-99,-36,59,116,-1936091200,98,0,106,0,"[-84,0,-3,16,-86,0,24,0,-70,0,35,0,-51,0,38,0,-19,0,39,0,23,1,25,0,98,1,21,0,-121,1,7,0,-96,1,-11,16,-118,1,-35,16,96,1,-65,16,0,1,-77,16,-98,0,-65,16,0,0,0,0,-10,16,-25,16,-76,16,-21,16,133,16,-28,16,88,16,-43,16,76,16,-75,16,83,16,-123,16,123,16,124,16,-120,16,93,16,-84,16,81,16,-65,16,78,16,-59,16,85,16,-94,16,114,16,142,16]"
CSI_DATA,159191,d8:b1:90:d9:de:f0,-54,11,-99,-36,56,116,-1936079673,100,0,114,0,"[28,58,26,66,23,72,20,76,15,76,12,74,9,71,6,68,4,63,3,60,1,58,0,55,1,53,0,53,-1,55,-1,53,-1,58,-4,57,-6,57,-6,55,-6,50,-7,49,-7,45,-7,42,-9,41,-7,38,-7,34,-7,31,0,0,-6,28,-6,28,-6,28,-3,28,-3,30,-3,28,-3,28,0,28,0,28,1,25,3,26,4,23,6,23,6,23,6,22,9,20,9,20,11,20,11,20,12,22,12,22,14,25,12,25,15,25,17,26,15,28,12,26,11,25]"
CSI_DATA,159192,d8:b1:90:d9:de:f0,-54,11,-99,-37,56,116,-1936069050,100,0,114,0,"[32,-58,42,-61,45,-60,50,-60,55,-60,55,-55,55,-50,55,-47,50,-42,50,-40,47,-35,47,-35,47,-35,47,-35,47,-35,47,-34,47,-32,48,-32,48,-30,48,-27,47,-27,45,-26,44,-22,40,-21,39,-19,35,-17,32,-16,30,-14,0,0,26,-13,27,-13,26,-13,24,-14,24,-16,24,-17,22,-16,24,-19,21,-19,21,-21,17,-19,16,-21,14,-21,13,-19,11,-21,11,-21,9,-21,9,-22,9,-22,8,-24,8,-26,9,-27,9,-29,8,-30,9,-30,11,-30,13,-30,13,-26]"
CSI_DATA,159193,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936049655,100,0,114,0,"[-60,-31,-63,-38,-62,-43,-63,-45,-63,-48,-60,-48,-57,-48,-53,-45,-50,-41,-48,-40,-45,-38,-45,-38,-45,-38,-47,-36,-45,-38,-45,-36,-45,-36,-45,-38,-45,-38,-43,-36,-41,-35,-41,-33,-38,-31,-35,-28,-33,-28,-31,-26,-30,-23,-26,-21,0,0,-25,-16,-23,-16,-23,-15,-26,-15,-25,-13,-26,-11,-26,-8,-28,-6,-28,-6,-28,-3,-26,-1,-26,0,-25,1,-23,3,-23,3,-23,5,-23,6,-23,8,-25,10,-25,10,-26,13,-26,13,-26,15,-28,15,-28,15,-28,16,-28,15,-26,13]"
CSI_DATA,159194,d8:b1:90:d9:de:f0,-54,11,-99,-36,56,116,-1936039643,100,0,114,0,"[-39,-49,-42,-57,-42,-60,-41,-61,-45,-64,-41,-60,-39,-60,-36,-57,-38,-50,-34,-49,-36,-44,-34,-44,-38,-42,-38,-41,-39,-41,-39,-39,-39,-38,-42,-38,-42,-36,-41,-36,-41,-31,-41,-30,-38,-28,-36,-25,-34,-23,-33,-22,-30,-19,-28,-15,0,0,-26,-11,-26,-11,-26,-7,-28,-6,-28,-3,-28,-3,-26,0,-28,3,-26,4,-26,6,-23,9,-22,11,-20,12,-17,14,-17,15,-15,15,-15,17,-14,19,-14,20,-12,22,-12,23,-11,25,-11,26,-9,30,-9,30,-7,30,-9,30,-7,26]"
CSI_DATA,159195,d8:b1:90:d9:de:f0,-54,11,-99,-38,56,116,-1936029484,100,0,114,0,"[58,-31,67,-31,70,-28,73,-25,77,-25,77,-21,72,-16,72,-13,63,-15,62,-11,57,-11,58,-10,57,-10,57,-10,58,-10,57,-10,58,-10,60,-8,60,-6,57,-5,55,-5,53,-6,48,-1,45,-3,43,-3,40,-1,36,-1,35,-3,0,0,30,-3,30,-3,28,-3,26,-5,28,-6,28,-6,25,-6,28,-10,25,-11,23,-11,21,-13,21,-16,20,-15,18,-16,16,-16,15,-18,13,-18,13,-18,13,-20,13,-21,13,-23,15,-25,15,-26,13,-28,15,-28,15,-28,15,-26,15,-28]"
CSI_DATA,159196,d8:b1:90:d9:de:f0,-54,11,-99,-34,55,116,-1936019315,100,0,114,0,"[5,67,1,73,-1,77,-5,78,-5,80,-5,77,-10,75,-8,70,-5,65,-5,63,-3,60,-5,58,-3,58,-1,58,-1,58,-1,58,0,60,-1,60,-1,60,-1,58,0,53,0,53,0,48,0,45,1,43,1,40,3,38,3,35,0,0,5,30,5,30,5,30,6,28,10,28,10,28,11,25,15,25,16,23,16,21,16,20,20,16,20,15,20,13,21,11,20,8,21,8,23,5,23,6,26,5,28,5,30,3,30,3,31,0,35,0,33,0,31,0,30,-1]"
CSI_DATA,159197,d8:b1:90:d9:de:f0,-54,11,-99,-33,55,116,-1935999666,100,0,114,0,"[29,-60,35,-65,39,-68,44,-66,44,-70,42,-68,40,-63,39,-58,34,-53,35,-53,32,-50,30,-52,26,-50,26,-52,26,-52,26,-53,24,-55,24,-55,24,-57,22,-53,19,-52,19,-48,19,-47,17,-45,14,-39,13,-37,9,-35,8,-32,0,0,4,-30,4,-29,1,-29,0,-29,-1,-29,-1,-29,-3,-27,-6,-29,-8,-27,-11,-24,-13,-22,-16,-22,-16,-19,-17,-17,-17,-16,-19,-14,-21,-13,-21,-11,-22,-9,-24,-9,-26,-9,-27,-8,-27,-8,-30,-6,-34,-6,-32,-8,-29,-8,-30,-6]"
CSI_DATA,159198,d8:b1:90:d9:de:f0,-54,11,-99,-36,56,116,-1935989341,100,0,114,0,"[44,47,44,55,42,61,41,66,38,68,34,69,28,64,25,64,22,58,19,60,17,55,15,55,15,53,14,53,12,53,11,55,11,58,9,55,9,57,6,53,4,52,3,49,1,47,1,44,0,41,0,36,-1,34,0,33,0,0,0,30,0,28,0,28,1,26,0,28,1,26,1,26,4,28,4,26,6,25,6,23,7,22,9,22,9,20,9,20,11,20,12,19,14,19,14,19,14,20,15,22,15,22,15,22,17,25,19,26,17,28,15,26,14,26]"
