CSI_DATA,269137,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,0,0,1,-93,0,4,0,51344664,0,100,0,128,1,"[100,-64,5,0,-16,-19,-16,-19,-16,-19,-16,-19,-16,-19,-16,-18,-15,-18,-15,-18,-15,-17,-15,-17,-15,-17,-15,-17,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-10,-15,-9,-15,-8,-15,-8,-15,-7,-14,-6,-14,-4,-14,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-9,-18,-8,-19,-8,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-20,-8,-20,-8,-20,-9,-20,-10,-20,-10,-20,-10,-20,-10,-19,-11,-19,-12,-19,-12,-19,-13,-19,-14,-19,-14,-19,-15,-19,-16,-18,-16,-18,-16,-19,-16,-19]"
CSI_DATA,269138,d8:b1:90:db:e8:90,-57,11,1,4,0,0,1,0,1,0,1,-93,0,4,0,51356784,0,100,0,128,1,"[100,-64,5,0,-11,13,-9,8,-7,3,-6,-3,-5,-9,-5,-15,-6,-19,-8,-23,-11,-26,-13,-28,-17,-29,-19,-29,-21,-28,-22,-27,-23,-24,-22,-21,-21,-18,-19,-14,-17,-11,-14,-8,-11,-5,-8,-3,-6,0,-3,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-13,-18,-10,-19,-5,-19,0,-19,5,-19,10,-19,15,-19,19,-19,22,-18,24,-18,25,-17,25,-16,23,-15,19,-14,15,-12,10,-9,5,-6,0,-2,-5,2,-9,6,-13,11,-16,14,-18,18,-19,20,-19,21,-19,22]"
CSI_DATA,269139,d8:b1:90:db:e8:90,-56,11,1,4,0,0,1,0,1,0,1,-93,0,4,0,51371081,0,100,0,128,1,"[100,-64,5,0,1,-18,1,-12,3,-6,4,1,6,7,9,12,12,16,15,20,18,22,21,24,24,24,27,24,28,23,29,22,29,20,27,17,26,14,23,11,20,9,17,6,13,3,10,1,7,-1,5,-2,3,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,21,-8,20,-4,19,1,17,7,14,12,12,17,9,22,7,26,5,29,3,31,1,31,1,31,1,28,1,25,2,20,2,14,3,8,4,1,4,-5,5,-12,4,-18,4,-23,3,-27,3,-29,3,-30,3,-31]"
CSI_DATA,269158,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51698990,0,100,0,128,1,"[100,-64,5,0,5,-17,4,-11,4,-5,4,1,4,7,6,13,8,17,11,21,13,24,17,25,20,26,22,26,24,25,24,23,24,21,24,18,22,15,20,12,17,9,14,6,11,3,8,1,5,-2,3,-3,1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,4,18,7,14,10,10,14,5,17,1,20,-4,23,-7,25,-11,27,-13,27,-14,27,-14,26,-13,25,-11,22,-9,17,-6,12,-3,7,0,1,3,-5,6,-11,8,-16,9,-21,9,-25,9,-27,9,-28,10,-29]"
CSI_DATA,269165,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51823300,0,100,0,128,1,"[100,-64,5,0,11,11,6,9,1,8,-4,6,-10,6,-15,6,-19,7,-22,9,-25,11,-26,14,-27,17,-27,19,-26,21,-24,22,-22,23,-19,22,-16,21,-12,19,-9,17,-7,14,-4,11,-1,8,0,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,8,-20,5,-20,0,-19,-5,-19,-10,-18,-14,-18,-19,-17,-22,-16,-25,-15,-27,-15,-27,-14,-26,-13,-24,-12,-21,-10,-17,-8,-12,-6,-7,-2,-1,1,4,5,8,9,12,12,15,15,17,17,18,19,19,19,18]"
CSI_DATA,269166,d8:b1:90:db:e8:90,-57,11,1,3,0,0,1,0,1,0,0,-93,0,4,0,51840404,0,100,0,128,1,"[100,-64,5,0,1,-16,2,-11,4,-6,6,-1,8,3,12,7,15,9,18,10,22,11,25,10,28,9,30,8,30,6,30,5,30,4,28,1,26,-3,24,-6,20,-7,13,-5,10,-4,8,0,3,4,-3,2,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,17,9,14,11,11,13,7,15,3,17,-1,19,-4,21,-7,23,-10,24,-11,25,-12,24,-12,23,-10,22,-9,19,-6,16,-4,11,-2,6,0,1,2,-4,3,-10,4,-15,4,-19,4,-22,3,-24,3,-26,2,-26]"
CSI_DATA,269167,d8:b1:90:db:e8:90,-58,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51857498,0,100,0,128,1,"[100,-64,5,0,9,13,5,10,1,7,-5,4,-10,2,-15,1,-20,1,-24,2,-28,3,-30,6,-32,8,-33,11,-32,13,-31,14,-28,15,-25,16,-22,16,-18,14,-15,13,-11,11,-7,9,-4,7,-1,5,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-20,9,-20,5,-20,0,-19,-5,-17,-10,-16,-15,-15,-19,-14,-23,-13,-26,-13,-28,-12,-28,-11,-28,-10,-26,-10,-22,-8,-18,-7,-13,-5,-7,-2,-1,1,5,4,10,7,14,11,18,14,21,16,22,17,22,17,22]"
CSI_DATA,269168,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51869902,0,100,0,128,1,"[100,-64,5,0,-17,-7,-11,-6,-5,-5,1,-5,7,-5,12,-7,17,-9,21,-11,23,-14,25,-17,26,-21,26,-23,25,-25,23,-26,21,-26,17,-25,14,-23,11,-21,8,-19,5,-16,2,-12,0,-9,-2,-6,-4,-3,-5,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,10,-20,12,-17,15,-12,17,-7,19,-2,21,3,22,8,24,12,25,16,25,18,24,19,23,19,21,17,19,15,15,11,11,7,6,3,1,-1,-4,-5,-10,-8,-15,-10,-20,-12,-24,-13,-26,-13,-28,-13,-28,-13]"
CSI_DATA,269169,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51881347,0,100,0,128,1,"[100,-64,5,0,-18,-3,-12,-4,-6,-5,0,-7,6,-9,11,-12,14,-15,17,-19,19,-22,20,-26,20,-29,19,-30,18,-32,16,-32,14,-31,12,-30,9,-29,6,-24,5,-20,2,-17,-1,-14,-3,-11,-4,-6,-4,-3,-4,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-23,2,-21,6,-19,11,-16,15,-12,20,-9,24,-5,27,-2,30,0,31,2,31,3,30,4,28,3,24,2,20,1,14,-1,8,-3,1,-4,-5,-5,-12,-5,-18,-5,-23,-5,-27,-5,-29,-4,-30,-4,-30,-4]"
CSI_DATA,269170,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51895871,0,100,0,128,1,"[100,-64,5,0,1,-17,2,-12,3,-6,5,0,7,5,10,10,14,14,17,16,20,18,23,19,27,19,29,18,30,16,31,14,30,12,29,9,26,7,23,4,20,2,16,0,12,-1,8,-2,5,-3,2,-4,1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,21,0,19,3,16,8,12,12,9,16,5,20,2,23,-1,26,-3,28,-6,29,-7,29,-8,28,-7,26,-5,23,-4,19,-2,13,0,7,2,1,3,-5,4,-11,4,-17,4,-22,4,-26,4,-28,3,-29,3,-29]"
CSI_DATA,269171,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51925866,0,100,0,128,1,"[100,-64,5,0,-13,7,-10,4,-7,0,-5,-5,-3,-10,-1,-14,-1,-18,-2,-22,-3,-25,-5,-27,-8,-29,-10,-30,-11,-30,-12,-28,-13,-27,-14,-24,-14,-21,-13,-18,-12,-14,-11,-11,-9,-8,-7,-5,-6,-2,-4,0,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-6,-18,-1,-18,3,-17,8,-17,12,-16,16,-15,20,-14,22,-13,24,-12,25,-12,24,-11,22,-11,18,-10,15,-9,10,-8,5,-6,0,-3,-6,-1,-10,2,-14,5,-17,8,-20,10,-21,12,-21,13,-21,14]"
CSI_DATA,269172,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51962287,0,100,0,128,1,"[100,-64,5,0,4,-16,3,-10,2,-4,1,3,0,9,0,15,1,20,2,25,3,28,5,31,7,34,8,35,9,35,10,34,11,32,11,30,11,27,10,24,10,20,9,16,8,12,7,8,6,4,5,2,5,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-15,15,-11,15,-5,15,1,14,7,13,12,12,18,10,22,9,26,7,28,6,29,5,28,4,27,4,23,4,19,4,13,5,7,6,1,7,-6,8,-12,8,-18,8,-22,8,-26,8,-28,8,-28,9,-28]"
CSI_DATA,269173,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51973089,0,100,0,128,1,"[100,-64,5,0,15,-7,11,-4,6,0,1,4,-3,8,-7,13,-8,18,-10,22,-10,26,-9,30,-7,32,-5,34,-4,35,-3,35,-1,33,1,31,3,28,3,23,3,18,3,14,5,12,4,7,3,3,3,0,4,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,18,6,18,1,18,-5,17,-10,16,-16,14,-20,13,-25,11,-28,10,-30,9,-30,8,-30,7,-27,6,-24,6,-19,5,-14,4,-7,3,-1,2,6,0,12,-2,17,-5,22,-7,25,-9,27,-10,28,-11,28,-11]"
CSI_DATA,269174,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51983976,0,100,0,128,1,"[100,-64,5,0,14,-7,10,-4,5,0,0,4,-5,9,-8,13,-11,18,-13,22,-14,26,-13,30,-13,33,-12,35,-10,36,-9,35,-7,33,-5,31,-3,28,-1,25,0,21,-1,17,0,13,3,9,4,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,18,11,14,13,9,15,4,16,-2,18,-8,19,-13,19,-18,20,-22,20,-24,20,-25,18,-25,17,-23,16,-20,15,-16,13,-11,10,-5,7,1,4,7,1,13,-2,18,-6,22,-8,24,-11,26,-12,27,-13,27,-13]"
CSI_DATA,269175,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,51997020,0,100,0,128,1,"[100,-64,5,0,17,0,11,0,5,2,-1,4,-7,7,-12,10,-16,13,-18,17,-20,21,-20,24,-20,27,-19,30,-18,31,-16,31,-13,31,-11,29,-8,27,-6,23,-4,20,-2,16,0,12,1,8,2,4,3,1,4,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,22,-3,21,-7,17,-12,14,-17,10,-21,6,-25,2,-28,-1,-31,-4,-32,-6,-32,-7,-31,-7,-28,-7,-25,-6,-20,-4,-15,-2,-8,-1,-1,1,6,2,12,2,18,3,24,2,27,2,30,1,31,1,31,0]"
CSI_DATA,269176,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,52008126,0,100,0,128,1,"[100,-64,5,0,-14,11,-10,7,-6,2,-3,-3,0,-9,1,-14,1,-19,1,-24,-1,-28,-3,-31,-5,-33,-8,-34,-10,-34,-11,-32,-13,-30,-14,-27,-14,-24,-14,-20,-12,-15,-11,-11,-9,-8,-7,-4,-5,-1,-4,1,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-13,-19,-9,-20,-3,-19,2,-19,8,-18,13,-17,18,-16,23,-15,26,-14,28,-13,28,-12,28,-11,25,-10,22,-10,17,-8,12,-6,6,-4,0,-1,-6,2,-12,5,-16,9,-20,12,-22,15,-24,17,-25,18,-25,18]"
CSI_DATA,269177,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,52033853,0,100,0,128,1,"[100,-64,5,0,4,16,2,11,-2,6,-5,2,-10,-2,-14,-6,-19,-8,-24,-8,-28,-8,-31,-7,-34,-5,-35,-3,-36,0,-35,2,-33,4,-30,5,-27,7,-23,8,-19,8,-14,7,-10,6,-6,5,-3,4,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-24,0,-22,-3,-19,-8,-15,-12,-12,-16,-9,-21,-6,-25,-4,-28,-2,-31,0,-32,2,-32,2,-31,2,-29,1,-25,0,-20,-1,-14,-1,-8,-1,-1,-1,5,0,12,2,18,4,23,5,26,6,28,7,29,7,30]"
CSI_DATA,269178,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,52061317,0,100,0,128,1,"[100,-64,5,0,14,-9,10,-5,6,-1,2,4,-1,10,-3,15,-4,20,-4,24,-3,28,-1,31,1,33,3,34,5,34,6,33,7,32,9,29,10,26,10,22,9,17,8,13,7,9,6,6,5,3,4,0,3,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13,17,9,18,3,18,-2,18,-8,18,-13,17,-18,17,-22,16,-25,15,-27,14,-28,13,-28,12,-25,12,-22,11,-18,9,-13,7,-7,5,0,2,6,-1,11,-4,16,-8,21,-11,24,-13,24,-14,24,-16,24,-16]"
CSI_DATA,269179,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,52073412,0,100,0,128,1,"[100,-64,5,0,4,-17,4,-11,3,-5,3,1,4,7,6,12,8,17,11,21,14,23,17,25,19,25,22,25,23,24,24,22,25,20,24,17,22,14,20,11,17,8,14,5,11,3,8,0,5,-2,3,-3,1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,4,18,6,15,10,10,13,6,17,2,20,-2,23,-6,25,-9,27,-12,28,-13,27,-13,26,-13,24,-10,21,-8,17,-5,12,-2,6,0,1,3,-5,6,-11,7,-17,8,-22,9,-25,9,-27,9,-28,9,-28]"
CSI_DATA,269180,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,1,0,1,-93,0,4,0,52085598,0,100,0,128,1,"[100,-64,5,0,4,-17,3,-11,4,-5,4,1,5,7,7,13,9,17,11,21,14,24,18,25,21,26,23,26,25,24,26,23,26,21,26,19,24,16,20,12,17,9,16,6,14,3,11,1,8,-1,6,-4,2,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,3,19,6,16,10,11,14,7,18,3,21,-1,24,-5,27,-8,29,-10,29,-12,29,-12,28,-11,26,-9,23,-7,18,-5,13,-2,7,1,1,4,-5,6,-11,8,-17,8,-22,9,-25,9,-28,9,-28,9,-29]"
