CSI_DATA,64419,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,958267949,100,0,114,0,"[10,-14,12,-14,13,-14,13,-14,14,-15,12,-14,13,-13,12,-12,10,-13,9,-13,9,-13,9,-14,8,-14,8,-14,8,-15,8,-16,7,-18,9,-19,7,-20,8,-22,7,-21,7,-23,7,-23,7,-23,7,-23,7,-22,7,-21,7,-21,0,0,7,-20,7,-20,7,-19,7,-21,6,-19,6,-20,6,-19,4,-20,4,-20,4,-20,4,-19,2,-19,2,-18,2,-17,2,-17,1,-16,1,-17,1,-16,0,-16,0,-18,0,-19,1,-19,1,-21,1,-20,2,-20,2,-19,3,-19,3,-16]"
CSI_DATA,64420,d8:b1:90:d9:de:f0,-58,11,-99,-35,60,56,958285652,100,0,114,0,"[0,17,0,18,-1,20,-1,20,0,19,0,19,0,18,0,17,1,17,2,16,2,15,3,15,4,15,5,15,6,16,8,16,9,17,9,17,11,17,12,17,13,17,14,17,14,17,15,17,15,17,13,16,14,16,14,15,0,0,15,15,15,15,15,15,15,14,15,13,16,13,16,13,17,12,17,11,17,11,16,10,17,9,17,8,17,8,15,7,16,6,16,6,16,4,17,5,19,4,19,4,20,5,21,5,21,5,21,6,20,6,18,6,17,6]"
CSI_DATA,64421,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,958295988,100,0,114,0,"[-12,12,-14,13,-16,12,-17,11,-17,11,-17,9,-17,9,-16,8,-15,8,-14,7,-14,8,-14,7,-14,8,-14,9,-14,9,-15,10,-16,10,-16,10,-17,12,-18,12,-19,12,-19,11,-19,11,-19,11,-20,9,-19,9,-19,8,-19,8,0,0,-20,6,-20,6,-20,4,-21,4,-21,4,-21,3,-20,3,-21,3,-20,3,-19,3,-19,2,-19,3,-18,2,-18,2,-18,2,-17,2,-17,1,-17,1,-17,1,-19,0,-19,0,-21,0,-21,-2,-21,-2,-21,-3,-20,-4,-19,-6,-16,-7]"
CSI_DATA,64427,d8:b1:90:d9:de:f0,-58,11,-99,-36,60,56,958376499,100,0,114,0,"[8,14,8,16,7,18,6,19,5,20,4,19,3,19,2,18,3,17,3,17,2,16,2,16,2,17,2,17,3,19,2,19,2,19,2,21,2,21,2,21,2,22,2,22,2,22,1,21,0,21,0,21,0,21,-1,21,0,0,-2,21,-2,20,-4,20,-4,21,-4,21,-4,21,-4,21,-4,21,-5,21,-5,21,-5,20,-4,20,-4,19,-4,18,-5,18,-5,17,-5,17,-6,17,-6,17,-7,18,-7,18,-9,18,-9,18,-10,18,-11,16,-12,15,-12,14,-11,12]"
CSI_DATA,64429,d8:b1:90:d9:de:f0,-58,11,-99,-33,59,56,958401972,100,0,114,0,"[-14,11,-16,11,-18,11,-19,10,-19,10,-19,10,-18,8,-18,8,-16,8,-16,8,-15,9,-16,9,-15,10,-15,10,-15,11,-16,12,-16,13,-16,14,-16,15,-16,16,-17,16,-16,16,-16,16,-16,16,-16,16,-16,15,-16,15,-15,16,0,0,-16,14,-15,14,-16,14,-16,14,-16,15,-16,14,-15,16,-16,16,-15,16,-14,16,-14,16,-14,16,-13,16,-13,16,-13,14,-12,15,-12,15,-12,15,-12,16,-12,16,-13,16,-13,16,-13,17,-15,17,-15,17,-15,16,-14,14,-13,12]"
CSI_DATA,64430,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,958413013,100,0,114,0,"[-19,3,-20,2,-21,0,-22,0,-23,0,-23,0,-22,-2,-20,-1,-19,0,-19,0,-17,0,-17,0,-18,0,-18,1,-19,1,-20,2,-20,2,-22,2,-23,2,-23,2,-23,3,-23,4,-23,4,-22,4,-22,5,-21,3,-20,4,-20,3,0,0,-20,3,-20,2,-20,2,-21,2,-21,2,-21,2,-21,2,-23,2,-22,2,-22,4,-21,3,-20,4,-20,4,-19,2,-19,2,-18,3,-18,2,-18,3,-18,3,-20,3,-20,3,-22,2,-22,2,-23,2,-22,2,-21,0,-21,0,-19,0]"
CSI_DATA,64431,d8:b1:90:d9:de:f0,-58,11,-99,-34,59,56,958426843,100,0,114,0,"[17,-9,19,-8,20,-7,21,-6,23,-7,22,-5,22,-5,20,-4,18,-4,18,-3,17,-3,18,-3,17,-4,18,-4,19,-5,20,-5,20,-5,20,-6,21,-6,21,-6,22,-7,22,-8,22,-6,21,-6,21,-6,20,-6,20,-6,20,-5,0,0,20,-5,20,-5,20,-5,20,-5,20,-5,21,-5,21,-5,22,-5,20,-5,21,-5,20,-5,20,-5,20,-5,18,-5,19,-5,19,-5,19,-5,19,-5,20,-5,20,-5,21,-5,21,-4,23,-3,23,-3,23,-2,22,-1,21,0,20,0]"
CSI_DATA,64432,d8:b1:90:d9:de:f0,-56,9,-99,-37,58,56,958441594,98,0,106,0,"[-68,0,52,0,-43,0,30,0,-54,0,-18,0,-95,0,-72,0,99,0,-110,0,55,0,80,0,16,0,55,0,-25,13,37,0,-62,13,34,0,-69,13,49,0,-44,13,82,0,10,0,-117,0,89,0,-93,0,0,0,0,0,0,0,111,0,47,0,106,0,57,0,95,0,42,0,106,0,-3,0,-110,0,-59,0,-80,0,-111,0,-56,0,71,0,-43,0,41,0,-36,0,12,0,-21,0,-1,13,-11,0,-11,13,-38,0,-18,13]"
CSI_DATA,64433,d8:b1:90:d9:de:f0,-57,11,-99,-36,59,56,958453558,100,0,114,0,"[0,19,0,21,-1,23,-3,23,-3,23,-4,23,-5,22,-4,21,-3,19,-4,19,-3,19,-4,19,-3,19,-3,19,-3,20,-3,21,-3,23,-3,23,-3,24,-3,25,-3,25,-3,26,-3,25,-3,25,-3,24,-3,23,-3,23,-3,23,0,0,-3,23,-3,22,-3,22,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,23,-3,22,-2,22,-3,21,-3,21,-3,20,-3,20,-3,20,-3,21,-3,22,-3,23,-4,23,-5,23,-6,23,-7,23,-7,23,-7,20,-7,19]"
CSI_DATA,64434,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,958464812,100,0,114,0,"[-12,-15,-12,-18,-12,-20,-12,-21,-10,-21,-9,-22,-8,-21,-7,-21,-7,-21,-6,-21,-6,-21,-5,-20,-5,-21,-6,-21,-6,-21,-7,-22,-8,-23,-7,-24,-8,-25,-8,-24,-6,-25,-7,-26,-6,-25,-6,-25,-5,-24,-5,-24,-5,-24,-4,-24,0,0,-4,-22,-3,-21,-3,-23,-3,-22,-2,-24,-3,-24,-3,-24,-3,-25,-3,-24,-2,-23,-3,-23,-3,-23,-3,-22,-3,-22,-2,-21,-2,-22,-2,-21,-1,-22,-1,-23,0,-24,0,-25,0,-26,0,-26,2,-26,3,-26,4,-26,5,-23,5,-21]"
CSI_DATA,64435,d8:b1:90:d9:de:f0,-56,11,-99,-26,56,56,958475853,100,0,114,0,"[1,-20,12,-19,21,-10,25,0,21,11,13,20,2,23,-8,21,-17,15,-21,5,-21,-3,-16,-13,-10,-21,0,-22,10,-21,19,-15,24,-5,26,4,21,15,12,25,0,26,-11,24,-21,16,-26,6,-25,-7,-18,-17,-9,-24,1,-26,0,0,21,-10,22,-3,21,7,16,17,7,22,-2,25,-14,20,-21,12,-24,1,-22,-9,-15,-17,-5,-22,4,-22,13,-17,19,-10,21,0,20,8,14,17,5,22,-5,23,-16,18,-23,10,-25,-3,-22,-15,-11,-24,0,-26,12,-21,18,-11]"
CSI_DATA,64436,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,958493681,100,0,114,0,"[17,10,18,13,18,15,17,16,19,16,18,16,16,17,16,16,16,16,15,16,15,15,16,16,16,16,16,16,17,16,18,16,20,17,20,18,21,19,22,19,22,19,23,19,22,19,23,19,20,19,20,19,19,18,18,19,0,0,17,17,17,18,16,18,18,17,17,18,17,18,17,17,17,17,17,16,17,16,17,15,18,15,17,15,16,15,16,14,16,14,16,14,16,14,16,15,17,16,17,16,18,17,18,18,19,19,18,18,16,19,16,19,14,17]"
CSI_DATA,64437,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,958504260,100,0,114,0,"[-14,15,-16,16,-17,16,-19,16,-21,16,-21,15,-21,14,-19,14,-19,14,-19,14,-17,13,-19,14,-18,14,-18,15,-19,15,-20,16,-20,17,-22,20,-22,19,-22,20,-22,21,-22,22,-23,21,-22,21,-22,20,-21,19,-21,18,-21,18,0,0,-21,17,-21,17,-20,15,-21,17,-20,16,-21,17,-20,17,-21,18,-19,18,-19,19,-18,17,-17,18,-16,17,-15,16,-15,17,-14,17,-15,17,-14,17,-15,18,-16,19,-17,20,-17,20,-19,21,-20,21,-20,21,-20,19,-20,17,-18,14]"
CSI_DATA,64438,d8:b1:90:d9:de:f0,-56,11,-99,-36,58,56,958526355,100,0,114,0,"[16,12,16,15,17,17,16,18,16,19,15,19,14,18,13,18,13,17,12,17,11,17,12,17,13,17,12,18,13,18,14,20,15,20,15,22,16,23,16,23,16,24,16,24,16,24,16,24,14,24,14,24,13,24,11,23,0,0,12,23,10,24,10,23,11,24,10,24,11,24,10,24,10,24,9,24,10,23,10,22,9,22,9,21,9,20,8,20,8,20,9,19,8,20,9,20,8,22,9,23,8,24,8,24,8,27,7,28,6,27,4,25,2,24]"
CSI_DATA,64439,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,958543653,100,0,114,0,"[-9,-16,-10,-18,-9,-19,-9,-20,-11,-21,-10,-21,-10,-20,-9,-19,-9,-19,-8,-19,-9,-18,-10,-18,-11,-18,-12,-18,-13,-18,-13,-19,-15,-19,-16,-19,-18,-19,-19,-19,-19,-20,-20,-20,-19,-19,-20,-19,-19,-19,-19,-18,-19,-18,-19,-17,0,0,-19,-16,-19,-15,-19,-15,-20,-15,-20,-14,-21,-13,-20,-13,-22,-13,-22,-12,-21,-11,-22,-10,-22,-9,-21,-8,-21,-7,-20,-6,-20,-6,-21,-6,-21,-6,-22,-5,-23,-6,-24,-5,-25,-5,-25,-6,-26,-6,-26,-6,-25,-6,-24,-6,-22,-6]"
CSI_DATA,64440,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,958553870,100,0,114,0,"[17,-7,20,-5,21,-5,22,-3,24,-2,23,-1,22,0,21,0,21,0,21,1,20,1,21,1,21,2,21,2,22,2,22,2,23,3,25,4,26,4,26,5,26,5,26,6,26,7,26,7,26,8,24,9,24,10,23,10,0,0,22,10,22,11,21,11,21,12,21,13,21,13,21,13,21,13,21,13,21,13,19,13,20,12,18,12,17,11,17,12,17,13,17,14,17,14,17,15,17,15,18,16,17,18,18,19,16,21,15,21,13,21,12,21,10,21]"
CSI_DATA,64441,d8:b1:90:d9:de:f0,-57,11,-99,-34,58,56,958563922,100,0,114,0,"[-8,16,-10,18,-12,18,-15,18,-16,18,-16,18,-16,15,-15,15,-15,14,-15,14,-14,13,-15,13,-15,13,-15,14,-16,15,-16,15,-19,16,-19,17,-21,18,-21,17,-21,18,-21,18,-21,16,-21,16,-21,15,-21,15,-21,15,-21,14,0,0,-21,12,-21,11,-21,11,-21,12,-22,12,-21,11,-21,12,-21,12,-21,13,-21,12,-21,12,-19,12,-19,11,-19,11,-18,10,-18,11,-18,10,-18,11,-19,10,-21,11,-21,11,-23,11,-23,10,-25,10,-26,10,-26,8,-24,5,-22,5]"
