CSI_DATA,66750,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037426613,0,100,0,128,1,"[100,-64,5,0,-9,17,-9,16,-8,16,-7,17,-7,17,-6,17,-6,17,-5,17,-5,17,-4,17,-4,17,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-3,18,-4,18,-5,18,-6,18,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-13,22,-14,21,-16,20,-17,20,-18,19,-19,19,-19,20,-19,20,-20,19,-20,19,-20,18,-20,18,-20,17,-19,17,-18,17,-17,16,-17,16,-16,16,-14,17,-13,17,-13,17,-12,17,-11,17,-11,17,-10,17,-10,17]"
CSI_DATA,66751,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037437258,0,100,0,128,1,"[100,-64,5,0,-15,12,-15,12,-14,12,-14,12,-13,13,-13,13,-12,13,-12,13,-12,13,-12,13,-11,14,-11,14,-11,15,-11,15,-11,15,-11,16,-11,16,-12,16,-11,15,-11,15,-11,15,-10,15,-11,15,-12,15,-13,15,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-23,16,-24,15,-25,13,-25,12,-26,12,-26,11,-26,10,-26,10,-26,10,-26,9,-26,9,-25,8,-24,8,-24,8,-24,9,-23,9,-22,9,-21,9,-21,10,-20,10,-19,10,-18,11,-17,11,-17,11,-17,11,-17,12]"
CSI_DATA,66752,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037448952,0,100,0,128,1,"[100,-64,5,0,-5,18,-5,18,-4,18,-4,17,-3,17,-2,17,-2,17,-2,17,-1,17,-1,17,0,17,0,17,0,18,0,17,0,18,1,18,1,19,0,18,1,18,1,18,1,18,2,18,1,18,0,18,-1,19,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-6,25,-7,25,-9,25,-10,24,-10,24,-11,24,-12,24,-12,24,-13,24,-13,24,-13,24,-13,23,-12,23,-12,22,-12,21,-12,21,-11,20,-10,20,-9,20,-9,20,-8,19,-7,19,-6,19,-5,19,-5,19,-6,19]"
CSI_DATA,66753,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037461997,0,100,0,128,1,"[100,-64,5,0,7,18,7,17,7,17,8,16,8,16,8,15,9,14,9,14,9,14,9,14,10,14,10,14,11,14,11,14,11,14,12,14,12,14,11,13,11,13,12,13,12,13,12,14,11,14,10,14,10,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,25,8,25,6,25,5,26,4,26,4,27,4,27,4,27,3,27,2,27,2,27,2,27,2,26,2,25,2,25,2,24,2,23,3,23,4,22,4,22,5,21,5,20,6,20,6,19,6,19,6,19]"
CSI_DATA,66754,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037473018,0,100,0,128,1,"[100,-64,5,0,-19,-4,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-19,0,-19,1,-19,2,-19,2,-19,2,-20,2,-20,2,-19,2,-19,2,-19,1,-19,1,-19,1,-19,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-27,-7,-26,-8,-26,-10,-25,-11,-25,-11,-25,-12,-25,-12,-25,-12,-24,-12,-24,-13,-24,-13,-23,-13,-23,-12,-23,-12,-22,-11,-22,-11,-21,-10,-21,-9,-20,-9,-20,-8,-20,-7,-20,-7,-20,-6,-20,-6,-20,-5,-19,-5]"
CSI_DATA,66755,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037485749,0,100,0,128,1,"[100,-64,5,0,6,-19,5,-19,5,-19,4,-19,4,-19,3,-18,3,-18,3,-19,3,-19,2,-18,1,-19,0,-19,0,-19,0,-19,0,-19,0,-20,0,-20,0,-20,0,-19,0,-19,-1,-19,-1,-19,0,-19,1,-19,1,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,11,-27,13,-26,14,-25,15,-24,16,-24,16,-23,16,-24,16,-24,17,-23,17,-23,17,-22,17,-22,16,-22,16,-21,15,-21,14,-21,13,-21,12,-21,12,-20,11,-20,10,-20,9,-20,9,-20,8,-20,8,-20,8,-19]"
CSI_DATA,66756,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037516399,0,100,0,128,1,"[100,-64,5,0,-5,-19,-5,-18,-5,-18,-6,-18,-6,-18,-7,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-17,-10,-17,-9,-16,-8,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-6,-26,-5,-26,-3,-26,-2,-26,-2,-26,-1,-27,-1,-27,-1,-27,-1,-28,0,-28,1,-28,1,-27,1,-26,1,-26,0,-25,0,-24,-1,-23,-1,-23,-2,-22,-3,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-20,-4,-20]"
CSI_DATA,66757,d8:b1:90:db:e8:90,-57,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037530174,0,100,0,128,1,"[100,-64,5,0,-12,-16,-12,-15,-12,-15,-13,-14,-13,-13,-13,-13,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-13,-15,-13,-15,-13,-15,-13,-15,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-22,-15,-23,-14,-23,-13,-24,-12,-24,-12,-24,-12,-25,-12,-25,-11,-25,-11,-25,-10,-25,-10,-25,-10,-25,-10,-24,-9,-23,-9,-22,-9,-21,-10,-20,-10,-20,-11,-19,-11,-18,-11,-18,-11,-17,-11,-16,-11,-16,-12,-16]"
CSI_DATA,66758,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037545835,0,100,0,128,1,"[100,-64,5,0,-4,20,-4,19,-4,19,-2,19,-1,19,-1,18,-1,18,-1,18,-1,17,0,17,1,18,1,18,1,18,0,18,0,18,0,18,0,18,-1,18,-1,18,-1,18,0,18,-1,18,-1,18,-2,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-6,28,-7,27,-9,27,-10,27,-11,27,-11,27,-11,27,-12,26,-12,26,-13,26,-14,26,-14,25,-13,24,-13,24,-13,23,-12,23,-12,22,-11,22,-9,22,-8,21,-8,21,-7,21,-6,21,-6,21,-5,21,-5,20]"
CSI_DATA,66759,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1037558090,0,100,0,128,1,"[100,-64,5,0,-20,-2,-19,-1,-19,-1,-19,0,-19,0,-18,0,-18,0,-18,1,-18,2,-18,2,-18,2,-18,3,-18,3,-19,4,-19,4,-18,4,-19,4,-19,4,-18,4,-18,4,-18,3,-18,3,-18,3,-19,3,-20,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-29,-5,-29,-6,-28,-8,-28,-10,-28,-11,-28,-11,-27,-11,-27,-12,-27,-12,-26,-12,-26,-12,-25,-12,-24,-12,-24,-11,-24,-10,-24,-9,-24,-8,-23,-8,-23,-7,-22,-6,-22,-5,-22,-5,-22,-4,-21,-4,-21,-4,-20,-3]"
