CSI_DATA,127538,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744660202,100,0,228,0,"[12,23,12,26,11,27,8,28,4,26,1,25,-1,21,-4,-144,-8,13,-10,10,-13,6,-16,3,-18,1,-20,-2,-24,-3,-27,-5,-30,-8,-31,-8,-33,-8,-33,-6,-34,-5,16,-120,-31,-1,-28,2,-25,5,-21,9,-19,11,-17,15,0,0,-12,20,-11,23,-9,25,-6,26,-5,26,-4,26,-66,17,-3,23,-3,19,-3,16,-4,12,-5,8,-6,4,-9,1,-9,-2,-11,-5,-12,-8,-13,-11,-16,-12,-18,-15,93,17,-20,-17,-21,-16,-21,-15,-21,-13,-21,-10,-19,-6,-18,-3,-3,24,15,18,23,0,13,-18,-6,-19,-20,-5,-17,15,-3,40,18,15,24,-4,12,-20,-5,-23,-20,-11,-23,5,-11,20,4,21,16,12,18,0,13,-9,6,-12,0,-15,-40,-18,-16,-10,-21,1,-18,17,-2,27,17,23,30,4,0,0,4,-31,-19,-24,-31,-2,-20,21,2,28,23,15,19,16,6,-24,-15,-17,-21,2,-9,19,10,19,21,3,16,-15,-1,-21,-17,-13,-21,2,-12,17,2,20,13,12,-2,-16,11,-8,4,-10,0,-9,-3,-9,-6,-9,-12,-5,-15,2]"
CSI_DATA,127539,d8:b1:90:d9:de:f0,-46,11,-99,-37,47,56,1744670404,100,0,228,0,"[8,26,8,29,5,32,3,32,-1,28,-3,24,-5,21,-4,-148,-10,11,-11,7,-15,2,-16,-1,-17,-4,-20,-8,-23,-11,-26,-14,-28,-16,-29,-17,-30,-19,-32,-16,-32,-15,16,-123,-28,-9,-27,-4,-24,-1,-22,3,-21,8,-19,11,0,0,-15,19,-14,21,-13,24,-10,26,-9,27,-8,27,-102,17,-5,23,-7,21,-5,16,-5,13,-7,8,-7,3,-8,0,-9,-4,-10,-8,-10,-11,-11,-14,-14,-17,-15,-20,135,17,-17,-22,-17,-21,-19,-20,-19,-19,-19,-15,-17,-9,-16,-5,-11,21,8,22,21,7,16,-11,-2,-20,-17,-8,-17,10,-10,38,15,16,24,0,16,-19,-2,-24,-20,-16,-24,2,-15,19,1,23,15,15,19,2,15,-7,8,-11,2,-14,-34,-28,-13,-14,-22,-3,-22,11,-9,26,10,28,28,13,0,0,14,-29,-13,-29,-29,-9,-26,15,-4,28,17,19,16,23,10,-21,-11,-17,-21,0,-11,17,8,20,22,5,19,-14,1,-23,-16,-16,-23,1,-15,16,1,21,14,14,1,-19,13,-8,5,-9,1,-9,-1,-9,-4,-11,-10,-9,-16,-1]"
CSI_DATA,127540,d8:b1:90:d9:de:f0,-46,11,-99,-33,46,56,1744681670,100,0,228,0,"[0,-27,2,-30,5,-32,9,-30,11,-27,14,-21,15,-16,-4,-148,15,-5,15,-1,14,3,14,8,14,14,14,17,14,22,15,26,15,29,15,32,15,33,15,33,16,32,16,-123,17,26,17,22,19,19,20,14,21,9,22,5,0,0,24,-1,26,-3,27,-4,28,-7,28,-8,27,-8,-10,0,23,-7,21,-5,17,-3,14,0,10,2,7,4,4,8,0,10,-3,13,-4,15,-8,19,-9,20,-11,22,-110,17,-14,24,-14,24,-13,24,-11,23,-8,22,-5,20,-2,19,17,-17,-1,-23,-19,-13,-20,7,-5,20,13,15,22,-2,28,-30,-5,-22,-22,-10,-23,9,-10,23,8,24,22,11,23,-7,13,-20,-3,-21,-14,-14,-17,-3,-15,4,-11,10,9,45,1,20,14,19,24,5,26,-13,11,-28,-11,-29,0,0,-30,11,-13,30,11,30,29,10,27,-14,4,-27,8,-27,-23,3,-9,20,10,19,22,1,15,-17,-4,-22,-21,-10,-22,9,-9,22,9,21,21,8,20,-8,8,-19,-17,5,-11,-10,-11,-2,-10,1,-9,3,-9,8,-5,14,3,16]"
CSI_DATA,127541,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744694203,100,0,228,0,"[21,15,23,19,21,21,19,23,16,24,11,23,5,20,-4,-144,-3,16,-6,12,-11,10,-15,6,-18,5,-21,3,-25,1,-28,0,-31,-2,-33,-2,-34,-2,-35,-2,-34,-1,16,-120,-30,2,-26,4,-23,8,-20,10,-16,13,-13,16,0,0,-9,20,-6,23,-4,25,-4,27,-3,27,-2,27,-24,17,-2,24,-2,20,-3,17,-4,13,-5,9,-6,4,-8,0,-9,-2,-10,-6,-12,-9,-13,-12,-15,-15,-16,-17,109,17,-18,-20,-18,-20,-18,-19,-18,-17,-17,-13,-17,-10,-16,-6,3,24,19,12,20,-6,5,-18,-11,-13,-19,2,-10,18,10,38,21,6,20,-12,5,-24,-15,-20,-24,-4,-20,13,-4,23,11,19,20,6,18,-4,11,-12,3,-16,-3,-15,-41,-13,-17,-8,-21,4,-16,19,0,27,19,21,31,2,0,0,3,-31,-20,-24,-31,-2,-21,20,2,28,20,15,20,18,5,-21,-13,-15,-19,3,-8,19,11,18,21,1,16,-16,-1,-23,-17,-15,-23,2,-13,17,2,20,13,13,0,-18,12,-6,5,-10,2,-10,-1,-10,-4,-11,-11,-9,-16,-1]"
CSI_DATA,127542,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744705848,100,0,228,0,"[21,13,23,17,24,19,21,20,18,21,13,20,9,19,-4,-144,0,16,-3,13,-8,12,-11,10,-15,10,-18,10,-23,10,-26,10,-28,11,-31,12,-32,13,-31,15,-30,16,16,-120,-23,18,-18,19,-13,20,-10,20,-4,20,0,21,0,0,6,21,10,21,13,21,16,21,17,20,18,19,-108,0,17,16,15,13,11,12,8,10,4,9,0,8,-3,6,-6,6,-10,5,-13,6,-17,6,-19,6,-21,8,42,17,-24,10,-24,10,-24,12,-20,12,-18,13,-13,13,-10,15,5,23,20,11,19,-9,3,-20,-15,-13,-19,5,-6,19,17,35,23,2,17,-16,-1,-24,-19,-15,-24,2,-13,19,3,23,18,13,20,-1,13,-12,4,-16,-3,-13,-9,-11,-41,11,-18,3,-15,15,-2,25,16,21,28,4,24,-17,0,0,-18,-25,-31,-3,-23,20,0,30,21,17,25,-6,26,-4,-13,-18,-21,1,-9,19,10,18,21,1,13,-17,-4,-21,-19,-10,-20,8,-8,20,9,19,19,6,17,-6,-17,-5,-3,-13,-8,-8,-9,-4,-10,-2,-11,2,-10,8,-4,15]"
CSI_DATA,127554,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744841452,100,0,228,0,"[0,26,-2,28,-5,30,-8,28,-10,25,-12,20,-13,16,-4,-144,-15,5,-15,1,-15,-3,-13,-8,-13,-12,-13,-16,-13,-19,-15,-24,-15,-27,-16,-28,-16,-31,-16,-31,-17,-30,16,-120,-17,-25,-18,-21,-20,-18,-20,-13,-21,-10,-23,-6,0,0,-24,-1,-25,1,-25,3,-26,4,-26,5,-25,5,4,17,-21,4,-19,3,-17,1,-13,-1,-9,-3,-5,-5,-2,-8,0,-10,3,-12,5,-13,8,-17,10,-18,11,-19,124,0,13,-23,13,-23,13,-23,12,-23,9,-21,6,-20,3,-18,-15,19,4,24,19,11,20,-9,5,-20,-13,-16,-23,2,-27,30,4,23,20,10,23,-6,11,-21,-8,-23,-20,-11,-21,6,-11,18,2,20,12,13,16,4,15,-4,11,-10,-9,-42,-1,-19,-13,-17,-24,-4,-23,12,-10,27,11,27,0,0,28,-11,13,-28,-12,-28,-28,-9,-26,15,-4,26,-8,25,24,-2,11,-19,-9,-19,-21,-3,-16,16,3,21,19,11,21,-5,10,-20,-6,-20,-19,-9,-18,5,-9,16,16,-4,9,10,11,3,9,0,9,-2,9,-6,5,-12,-2,-15]"
CSI_DATA,127558,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744884485,100,0,228,0,"[-26,-6,-27,-9,-28,-11,-26,-12,-24,-15,-19,-15,-13,-15,-4,-144,-3,-12,2,-11,5,-10,10,-9,15,-8,19,-8,23,-8,26,-9,30,-9,32,-10,33,-10,34,-11,33,-13,16,-120,26,-15,21,-17,18,-18,15,-19,9,-20,4,-21,0,0,-2,-23,-5,-25,-8,-25,-10,-26,-11,-25,-11,-25,-79,17,-12,-20,-10,-17,-8,-13,-4,-11,-1,-8,2,-4,4,-2,8,-1,11,2,15,3,17,5,20,6,23,8,-58,0,26,8,27,8,27,6,25,4,24,2,21,-1,18,-3,-11,-21,-23,-5,-17,13,1,20,18,10,18,-9,3,-21,-24,-30,-23,2,-15,20,5,25,21,12,24,-6,11,-21,-6,-23,-19,-11,-19,3,-12,13,-2,15,3,11,6,10,41,-5,17,1,18,-10,8,-23,-10,-25,-26,-12,-28,10,0,0,10,30,30,13,30,-12,10,-28,-15,-24,-26,-2,-30,-3,6,23,21,6,16,-15,-2,-21,-19,-10,-20,10,-5,23,13,19,23,2,17,-15,1,-21,-13,-15,-19,-1,12,18,-3,13,2,10,3,5,4,5,6,6,12,3,13,-5]"
CSI_DATA,127559,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744905335,100,0,228,0,"[-27,9,-31,6,-28,5,-33,0,-27,-1,-21,-2,-18,-11,-4,-144,-13,-11,-6,-13,-3,-13,0,-17,5,-13,11,-20,11,-24,16,-24,18,-26,20,-27,19,-24,20,-30,20,-27,16,-120,15,-24,12,-21,4,-23,2,-23,-2,-23,-6,-23,0,0,-12,-18,-13,-18,-16,-17,-19,-18,-18,-19,-20,-18,63,17,-18,-15,-16,-13,-11,-13,-8,-11,-3,-11,0,-9,3,-9,8,-5,12,-4,15,-2,18,-3,21,-3,24,-3,-30,0,28,-4,27,-2,26,-2,24,-5,23,-5,18,-6,15,-8,-23,-12,-21,9,-6,18,11,11,15,-1,10,-16,-6,-19,-36,-13,-18,16,1,23,15,17,24,-2,20,-18,2,-24,-16,-17,-19,-1,-17,13,-6,18,3,16,11,10,19,9,34,-24,18,-8,9,-23,-4,-24,-23,-16,-30,4,-18,21,0,0,24,21,32,-1,19,-24,-2,-31,-23,-16,-24,9,-24,5,13,16,21,-3,10,-18,-10,-16,-21,-1,-13,17,4,23,21,12,20,-4,11,-19,-6,-20,-18,-10,-19,4,13,11,0,16,6,12,9,8,8,4,9,4,15,-3,9,-11]"
CSI_DATA,127560,d8:b1:90:d9:de:f0,-46,11,-99,-35,47,56,1744915601,100,0,228,0,"[8,-24,12,-26,14,-26,16,-24,19,-21,19,-15,17,-11,-4,-140,15,-2,13,3,12,7,11,12,10,15,8,20,8,23,7,26,7,30,7,32,7,33,8,34,8,33,15,-116,12,28,13,24,14,20,16,15,17,12,20,8,0,0,23,2,24,0,25,-2,26,-3,26,-4,25,-5,3,1,23,-5,20,-3,17,-2,13,0,10,3,5,4,3,7,0,10,-3,12,-5,14,-7,16,-8,19,-11,21,-132,16,-13,23,-12,24,-12,23,-10,23,-6,21,-4,20,-1,17,21,-11,5,-22,-12,-17,-20,0,-11,16,7,17,20,4,33,-20,1,-22,-16,-15,-24,1,-15,19,3,24,19,15,23,-1,15,-16,1,-21,-10,-15,-14,-6,-14,1,-12,6,1,43,-1,19,11,19,23,10,25,-8,14,-24,-6,-29,0,0,-30,6,-16,26,7,29,26,13,25,-11,6,-25,11,-25,-22,1,-10,19,10,19,21,2,14,-16,-4,-21,-20,-11,-21,7,-7,20,8,20,20,7,19,-7,7,-16,-16,6,-11,-8,-11,-1,-8,2,-8,3,-7,6,-4,13,4,14]"
CSI_DATA,127561,d8:b1:90:d9:de:f0,-46,11,-99,-36,47,56,1744926124,100,0,228,0,"[-1,26,-3,30,-5,30,-9,28,-11,26,-13,21,-13,17,-4,-144,-15,6,-15,1,-15,-3,-15,-8,-15,-12,-15,-16,-16,-20,-16,-24,-17,-26,-17,-28,-18,-31,-18,-31,-18,-30,16,-120,-19,-24,-20,-19,-20,-16,-20,-12,-20,-8,-21,-4,0,0,-24,2,-25,4,-26,8,-26,9,-25,10,-25,10,39,17,-21,9,-19,6,-17,4,-13,1,-10,-1,-8,-4,-4,-8,-2,-10,0,-12,2,-15,4,-18,5,-20,8,-21,35,0,9,-26,8,-26,8,-26,6,-25,3,-23,1,-20,-1,-18,-16,18,2,24,19,12,20,-6,5,-19,-13,-15,-21,2,-27,31,5,23,21,11,23,-8,10,-23,-8,-23,-21,-10,-23,8,-11,19,3,20,13,13,16,3,15,-4,10,-10,-13,-42,-4,-18,-16,-15,-25,-2,-23,15,-8,28,15,27,0,0,28,-13,10,-30,-15,-26,-30,-6,-23,17,-1,27,-4,26,23,-5,8,-20,-12,-17,-21,1,-12,18,8,20,20,8,20,-11,5,-21,-12,-19,-20,-4,-18,10,-5,18,15,-8,12,8,12,1,10,-3,8,-4,6,-9,2,-13,-6,-15]"
