CSI_DATA,349751,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,537912501,100,0,114,0,"[-23,9,-26,9,-28,8,-29,8,-29,7,-29,7,-27,7,-27,7,-25,7,-25,8,-25,8,-24,8,-23,9,-23,10,-24,11,-25,12,-26,14,-26,14,-27,16,-26,17,-26,18,-26,19,-25,19,-25,20,-24,19,-23,19,-23,19,-22,20,0,0,-22,22,-21,22,-21,23,-20,23,-20,23,-20,24,-19,25,-19,27,-18,26,-16,26,-15,26,-14,25,-13,25,-11,25,-11,23,-9,22,-8,22,-7,22,-8,23,-7,25,-6,26,-7,27,-6,27,-7,29,-8,29,-8,28,-8,25,-8,22]"
CSI_DATA,349752,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,537924225,100,0,114,0,"[-5,-24,-5,-26,-4,-29,-3,-29,-2,-29,-2,-29,-1,-28,-2,-26,-3,-26,-3,-26,-3,-25,-4,-25,-5,-25,-6,-25,-6,-26,-7,-27,-9,-28,-9,-29,-11,-29,-12,-29,-13,-29,-14,-29,-14,-29,-15,-28,-14,-27,-14,-26,-15,-26,-16,-26,0,0,-16,-25,-17,-25,-17,-25,-20,-26,-20,-25,-21,-26,-21,-25,-21,-24,-21,-23,-22,-22,-21,-20,-21,-19,-21,-18,-20,-16,-20,-16,-20,-14,-20,-13,-21,-12,-22,-12,-22,-12,-23,-12,-24,-13,-25,-14,-25,-14,-25,-14,-24,-14,-22,-15,-19,-14]"
CSI_DATA,349753,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,537942938,100,0,114,0,"[-26,-2,-28,-5,-30,-7,-31,-8,-30,-10,-29,-10,-28,-11,-27,-11,-25,-10,-25,-9,-23,-10,-23,-9,-25,-10,-25,-9,-26,-10,-27,-10,-29,-11,-29,-13,-31,-11,-31,-11,-32,-11,-33,-11,-33,-11,-33,-11,-32,-11,-31,-11,-31,-11,-30,-10,0,0,-31,-11,-30,-13,-30,-13,-32,-11,-32,-13,-32,-13,-32,-11,-32,-11,-31,-11,-31,-10,-30,-10,-29,-10,-28,-9,-27,-8,-26,-9,-26,-8,-25,-8,-26,-7,-27,-7,-27,-7,-28,-8,-28,-9,-28,-9,-28,-11,-28,-13,-27,-14,-23,-14,-21,-14]"
CSI_DATA,349777,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,538323372,100,0,114,0,"[25,3,27,5,28,8,28,9,29,10,27,10,26,11,25,11,25,10,25,10,24,9,25,10,25,9,25,9,26,9,28,9,29,9,31,9,31,9,32,9,32,8,33,8,33,8,33,7,32,8,31,7,31,7,31,7,0,0,30,7,30,7,30,6,31,7,31,6,32,6,32,5,34,6,33,5,34,5,32,4,28,3,27,3,26,2,26,2,25,2,26,1,25,1,26,1,26,1,27,1,28,1,29,1,30,3,30,3,29,4,27,5,24,6]"
CSI_DATA,349782,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,538402897,100,0,114,0,"[20,-18,24,-18,26,-16,27,-14,28,-13,28,-12,27,-10,26,-8,27,-9,26,-8,25,-8,26,-7,26,-7,26,-7,27,-8,28,-8,29,-8,31,-9,32,-9,33,-9,33,-8,33,-8,33,-7,33,-8,32,-6,32,-6,31,-5,31,-5,0,0,31,-4,31,-4,32,-4,32,-4,33,-3,33,-2,33,-2,33,-2,32,-2,32,-1,31,-1,30,-2,28,-1,27,-1,27,-1,27,-1,26,-1,26,0,27,0,28,0,29,1,29,1,30,3,30,4,30,6,28,7,27,8,24,9]"
CSI_DATA,349783,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,538413843,100,0,114,0,"[26,4,28,6,29,8,31,10,28,10,28,11,26,12,26,12,26,12,25,12,24,11,24,11,25,11,25,11,27,11,27,11,28,11,29,12,31,12,31,12,32,12,32,12,32,13,31,12,30,11,30,11,30,11,30,11,0,0,30,12,29,11,30,11,30,12,31,12,31,13,31,13,31,13,30,12,30,11,29,11,28,10,27,9,26,9,24,8,26,8,24,8,25,8,26,8,26,9,28,9,27,10,28,10,28,11,28,12,27,13,24,14,22,14]"
CSI_DATA,349784,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,538432768,100,0,114,0,"[3,-26,5,-28,6,-30,7,-30,7,-31,8,-30,7,-29,7,-28,6,-28,5,-27,5,-26,4,-26,4,-27,3,-27,2,-28,1,-29,0,-31,-1,-32,-1,-33,-3,-33,-4,-34,-5,-35,-5,-33,-6,-33,-6,-32,-6,-32,-8,-31,-8,-31,0,0,-10,-30,-10,-30,-11,-30,-13,-31,-14,-31,-15,-31,-15,-31,-16,-31,-18,-30,-18,-29,-17,-28,-17,-26,-17,-23,-17,-21,-18,-20,-17,-19,-18,-18,-18,-17,-20,-17,-20,-17,-21,-18,-22,-18,-23,-19,-25,-20,-23,-19,-22,-20,-20,-19,-17,-18]"
CSI_DATA,349785,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,538442976,100,0,114,0,"[-5,26,-6,29,-10,31,-12,31,-13,30,-14,29,-14,28,-13,28,-13,25,-13,25,-13,24,-13,24,-12,23,-12,24,-13,25,-13,28,-14,30,-15,30,-15,31,-14,32,-14,32,-15,32,-15,32,-15,33,-15,31,-14,31,-14,31,-14,31,0,0,-14,30,-15,29,-15,30,-16,31,-15,32,-16,32,-17,32,-16,33,-16,32,-15,31,-14,31,-13,29,-12,28,-11,26,-12,25,-11,24,-11,24,-11,24,-11,25,-12,26,-12,28,-14,29,-13,29,-14,29,-16,28,-17,26,-17,24,-16,21]"
CSI_DATA,349786,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,538454108,100,0,114,0,"[15,-20,18,-21,21,-21,23,-21,23,-21,24,-20,22,-19,22,-18,21,-16,21,-16,20,-16,20,-15,20,-15,20,-16,20,-19,21,-20,22,-22,22,-22,23,-24,22,-24,23,-25,23,-25,22,-25,22,-25,22,-25,21,-25,21,-24,21,-25,0,0,20,-24,20,-24,21,-25,20,-26,21,-26,21,-27,21,-27,21,-28,21,-27,19,-27,18,-26,16,-25,15,-24,14,-24,13,-22,13,-22,11,-22,12,-22,12,-23,12,-24,13,-25,13,-25,13,-26,14,-26,16,-26,18,-25,16,-22,16,-19]"
CSI_DATA,349787,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,538465239,100,0,114,0,"[-3,26,-5,28,-6,30,-8,30,-8,30,-8,29,-9,28,-8,27,-7,26,-7,26,-7,25,-6,26,-6,26,-5,27,-4,28,-5,29,-4,31,-4,32,-3,33,-2,34,-2,33,-1,36,0,34,0,34,0,33,1,32,1,31,2,32,0,0,2,31,2,31,3,32,5,34,5,34,5,34,6,34,6,34,7,32,7,32,8,30,8,29,9,27,8,26,8,25,9,25,10,24,10,23,11,24,11,25,12,26,12,27,13,28,13,28,12,28,11,27,9,27,7,24]"
CSI_DATA,349788,d8:b1:90:d9:de:f0,-46,11,-99,-34,47,56,538482737,100,0,114,0,"[-13,21,-15,23,-17,24,-19,23,-20,23,-19,23,-20,21,-19,21,-18,20,-17,19,-16,19,-16,20,-16,20,-15,21,-15,22,-15,23,-16,25,-17,27,-16,27,-16,28,-15,29,-15,30,-14,29,-13,29,-13,29,-13,29,-12,29,-12,28,0,0,-11,28,-11,29,-11,29,-10,30,-9,31,-10,31,-9,31,-9,32,-7,31,-7,30,-6,30,-5,29,-4,28,-3,26,-3,25,-2,24,-1,24,-1,24,-1,24,-1,25,0,26,0,27,0,28,0,29,-1,30,-2,28,-3,27,-4,24]"
CSI_DATA,349789,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,538492981,100,0,114,0,"[-16,19,-20,20,-23,19,-25,18,-26,18,-25,15,-26,13,-25,12,-24,12,-25,11,-24,11,-24,11,-23,11,-24,10,-25,11,-26,11,-27,11,-28,12,-29,12,-30,12,-30,12,-31,12,-31,11,-31,11,-31,11,-30,11,-30,10,-30,9,0,0,-30,8,-30,8,-30,8,-31,8,-31,8,-32,7,-33,7,-33,6,-32,6,-32,6,-30,6,-28,6,-27,6,-27,5,-26,5,-25,5,-24,4,-24,4,-25,4,-26,3,-27,3,-28,2,-28,2,-30,1,-30,-1,-29,-2,-27,-3,-24,-4]"
