CSI_DATA,43702,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683354165,0,100,0,128,1,"[100,-64,5,0,-6,-25,-6,-25,-6,-24,-7,-24,-7,-23,-8,-23,-8,-22,-8,-22,-9,-22,-9,-22,-10,-22,-10,-21,-10,-21,-10,-21,-10,-21,-9,-21,-9,-21,-9,-21,-8,-20,-7,-20,-7,-20,-6,-19,-6,-19,-4,-19,-4,-19,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-6,-19,-6,-20,-5,-20,-5,-21,-4,-22,-4,-23,-4,-23,-3,-24,-3,-24,-3,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-2,-25,-3,-25,-3,-26,-4,-26,-4,-25,-4,-25,-5,-25,-5,-25,-5,-25]"
CSI_DATA,43703,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683374670,0,100,0,128,1,"[100,-64,5,0,-22,13,-22,13,-21,13,-21,14,-20,14,-19,14,-19,14,-18,14,-17,14,-17,14,-17,15,-17,16,-17,16,-16,16,-17,15,-18,13,-18,12,-18,12,-17,11,-16,11,-15,10,-15,10,-15,10,-15,9,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,14,-15,13,-15,12,-15,11,-16,11,-17,11,-18,11,-19,11,-20,10,-20,10,-21,11,-21,11,-22,11,-22,11,-23,11,-24,11,-23,12,-23,12,-23,12,-23,12,-23,13,-23,13,-22,13,-22,13,-22,14,-23,14]"
CSI_DATA,43704,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683395958,0,100,0,128,1,"[100,-64,5,0,22,4,22,3,22,3,21,3,21,2,21,2,21,2,21,1,20,1,20,0,20,0,20,0,20,0,20,0,20,0,20,0,19,0,18,0,17,0,18,0,17,1,17,1,16,1,16,2,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,17,2,17,3,17,4,18,4,18,5,19,5,19,5,19,6,19,7,20,7,20,7,20,8,20,7,21,7,21,7,21,6,21,6,20,6,20,5,21,5,22,5,22,4,23,4,23,4,23,4]"
CSI_DATA,43715,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683545591,0,100,0,128,1,"[100,-64,5,0,-8,21,-8,21,-7,21,-7,21,-7,20,-6,20,-6,20,-5,20,-5,19,-4,19,-3,19,-3,19,-3,19,-3,20,-3,20,-4,20,-4,19,-4,18,-4,18,-4,18,-4,17,-4,17,-5,17,-5,16,-6,16,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-5,17,-5,17,-6,17,-7,17,-8,17,-9,18,-9,18,-10,18,-10,18,-11,19,-11,19,-11,19,-11,20,-11,20,-12,19,-12,19,-11,19,-11,19,-10,20,-10,20,-10,20,-9,20,-9,21,-9,21,-9,21,-9,21]"
CSI_DATA,43718,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683602998,0,100,0,128,1,"[100,-64,5,0,20,-15,20,-15,19,-16,19,-17,18,-17,17,-17,17,-18,16,-18,15,-18,15,-18,14,-18,14,-18,14,-18,14,-18,14,-18,14,-17,14,-17,14,-16,14,-16,14,-16,13,-15,13,-14,14,-13,15,-12,16,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,14,-14,15,-14,15,-14,16,-14,17,-14,18,-13,18,-13,19,-13,20,-13,20,-12,21,-12,22,-12,22,-11,22,-11,22,-12,22,-12,22,-13,22,-13,22,-13,21,-14,21,-14,21,-14,21,-14,21,-15,21,-15,21,-15]"
CSI_DATA,43719,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683615545,0,100,0,128,1,"[100,-64,5,0,-22,2,-22,2,-21,2,-21,2,-21,2,-20,2,-20,2,-20,3,-20,3,-20,4,-20,4,-20,4,-19,5,-19,5,-19,5,-18,6,-18,6,-18,5,-17,5,-17,4,-18,3,-17,3,-16,4,-16,3,-17,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,3,-17,2,-17,1,-18,1,-18,1,-19,1,-19,0,-20,0,-20,0,-21,-1,-21,-1,-21,-2,-21,-2,-21,-2,-21,-3,-21,-3,-22,-2,-21,-2,-21,-1,-21,-1,-21,-1,-21,-1,-22,-1,-22,-1,-22,0,-22,1]"
CSI_DATA,43720,d8:b1:90:db:e8:90,-42,11,1,5,0,0,1,0,1,0,0,-93,0,4,0,683631186,0,100,0,128,1,"[100,-64,5,0,-7,-8,-7,-12,-6,-15,-6,-18,-6,-21,-5,-23,-5,-25,-4,-26,-3,-26,-2,-26,-2,-25,-2,-24,-2,-22,-3,-19,-4,-17,-5,-15,-7,-12,-8,-10,-9,-9,-11,-8,-13,-8,-13,-8,-12,-9,-11,-10,-11,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,13,-10,13,-12,14,-13,14,-14,15,-14,15,-14,16,-13,16,-12,16,-12,17,-10,17,-9,18,-8,20,-6,21,-5,22,-4,23,-3,24,-3,24,-3,24,-3,23,-3,21,-4,19,-5,16,-6,13,-6,9,-7,6]"
CSI_DATA,43721,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683642324,0,100,0,128,1,"[100,-64,5,0,-20,-13,-20,-12,-20,-12,-20,-11,-20,-11,-20,-11,-20,-10,-20,-10,-19,-10,-20,-9,-20,-9,-20,-8,-20,-8,-20,-8,-19,-8,-19,-8,-19,-8,-18,-8,-18,-8,-18,-8,-17,-8,-16,-8,-16,-9,-15,-9,-14,-10,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-17,-7,-17,-8,-17,-9,-17,-10,-18,-11,-17,-12,-17,-12,-17,-13,-17,-13,-18,-14,-18,-15,-18,-15,-18,-15,-17,-15,-17,-15,-17,-15,-17,-15,-17,-15,-18,-15,-19,-15,-19,-14,-19,-14,-20,-14,-20,-14,-20,-14,-20,-14]"
CSI_DATA,43722,d8:b1:90:db:e8:90,-43,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683654821,0,100,0,128,1,"[100,-64,5,0,21,12,20,11,21,11,21,11,21,10,21,10,21,9,20,8,20,8,20,7,20,7,20,7,20,6,20,6,20,6,20,7,20,7,19,6,18,7,18,7,17,7,17,8,16,8,15,8,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,6,17,7,17,8,17,10,18,10,18,11,18,12,18,12,18,13,18,14,18,15,18,15,18,15,18,15,17,15,17,15,17,14,18,14,18,14,19,14,20,14,20,14,20,13,21,13,21,13,21,13]"
CSI_DATA,43723,d8:b1:90:db:e8:90,-42,11,1,7,0,0,1,0,0,0,1,-93,0,4,0,683681808,0,100,0,128,1,"[100,-64,5,0,-15,-18,-15,-18,-14,-18,-14,-18,-14,-18,-14,-17,-14,-17,-14,-17,-14,-16,-15,-16,-15,-16,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14,-14,-14,-14,-13,-14,-13,-14,-12,-14,-12,-13,-11,-13,-11,-13,-10,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-13,-12,-13,-13,-12,-14,-12,-15,-12,-16,-12,-16,-12,-17,-12,-18,-12,-19,-12,-19,-12,-19,-12,-20,-12,-20,-11,-20,-10,-21,-11,-21,-11,-20,-12,-20,-12,-20,-13,-20,-13,-20,-13,-19,-13,-19,-14,-20,-14,-19,-14,-19]"
