CSI_DATA,139479,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-2140323493,0,100,0,128,1,"[100,-64,5,0,16,-28,14,-29,12,-30,10,-30,7,-29,4,-28,1,-27,-1,-25,-3,-23,-4,-22,-5,-21,-6,-20,-7,-20,-8,-21,-8,-22,-9,-22,-10,-23,-11,-22,-12,-22,-12,-20,-12,-18,-11,-16,-10,-14,-7,-12,-5,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-33,-14,-33,-15,-32,-15,-31,-14,-29,-13,-27,-13,-24,-13,-20,-13,-16,-13,-12,-15,-9,-17,-6,-19,-4,-20,-2,-22,-2,-24,-1,-25,-1,-25,-1,-25,0,-24,1,-23,2,-22,4,-21,7,-21,10,-21,12,-22,14,-23]"
CSI_DATA,139480,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-2140311382,0,100,0,128,1,"[100,-64,5,0,0,-33,-2,-33,-4,-32,-6,-31,-8,-28,-9,-26,-11,-24,-12,-21,-13,-19,-13,-18,-13,-16,-14,-15,-15,-15,-16,-15,-17,-15,-18,-15,-19,-15,-19,-14,-20,-14,-20,-12,-19,-10,-17,-9,-15,-7,-11,-6,-9,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-35,7,-35,6,-34,6,-33,6,-31,5,-28,4,-26,3,-23,1,-20,-2,-18,-5,-16,-9,-14,-12,-13,-15,-13,-17,-13,-19,-13,-20,-13,-20,-12,-20,-11,-20,-10,-20,-8,-20,-6,-20,-4,-22,-1,-23,1,-25,2,-27]"
CSI_DATA,139481,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,0,-95,0,4,0,-2140293464,0,100,0,128,1,"[100,-64,5,0,-34,7,-33,8,-32,10,-30,12,-28,14,-25,15,-22,16,-19,17,-16,17,-15,17,-13,18,-12,18,-11,19,-11,20,-10,21,-10,22,-9,23,-9,23,-8,23,-6,22,-5,20,-4,18,-3,16,-3,13,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,34,11,34,10,33,10,32,9,30,8,28,6,26,4,24,1,22,-3,20,-6,18,-9,17,-12,16,-15,16,-17,16,-18,16,-18,15,-19,15,-19,14,-19,13,-20,11,-21,9,-23,8,-24,6,-27,5,-28,4]"
CSI_DATA,139495,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2140083784,0,100,0,128,1,"[100,-64,5,0,0,31,2,32,4,31,6,30,8,28,10,25,12,22,13,20,13,18,13,16,14,15,14,14,15,14,16,14,17,14,18,14,19,14,19,14,19,13,19,11,18,10,17,8,14,7,11,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,33,-9,33,-9,33,-8,31,-8,29,-8,27,-7,24,-5,22,-3,19,0,17,4,15,8,14,11,13,14,13,16,13,18,13,19,13,19,13,19,12,19,11,19,9,19,7,19,5,20,2,22,0,24,-1,26]"
CSI_DATA,139496,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2140063214,0,100,0,128,1,"[100,-64,5,0,29,-15,28,-17,27,-19,25,-20,22,-21,19,-21,16,-22,13,-22,10,-21,8,-21,7,-21,6,-21,6,-21,5,-22,5,-23,5,-24,4,-25,3,-25,2,-25,1,-24,0,-22,0,-20,-1,-17,0,-14,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-24,-27,-24,-27,-23,-27,-22,-26,-20,-24,-19,-23,-16,-21,-13,-19,-9,-19,-5,-18,-1,-18,2,-18,5,-19,8,-20,10,-20,10,-21,11,-21,11,-21,11,-20,12,-19,13,-17,14,-15,16,-14,19,-13,22,-12,24,-12]"
CSI_DATA,139502,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139985415,0,100,0,128,1,"[100,-64,5,0,-21,20,-20,21,-18,22,-16,22,-13,22,-10,22,-8,21,-6,20,-4,19,-2,18,-1,18,-1,18,0,18,1,19,1,19,2,20,3,21,4,21,4,20,5,19,5,18,5,16,4,14,3,12,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,22,21,21,21,21,21,20,20,19,19,17,18,15,17,12,16,9,16,5,16,2,16,-1,17,-3,18,-5,19,-6,20,-7,20,-7,21,-7,21,-7,20,-8,19,-9,18,-11,17,-12,16,-15,16,-17,16,-18,16]"
CSI_DATA,139503,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139974110,0,100,0,128,1,"[100,-64,5,0,-14,-31,-16,-30,-18,-28,-19,-26,-20,-23,-21,-20,-21,-17,-21,-14,-20,-12,-20,-10,-19,-9,-20,-8,-20,-8,-21,-8,-22,-8,-23,-7,-24,-7,-25,-6,-25,-5,-24,-4,-23,-2,-21,-2,-18,-1,-14,-2,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-31,19,-31,18,-30,18,-29,17,-27,16,-25,14,-23,12,-21,9,-20,5,-19,1,-19,-3,-19,-7,-19,-10,-20,-12,-20,-14,-21,-15,-21,-15,-21,-15,-20,-15,-19,-15,-17,-16,-16,-17,-14,-19,-12,-22,-11,-24,-11,-26]"
CSI_DATA,139504,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139947115,0,100,0,128,1,"[100,-64,5,0,5,28,6,28,8,27,10,26,11,23,12,21,13,18,14,16,14,14,14,13,14,12,14,11,14,10,15,11,16,11,17,11,17,11,17,11,17,10,17,9,17,7,16,5,13,4,10,3,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,24,-18,24,-17,24,-17,23,-16,21,-15,20,-14,18,-11,16,-9,15,-5,14,-2,14,2,13,5,13,8,14,10,14,11,14,12,14,12,14,13,13,13,12,13,10,14,8,15,6,17,5,19,3,21,2,23]"
CSI_DATA,139505,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139935962,0,100,0,128,1,"[100,-64,5,0,31,3,32,1,31,-1,30,-4,28,-6,26,-8,23,-9,21,-11,18,-12,17,-12,16,-13,15,-13,15,-14,15,-15,15,-16,16,-17,16,-18,15,-18,14,-19,13,-19,11,-18,10,-16,9,-14,7,-11,6,-9,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-3,-34,-3,-34,-2,-33,-2,-32,-2,-30,-1,-27,0,-25,2,-22,4,-19,7,-16,10,-14,13,-13,15,-11,17,-11,19,-11,20,-11,20,-11,20,-10,20,-9,20,-8,20,-6,20,-4,21,-2,23,0,25,2,26,4]"
CSI_DATA,139506,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139924302,0,100,0,128,1,"[100,-64,5,0,-33,4,-33,6,-31,8,-30,10,-27,12,-25,13,-22,14,-19,15,-17,15,-15,15,-14,15,-13,15,-13,16,-13,16,-13,17,-14,18,-14,19,-13,20,-12,21,-11,20,-9,19,-8,17,-7,15,-6,12,-6,9,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,31,14,30,14,30,13,28,12,26,11,24,8,22,6,19,2,18,-2,17,-6,15,-9,15,-12,14,-14,15,-16,15,-17,15,-18,15,-18,15,-17,14,-17,13,-18,11,-19,9,-21,7,-23,5,-25,4,-27,3]"
CSI_DATA,139507,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139904803,0,100,0,128,1,"[100,-64,5,0,-34,9,-34,11,-32,13,-30,15,-27,16,-24,17,-21,18,-18,18,-15,18,-14,18,-12,18,-11,18,-11,19,-11,20,-11,21,-11,22,-10,23,-10,23,-9,23,-8,23,-6,21,-5,19,-4,16,-4,14,-4,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,31,18,31,17,30,17,29,15,27,13,25,11,22,8,20,4,19,0,18,-4,17,-7,17,-11,17,-13,17,-15,18,-16,18,-16,18,-16,18,-17,17,-17,15,-18,13,-19,11,-21,10,-23,8,-26,6,-28,6]"
CSI_DATA,139508,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139891817,0,100,0,128,1,"[100,-64,5,0,-33,8,-32,9,-31,11,-29,13,-26,15,-23,16,-21,17,-18,17,-15,17,-14,17,-13,17,-12,17,-11,18,-11,18,-11,19,-11,20,-11,21,-10,21,-9,22,-8,21,-7,20,-5,18,-5,15,-4,12,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,21,26,20,26,19,25,18,24,17,23,15,21,13,19,10,18,6,17,2,16,-2,15,-5,15,-8,15,-10,15,-12,16,-13,16,-14,16,-14,15,-15,14,-16,13,-17,11,-18,10,-20,8,-23,6,-25,5,-27,5]"
CSI_DATA,139509,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-2139881236,0,100,0,128,1,"[100,-64,5,0,25,14,26,13,26,11,26,8,26,6,25,3,23,1,22,-1,20,-2,19,-4,18,-4,18,-5,18,-6,18,-6,19,-7,19,-7,19,-8,19,-9,19,-10,18,-10,16,-10,14,-9,12,-8,10,-6,8,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,6,-30,6,-30,6,-29,6,-28,5,-26,5,-24,6,-21,6,-18,8,-15,10,-12,12,-9,14,-7,16,-5,17,-4,18,-3,19,-2,19,-2,19,-2,19,-1,18,0,18,2,18,4,18,6,18,9,19,11,20,13]"
