CSI_DATA,98891,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1421736760,100,0,114,0,"[-2,25,-4,26,-5,27,-6,27,-6,25,-7,24,-6,23,-6,23,-5,21,-5,21,-5,21,-4,21,-4,22,-5,23,-4,24,-5,24,-5,26,-5,28,-4,28,-5,28,-6,30,-5,30,-6,31,-6,31,-6,32,-8,31,-8,30,-7,31,0,0,-10,29,-10,30,-10,29,-11,30,-12,31,-13,32,-11,32,-12,32,-12,31,-11,31,-11,30,-11,28,-10,28,-10,27,-10,26,-11,27,-10,26,-10,28,-11,28,-12,29,-14,31,-15,32,-19,33,-20,34,-23,33,-25,33,-27,29,-27,25]"
CSI_DATA,98892,d8:b1:90:d9:de:f0,-61,11,-99,-37,63,56,1421756628,100,0,114,0,"[-25,-5,-26,-6,-26,-8,-25,-7,-25,-8,-25,-8,-23,-7,-22,-7,-22,-6,-22,-6,-21,-5,-22,-4,-22,-5,-23,-4,-24,-4,-25,-3,-26,-3,-27,-3,-29,-4,-29,-3,-31,-3,-31,-3,-31,-3,-32,-2,-30,-3,-30,-4,-30,-4,-30,-4,0,0,-31,-4,-31,-5,-32,-6,-33,-5,-33,-6,-36,-6,-33,-5,-33,-4,-32,-5,-31,-5,-31,-4,-30,-4,-29,-3,-29,-2,-28,-3,-28,-2,-28,-2,-29,-2,-30,-2,-32,-2,-33,-2,-37,-4,-38,-3,-40,-7,-40,-9,-39,-10,-38,-12,-34,-15]"
CSI_DATA,98893,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,1421766734,100,0,114,0,"[-13,22,-14,22,-15,23,-15,22,-16,23,-15,21,-15,20,-14,19,-11,20,-11,19,-10,19,-10,19,-10,20,-10,21,-10,22,-9,23,-10,25,-11,28,-11,28,-10,29,-10,28,-10,30,-11,30,-10,30,-11,30,-11,31,-13,29,-10,29,0,0,-13,29,-13,30,-13,30,-14,33,-14,32,-14,32,-14,33,-14,32,-13,32,-11,31,-11,30,-11,31,-10,30,-8,29,-8,29,-8,28,-8,28,-8,29,-7,30,-8,31,-9,33,-10,34,-13,37,-15,38,-16,39,-18,37,-20,35,-22,31]"
CSI_DATA,98894,d8:b1:90:d9:de:f0,-61,11,-99,-36,62,56,1421776633,277,0,106,0,"[-81,0,41,0,-49,0,54,0,-48,0,62,0,-66,0,69,0,-87,0,78,0,-112,0,97,0,-136,0,122,0,-140,0,138,0,139,0,-144,0,118,0,124,0,84,0,65,0,43,0,-1,17,-10,17,-85,17,0,0,0,0,-137,17,95,17,75,17,39,17,8,17,6,17,-42,16,8,17,-45,16,48,17,0,17,95,17,76,17,145,17,-129,17,-145,17,-61,17,131,17,-15,17,73,17,-31,17,2,17,-109,17,-24,16,75,17]"
CSI_DATA,98907,d8:b1:90:d9:de:f0,-60,11,-99,-35,62,56,1421976643,100,0,114,0,"[-10,25,-10,26,-12,26,-12,26,-8,28,-8,26,-7,24,-7,24,-5,24,-5,23,-4,22,-3,23,-1,25,-1,24,1,25,2,26,4,26,4,29,5,31,7,30,8,31,8,32,10,31,11,32,11,31,12,30,12,30,12,29,0,0,16,30,15,30,15,29,19,30,19,30,19,30,20,29,21,29,22,28,23,28,24,25,23,22,24,21,23,19,24,19,25,17,26,16,26,16,29,16,29,17,31,17,33,17,35,19,39,21,39,22,38,22,37,23,32,23]"
CSI_DATA,98911,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,1422046818,100,0,114,0,"[27,-5,28,-4,28,-3,28,-3,30,-3,27,-3,27,-2,26,-3,25,-3,24,-3,23,-4,23,-3,23,-4,24,-4,26,-5,27,-6,27,-6,30,-6,30,-8,31,-8,31,-10,33,-10,32,-9,32,-10,32,-10,33,-9,32,-8,32,-9,0,0,33,-9,34,-8,33,-8,34,-8,34,-9,35,-9,36,-10,35,-9,34,-10,34,-9,33,-9,33,-10,33,-10,31,-10,30,-10,28,-10,30,-10,28,-10,31,-11,34,-11,34,-11,38,-11,40,-11,42,-10,42,-8,45,-5,43,-3,40,0]"
CSI_DATA,98912,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,1422066674,100,0,114,0,"[15,-23,16,-24,16,-25,18,-24,17,-25,16,-23,16,-21,15,-20,12,-20,11,-20,10,-19,10,-20,11,-21,11,-23,10,-24,11,-25,9,-25,10,-27,9,-28,9,-30,10,-30,9,-32,9,-32,8,-33,9,-32,9,-32,9,-32,8,-32,0,0,8,-33,8,-33,8,-34,6,-35,8,-35,8,-36,6,-36,6,-35,5,-35,4,-35,4,-34,4,-33,2,-32,2,-32,1,-31,0,-30,0,-30,0,-30,0,-32,-1,-34,-1,-36,0,-39,1,-41,2,-42,3,-43,4,-43,8,-42,10,-38]"
CSI_DATA,98913,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,1422076659,100,0,114,0,"[27,-1,27,1,27,1,28,1,28,0,27,1,26,1,25,0,22,-1,22,-2,21,-3,22,-2,23,-3,23,-4,23,-4,26,-6,26,-7,27,-6,29,-8,28,-9,30,-10,30,-13,30,-13,30,-14,29,-13,30,-11,29,-10,29,-11,0,0,28,-15,29,-14,30,-14,30,-16,32,-17,32,-17,30,-18,30,-18,29,-18,28,-18,28,-19,27,-18,26,-18,23,-18,22,-18,22,-18,21,-18,21,-20,21,-21,23,-23,26,-26,27,-26,29,-27,32,-28,32,-26,33,-26,34,-23,34,-19]"
CSI_DATA,98914,d8:b1:90:d9:de:f0,-61,11,-99,-34,62,56,1422086679,100,0,114,0,"[-17,20,-17,20,-19,21,-19,21,-19,20,-17,20,-17,19,-16,18,-13,19,-13,18,-10,18,-11,18,-11,20,-10,21,-10,21,-10,23,-9,25,-10,27,-9,27,-8,29,-8,30,-8,31,-7,31,-6,31,-6,31,-7,31,-6,30,-6,30,0,0,-4,31,-5,31,-5,32,-4,34,-4,33,-3,35,-2,35,-2,34,0,34,1,34,1,33,2,31,1,30,3,30,3,30,4,29,4,30,5,31,6,31,7,32,7,34,7,37,7,39,7,41,6,42,5,42,2,42,0,38]"
CSI_DATA,98915,d8:b1:90:d9:de:f0,-60,11,-99,-36,62,56,1422106735,100,0,114,0,"[19,-18,20,-19,23,-19,23,-20,21,-20,20,-19,19,-18,18,-18,16,-19,15,-19,15,-19,13,-19,11,-20,11,-21,11,-23,11,-25,10,-27,11,-28,10,-30,9,-30,9,-31,8,-33,8,-33,6,-34,6,-33,5,-33,5,-34,4,-33,0,0,3,-32,2,-33,3,-33,2,-35,1,-35,0,-36,0,-38,-2,-36,-2,-35,-4,-34,-5,-33,-5,-33,-6,-33,-8,-32,-8,-31,-8,-30,-9,-28,-11,-30,-12,-31,-13,-32,-15,-33,-15,-36,-16,-36,-16,-39,-16,-41,-15,-42,-11,-40,-9,-36]"
