CSI_DATA,179529,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1520008132,0,100,0,128,1,"[100,-64,5,0,22,6,23,5,23,3,23,1,23,-1,22,-3,20,-5,19,-6,17,-8,16,-9,16,-10,15,-11,15,-11,15,-12,15,-13,15,-13,15,-14,14,-14,13,-14,13,-14,11,-13,10,-12,9,-10,8,-8,7,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,3,-26,4,-26,4,-25,4,-23,4,-22,4,-20,5,-18,7,-15,8,-13,10,-11,12,-10,13,-8,14,-7,15,-6,16,-6,16,-6,16,-6,16,-5,16,-4,16,-2,16,-1,16,1,17,2,18,4,19,5]"
CSI_DATA,179530,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519996196,0,100,0,128,1,"[100,-64,5,0,-31,-12,-32,-10,-32,-8,-32,-5,-31,-2,-30,1,-28,3,-26,6,-25,7,-23,9,-22,10,-22,11,-21,13,-21,14,-22,15,-22,15,-22,16,-21,17,-20,17,-19,17,-17,16,-16,14,-14,12,-12,9,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-8,34,-8,34,-9,33,-9,32,-9,30,-9,28,-10,26,-10,22,-12,19,-14,16,-16,13,-18,10,-19,8,-21,7,-22,5,-23,5,-23,4,-23,4,-23,3,-22,2,-22,0,-22,-2,-22,-5,-23,-7,-24,-9,-25,-11]"
CSI_DATA,179531,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519978523,0,100,0,128,1,"[100,-64,5,0,28,-6,28,-7,28,-9,27,-11,25,-13,22,-15,19,-16,17,-17,15,-18,13,-19,12,-19,11,-20,10,-21,9,-22,9,-22,9,-23,8,-24,8,-24,7,-24,6,-22,5,-21,4,-19,4,-16,4,-14,4,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-8,-32,-7,-32,-6,-32,-6,-31,-5,-30,-4,-28,-3,-26,-1,-23,1,-21,4,-19,7,-18,10,-16,12,-16,14,-15,15,-15,16,-15,17,-15,17,-14,17,-13,17,-12,17,-11,18,-9,19,-7,21,-6,23,-5,24,-4]"
CSI_DATA,179549,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519698518,0,100,0,128,1,"[100,-64,5,0,-25,15,-24,16,-23,18,-21,19,-19,21,-16,21,-14,21,-11,21,-9,21,-7,21,-6,21,-5,21,-4,22,-3,22,-2,23,-2,23,-1,24,0,24,0,23,1,21,1,20,1,17,1,15,0,13,-2,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,22,21,21,22,20,22,19,21,18,20,17,20,14,19,11,17,8,17,5,16,1,16,-2,16,-4,17,-6,17,-7,18,-8,18,-9,18,-9,17,-10,17,-10,16,-11,14,-13,13,-15,12,-17,12,-19,11,-20,12]"
CSI_DATA,179553,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519629816,0,100,0,128,1,"[100,-64,5,0,9,28,10,28,12,27,14,25,16,23,18,21,19,18,20,16,20,14,20,12,21,10,22,9,22,8,23,7,23,6,24,6,24,5,24,4,24,4,23,3,21,2,19,2,16,2,13,3,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,31,-11,31,-10,31,-10,30,-9,29,-8,27,-7,25,-6,24,-4,22,-1,21,2,19,5,18,8,17,10,17,12,17,14,16,14,16,15,16,15,15,15,14,15,12,16,11,17,10,18,8,20,7,22,7,24]"
CSI_DATA,179554,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519618484,0,100,0,128,1,"[100,-64,5,0,14,-28,13,-29,11,-30,8,-30,5,-30,3,-29,0,-28,-3,-27,-5,-26,-7,-25,-8,-24,-9,-23,-10,-23,-11,-23,-12,-23,-13,-23,-14,-23,-14,-23,-15,-22,-15,-20,-14,-18,-13,-16,-11,-14,-8,-13,-5,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-32,-14,-32,-15,-31,-15,-30,-15,-28,-15,-26,-14,-24,-14,-21,-14,-17,-15,-14,-16,-11,-18,-8,-19,-6,-20,-4,-21,-2,-23,-2,-23,-1,-23,-1,-23,0,-22,1,-22,3,-21,4,-21,7,-21,9,-21,11,-22,13,-23]"
CSI_DATA,179555,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519592920,0,100,0,128,1,"[100,-64,5,0,-5,-30,-6,-30,-8,-29,-10,-28,-12,-26,-14,-24,-15,-22,-16,-20,-17,-18,-18,-16,-19,-14,-19,-13,-20,-12,-21,-12,-22,-11,-22,-11,-23,-11,-23,-10,-22,-10,-21,-8,-20,-7,-18,-6,-16,-6,-13,-6,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-33,4,-33,3,-33,3,-32,2,-30,2,-28,1,-26,0,-24,-2,-22,-4,-20,-7,-18,-9,-17,-12,-16,-14,-15,-16,-14,-17,-14,-18,-14,-18,-14,-19,-13,-18,-12,-18,-10,-18,-8,-19,-7,-20,-5,-22,-4,-23,-3,-25]"
CSI_DATA,179556,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519578009,0,100,0,128,1,"[100,-64,5,0,-21,-19,-23,-18,-24,-17,-24,-15,-25,-12,-24,-10,-24,-7,-24,-5,-23,-3,-22,-1,-22,1,-22,2,-22,3,-23,3,-23,4,-24,5,-24,5,-23,6,-23,6,-21,6,-19,6,-17,5,-14,4,-12,3,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-18,25,-19,24,-19,23,-19,22,-18,21,-18,19,-17,17,-16,14,-16,11,-17,8,-17,5,-18,3,-19,0,-19,-2,-20,-3,-20,-4,-20,-5,-20,-5,-19,-6,-19,-7,-18,-8,-17,-9,-17,-11,-16,-13,-17,-15,-17,-17]"
CSI_DATA,179557,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519567311,0,100,0,128,1,"[100,-64,5,0,-22,-19,-24,-18,-25,-16,-26,-14,-26,-11,-25,-9,-25,-6,-25,-4,-24,-2,-23,0,-22,2,-22,3,-22,4,-23,5,-23,6,-24,7,-23,7,-23,8,-22,8,-21,8,-20,8,-18,7,-15,6,-13,4,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-21,24,-22,23,-22,23,-21,22,-20,21,-20,19,-19,16,-18,14,-18,10,-18,7,-18,4,-19,1,-20,-1,-21,-2,-22,-4,-22,-4,-22,-5,-22,-5,-21,-5,-20,-6,-19,-7,-18,-8,-17,-10,-17,-12,-17,-14,-18,-16]"
CSI_DATA,179558,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1519556055,0,100,0,128,1,"[100,-64,5,0,-28,3,-28,5,-28,7,-27,9,-25,12,-22,13,-20,15,-17,16,-15,16,-14,16,-13,17,-12,18,-11,19,-10,19,-10,21,-10,20,-9,20,-9,20,-8,20,-8,20,-7,18,-6,17,-6,15,-5,13,-6,11,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,30,2,30,1,29,1,28,0,27,0,25,-1,24,-2,21,-4,19,-6,17,-9,15,-12,14,-14,13,-15,13,-17,13,-17,12,-17,12,-17,11,-17,11,-17,10,-18,8,-18,7,-19,5,-20,4,-22,3,-23,2]"
