CSI_DATA,1124362,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567660731,0,100,0,128,1,"[100,-64,5,0,1,-24,1,-23,1,-23,0,-22,0,-22,0,-21,-1,-21,-1,-21,-2,-22,-2,-21,-3,-21,-3,-21,-3,-21,-2,-21,-2,-21,-2,-21,-2,-21,-1,-20,-1,-20,-1,-20,-1,-19,0,-19,1,-19,1,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-19,0,-19,0,-19,1,-20,1,-20,2,-20,2,-21,3,-21,3,-22,3,-22,3,-22,3,-22,3,-22,3,-22,3,-22,3,-23,3,-23,3,-23,2,-23,2,-23,2,-23,1,-24,1,-25,1,-25,1,-25,1,-25]"
CSI_DATA,1124363,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567673459,0,100,0,128,1,"[100,-64,5,0,24,0,24,0,23,0,22,-1,22,-2,22,-2,21,-2,20,-3,20,-3,20,-3,20,-4,20,-4,20,-4,20,-4,20,-4,20,-3,19,-3,19,-2,19,-2,19,-2,19,-1,18,-1,18,0,17,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,19,-2,19,-1,19,0,19,1,19,2,20,2,21,2,21,3,22,3,22,4,22,4,22,4,23,4,23,4,23,4,23,3,23,3,23,3,24,2,24,1,25,1,25,1,25,1,25,0,25,0,25,0]"
CSI_DATA,1124364,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567699576,0,100,0,128,1,"[100,-64,5,0,-17,-19,-17,-19,-16,-18,-16,-17,-16,-16,-16,-15,-16,-15,-16,-14,-16,-14,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17,-13,-16,-13,-16,-13,-15,-14,-14,-14,-14,-13,-13,-13,-13,-14,-12,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-14,-14,-14,-14,-15,-13,-15,-13,-16,-13,-16,-13,-17,-13,-18,-13,-18,-13,-19,-13,-19,-13,-19,-13,-20,-14,-20,-14,-20,-14,-19,-14,-19,-14,-19,-15,-19,-16,-19,-16,-19,-16,-19,-17,-19,-17,-19,-17,-19,-17,-19]"
CSI_DATA,1124365,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567710665,0,100,0,128,1,"[100,-64,5,0,22,-9,22,-9,21,-9,21,-9,20,-9,19,-10,18,-10,18,-11,17,-11,17,-11,17,-11,17,-12,17,-12,17,-12,17,-12,17,-12,17,-11,16,-11,16,-10,16,-10,16,-9,16,-8,16,-8,16,-7,16,-7,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,17,-8,18,-8,18,-7,19,-7,19,-6,20,-6,20,-6,21,-6,21,-5,22,-5,22,-5,22,-5,22,-5,22,-6,21,-6,22,-6,22,-7,22,-7,22,-8,22,-8,22,-9,23,-9,23,-9,23,-9,23,-9]"
CSI_DATA,1124366,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567730494,0,100,0,128,1,"[100,-64,5,0,1,24,1,24,1,23,2,23,2,22,3,22,3,21,4,21,4,21,4,21,4,20,5,20,5,20,5,20,4,20,4,21,4,21,4,20,3,20,2,19,2,18,1,18,1,18,0,18,0,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,1,19,0,19,0,19,0,19,-1,20,-2,21,-2,21,-2,21,-3,22,-3,23,-3,23,-3,23,-3,24,-2,24,-2,24,-2,24,-2,24,-1,24,-1,24,-1,25,0,25,1,25,1,25,1,25,0,26]"
CSI_DATA,1124367,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567740537,0,100,0,128,1,"[100,-64,5,0,20,10,21,9,20,9,19,8,20,6,20,6,19,6,20,4,20,5,19,4,20,3,20,3,19,3,19,2,21,3,20,4,19,3,20,3,19,4,18,3,18,3,17,4,16,4,17,4,16,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,10,15,11,13,12,13,11,14,12,14,13,14,13,15,13,14,14,15,14,16,15,16,15,16,15,16,14,17,15,17,14,17,13,18,14,18,14,19,12,20,12,20,13,20,12,22,11,21,12,19,11]"
CSI_DATA,1124368,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567751373,0,100,0,128,1,"[100,-64,5,0,9,23,9,22,10,21,10,20,10,19,10,19,11,18,11,18,11,18,11,18,12,17,12,17,12,17,12,17,12,17,12,17,11,17,11,17,10,17,9,16,9,16,8,15,7,16,6,16,6,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,17,9,17,8,18,8,18,8,19,7,19,7,20,7,21,7,21,7,22,6,22,6,22,6,22,7,23,7,23,7,23,7,23,8,23,8,23,9,23,9,23,10,23,10,24,10,23,10,23,10,23]"
CSI_DATA,1124369,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567762424,0,100,0,128,1,"[100,-64,5,0,-26,-9,-26,-8,-25,-8,-25,-6,-24,-6,-24,-5,-24,-5,-24,-4,-23,-4,-23,-3,-24,-3,-24,-2,-23,-2,-23,-2,-23,-2,-23,-2,-23,-3,-22,-4,-22,-4,-21,-4,-21,-4,-21,-4,-20,-5,-19,-6,-19,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-6,-21,-8,-21,-9,-21,-9,-21,-10,-21,-11,-22,-11,-22,-12,-22,-12,-23,-13,-23,-13,-23,-13,-23,-13,-23,-13,-23,-13,-23,-12,-24,-12,-25,-12,-25,-12,-25,-11,-26,-11,-26,-10,-27,-10,-27,-9,-27,-9,-27,-10]"
CSI_DATA,1124370,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567801690,0,100,0,128,1,"[100,-64,5,0,-19,-16,-19,-16,-18,-15,-19,-15,-19,-14,-18,-13,-18,-13,-18,-12,-18,-12,-19,-12,-19,-11,-19,-11,-19,-11,-19,-11,-18,-11,-19,-11,-18,-12,-18,-12,-17,-12,-16,-12,-16,-12,-15,-12,-14,-12,-14,-13,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,-11,-15,-12,-15,-13,-15,-14,-15,-15,-15,-15,-15,-16,-15,-17,-15,-17,-15,-18,-15,-18,-15,-19,-16,-19,-16,-19,-16,-18,-16,-18,-16,-18,-17,-18,-18,-18,-18,-18,-19,-18,-19,-18,-19,-17,-20,-17,-19,-18,-19,-18]"
CSI_DATA,1124371,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,567813335,0,100,0,128,1,"[100,-64,5,0,-23,11,-22,11,-22,11,-21,10,-21,10,-20,11,-20,11,-19,11,-18,11,-18,11,-18,11,-18,12,-18,12,-18,11,-18,11,-17,11,-17,11,-17,10,-17,9,-17,9,-18,8,-18,8,-17,7,-17,6,-17,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-18,8,-18,8,-19,8,-19,7,-20,7,-20,7,-21,8,-22,8,-22,8,-23,8,-23,8,-23,7,-23,7,-23,7,-24,7,-24,8,-23,8,-23,9,-23,9,-24,10,-24,10,-24,11,-24,11,-24,11,-24,11,-24,11]"
