CSI_DATA,1153119,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007111899,0,100,0,128,1,"[100,-64,5,0,22,-3,21,-4,22,-4,22,-4,22,-4,22,-5,22,-5,22,-5,22,-6,22,-6,22,-7,23,-7,23,-8,23,-8,23,-8,23,-7,23,-7,23,-7,23,-7,23,-7,23,-6,23,-6,23,-5,23,-4,23,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,0,13,0,13,1,14,1,14,2,14,2,15,2,15,2,15,2,16,1,16,1,16,2,16,2,16,2,17,1,17,1,17,0,18,0,18,-1,19,-1,19,-1,20,-2,20,-2,21,-3,22,-3]"
CSI_DATA,1153120,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007129521,0,100,0,128,1,"[100,-64,5,0,-17,15,-17,15,-17,16,-17,16,-17,17,-16,17,-16,17,-15,17,-14,17,-14,17,-14,18,-14,19,-14,20,-14,20,-14,20,-15,19,-14,19,-14,19,-14,19,-15,19,-15,18,-15,17,-16,17,-16,16,-17,16,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-11,9,-11,9,-12,9,-12,8,-12,8,-13,8,-13,8,-13,9,-13,9,-14,9,-14,9,-14,9,-14,9,-14,9,-15,9,-15,10,-15,10,-14,11,-15,12,-15,12,-15,13,-16,13,-16,13,-17,14,-17,15]"
CSI_DATA,1153122,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007202417,0,100,0,128,1,"[100,-64,5,0,13,18,13,18,13,17,13,18,14,17,14,17,14,17,14,17,14,17,15,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,15,17,15,18,14,18,13,18,12,19,11,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,5,11,5,12,4,12,4,12,4,12,4,12,4,12,4,13,4,13,5,14,5,14,5,15,6,15,6,15,6,15,7,15,7,15,8,15,9,15,10,15,10,16,11,16,12,16,12,17,11,17]"
CSI_DATA,1153123,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007214870,0,100,0,128,1,"[100,-64,5,0,23,5,23,5,23,4,23,4,24,4,24,3,24,3,23,2,23,1,23,1,24,0,24,0,24,0,24,0,24,0,25,0,25,0,24,0,24,1,24,1,24,1,24,2,24,3,24,4,24,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,14,2,14,3,14,3,14,4,15,4,15,4,15,4,15,5,16,5,16,5,16,5,16,5,16,5,17,5,17,5,17,5,18,5,18,5,18,5,19,5,20,5,20,5,21,5,21,5,22,4]"
CSI_DATA,1153124,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007225206,0,100,0,128,1,"[100,-64,5,0,22,-1,22,-1,22,-1,22,-1,22,-2,22,-2,22,-2,22,-3,22,-3,22,-3,22,-3,22,-4,22,-4,22,-4,22,-4,23,-4,22,-4,22,-4,22,-3,22,-3,22,-3,22,-2,22,-1,22,0,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,13,0,13,0,13,1,13,1,14,1,14,1,14,1,15,1,15,2,15,2,15,2,15,2,15,2,16,2,16,2,16,1,17,1,17,1,18,1,18,1,19,0,20,0,20,0,21,0,21,-1]"
CSI_DATA,1153125,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007242456,0,100,0,128,1,"[100,-64,5,0,18,15,18,14,19,14,19,14,19,13,20,13,20,13,20,13,20,13,21,12,21,12,21,12,21,12,21,12,21,12,21,12,21,12,21,12,21,12,20,12,20,13,19,13,19,14,18,15,18,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8,10,9,10,9,10,9,10,10,10,10,10,10,10,11,10,11,11,12,11,12,11,12,11,13,11,13,11,12,12,12,12,12,13,12,13,12,14,12,15,13,15,13,16,13,17,13,17,13,18,13]"
CSI_DATA,1153126,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007267276,0,100,0,128,1,"[100,-64,5,0,14,-17,14,-17,15,-17,14,-17,14,-18,14,-18,13,-18,13,-19,13,-19,12,-19,12,-19,11,-20,12,-20,12,-20,12,-20,12,-20,12,-21,13,-20,13,-20,13,-19,13,-19,13,-18,14,-18,14,-17,15,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-10,10,-9,10,-9,10,-9,10,-8,11,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,12,-10,12,-11,12,-11,12,-12,12,-12,12,-13,12,-13,12,-13,13,-14,13,-15,14,-15,14,-15,14,-16]"
CSI_DATA,1153127,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007279067,0,100,0,128,1,"[100,-64,5,0,20,7,20,7,20,7,20,7,20,7,20,7,21,6,21,6,21,5,21,5,22,5,21,4,21,4,22,3,22,3,22,4,22,4,22,4,21,4,21,5,21,5,21,5,21,6,20,7,20,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,2,13,3,12,3,12,4,12,4,12,5,12,5,12,5,13,6,13,6,13,7,13,7,13,8,14,7,14,7,14,7,14,7,15,6,15,7,16,7,16,7,17,6,17,7,18,7,19,7,19,7]"
CSI_DATA,1153128,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007290077,0,100,0,128,1,"[100,-64,5,0,17,-13,17,-14,17,-14,17,-14,17,-14,17,-15,16,-15,16,-16,16,-16,15,-16,15,-16,15,-17,15,-17,15,-17,15,-17,15,-17,15,-17,15,-17,16,-17,16,-17,16,-16,16,-16,17,-15,17,-14,18,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-8,10,-8,10,-8,10,-8,10,-7,11,-7,12,-8,12,-8,13,-7,13,-7,13,-8,14,-8,14,-8,14,-8,14,-8,14,-8,14,-9,14,-9,14,-10,15,-10,15,-11,15,-11,15,-12,15,-12,16,-13,17,-13]"
CSI_DATA,1153129,d8:b1:90:db:e8:90,-60,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1007301046,0,100,0,128,1,"[100,-64,5,0,16,-13,16,-13,16,-14,16,-14,16,-14,16,-15,15,-15,15,-15,14,-15,14,-15,14,-16,14,-16,14,-16,14,-16,15,-16,15,-16,15,-16,15,-16,15,-16,15,-16,15,-15,15,-15,16,-14,17,-14,18,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-8,9,-8,9,-8,9,-8,10,-7,10,-7,11,-8,11,-8,12,-8,12,-8,13,-8,13,-8,13,-8,12,-8,13,-8,13,-8,13,-9,13,-9,14,-10,14,-10,14,-11,14,-11,15,-12,15,-12,15,-13,16,-13]"
