CSI_DATA,148006,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,-2075314621,100,0,228,0,"[5,15,2,15,0,15,-1,14,-4,12,-5,10,-6,8,5,-20,-6,4,-5,2,-5,1,-3,0,-2,-1,-1,-2,0,-3,1,-4,2,-5,4,-6,4,-7,5,-7,5,-8,2,2,5,-7,6,-7,6,-6,7,-5,8,-4,10,-3,0,0,13,0,16,1,20,3,22,5,25,8,27,9,-51,0,29,10,29,10,26,10,24,8,21,5,17,3,14,1,10,-1,6,-3,2,-5,0,-8,-2,-8,-4,-9,-55,10,-7,-9,-8,-8,-7,-7,-6,-4,-5,-1,-2,0,-1,3,7,1,7,-6,0,-13,-11,-10,-17,0,-12,13,0,18,5,18,16,0,12,-10,1,-15,-8,-11,-13,-2,-10,8,-1,13,8,9,12,0,7,-10,-3,-12,-11,-4,-10,6,4,5,9,8,12,-2,5,-10,-4,-9,-9,-1,-5,7,0,0,9,2,8,-6,-1,-11,-8,-8,-12,0,-8,8,27,22,5,10,10,6,13,1,12,-6,7,-14,-3,-17,-16,-10,-19,2,-12,16,3,20,17,10,18,-5,7,-18,-16,-26,-18,-1,-10,13,5,16,17,4,13,-12,-1,-17,-13,-9]"
CSI_DATA,148007,d8:b1:90:d9:de:f0,-62,11,-99,-38,63,56,-2075295641,100,0,228,0,"[14,7,12,9,10,10,8,11,5,12,3,10,1,10,4,-19,-1,7,-2,5,-2,4,-2,2,-2,0,-2,0,-2,-2,-1,-3,-1,-5,0,-7,0,-8,0,-9,0,-9,2,2,0,-9,0,-9,1,-9,2,-9,3,-9,4,-9,0,0,10,-9,13,-10,16,-10,20,-10,23,-10,26,-10,-70,0,28,-10,27,-10,26,-9,23,-9,19,-9,14,-8,10,-8,6,-7,2,-7,0,-6,-4,-6,-6,-5,-8,-4,86,10,-10,-2,-10,-2,-9,-1,-7,0,-4,0,-1,1,1,2,6,-4,0,-10,-9,-9,-14,0,-11,12,0,16,12,12,16,9,12,-10,1,-15,-8,-12,-14,-2,-10,7,-2,12,7,9,12,0,8,-9,-1,-12,-10,-5,-11,4,-2,12,7,0,12,0,7,-9,-2,-11,-9,-4,-8,4,0,9,0,0,9,-3,2,-9,-6,-7,-12,-1,-9,7,-2,12,33,0,10,5,12,0,10,-7,5,-13,-4,-15,-14,-9,-18,1,-12,14,1,19,15,12,19,-2,10,-16,-5,-18,-26,-9,-14,9,0,16,14,8,14,-7,2,-16,-11,-12,-15,0]"
CSI_DATA,148016,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,-2075175305,100,0,228,0,"[-8,-13,-5,-14,-3,-14,0,-13,2,-12,4,-10,5,-8,5,-20,5,-4,5,-2,4,0,3,0,2,1,1,2,0,2,-1,3,-2,4,-4,4,-5,5,-5,5,-6,5,2,2,-7,5,-7,4,-8,4,-8,2,-9,1,-10,0,0,0,-13,-5,-15,-7,-17,-10,-18,-13,-20,-16,-21,-19,-58,10,-21,-22,-21,-22,-19,-21,-18,-18,-16,-15,-13,-11,-11,-8,-10,-3,-8,0,-6,2,-5,5,-3,8,-2,10,-38,10,-1,12,0,11,1,10,2,7,2,4,3,1,4,-1,-8,0,-7,8,1,13,12,10,17,-2,11,-13,-1,-18,-6,-18,-16,0,-11,10,-1,15,8,11,13,2,10,-8,1,-13,-8,-9,-12,0,-7,10,2,12,12,5,11,-5,-4,-8,-8,-10,-13,0,-8,9,2,10,9,4,8,-5,0,0,-8,-5,-9,2,-4,9,4,10,10,4,10,-2,-15,-30,1,-10,-4,-10,-9,-8,-13,-1,-13,8,-5,16,6,18,18,8,19,-6,9,-18,-7,-18,-18,-7,-16,9,-4,30,13,13,18,-3,6,-17,-10,-15,-18,-1,-12,13,1,17]"
CSI_DATA,148020,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,-2075115511,100,0,228,0,"[11,11,10,13,7,14,4,14,1,13,0,11,-2,10,5,-20,-4,5,-4,4,-4,2,-3,0,-2,0,-2,-1,0,-2,0,-4,1,-5,2,-6,3,-6,3,-7,5,-7,2,2,5,-7,5,-6,6,-6,7,-5,8,-5,10,-3,0,0,14,0,17,1,20,3,23,5,26,8,27,10,-56,0,29,13,28,12,26,11,23,10,20,8,17,5,14,2,10,0,8,-2,5,-4,2,-7,0,-8,0,-10,-11,11,-3,-11,-4,-10,-4,-8,-4,-5,-3,-2,-2,0,-2,2,8,-2,3,-10,-6,-12,-15,-5,-16,7,-6,17,6,17,11,15,17,-5,8,-14,-2,-14,-12,-8,-13,2,-7,11,2,13,11,5,11,-3,4,-11,-6,-10,-12,-1,-8,9,6,5,11,7,11,-3,4,-10,-5,-8,-10,0,-5,7,0,0,8,2,7,-5,0,-10,-8,-7,-11,0,-8,6,26,22,3,11,8,8,12,3,13,-4,9,-13,-1,-17,-14,-13,-20,0,-15,14,0,20,14,14,20,0,11,-15,-7,-29,-17,-5,-14,10,0,17,15,9,17,-5,5,-17,-8,-14]"
CSI_DATA,148021,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,-2075101383,100,0,228,0,"[11,11,10,13,7,14,4,14,1,13,-1,11,-2,10,5,-20,-4,5,-5,4,-4,2,-3,0,-2,0,-2,-2,-1,-3,0,-4,0,-5,2,-6,2,-7,3,-7,3,-8,2,2,4,-8,5,-7,5,-6,6,-6,8,-5,9,-3,0,0,13,-1,17,0,20,2,23,5,26,7,29,8,-55,0,29,11,29,11,27,10,25,8,22,7,17,4,14,1,11,0,7,-2,4,-5,1,-7,0,-9,-2,-11,-23,11,-5,-11,-5,-10,-5,-8,-5,-5,-5,-2,-3,0,-2,2,8,-2,4,-11,-6,-12,-15,-5,-17,7,-6,17,6,17,12,15,16,-5,8,-14,-3,-15,-12,-8,-14,2,-7,11,2,12,11,5,11,-4,3,-11,-7,-10,-12,0,-8,9,6,5,11,6,11,-4,3,-11,-6,-8,-10,0,-5,8,0,0,9,2,7,-6,0,-10,-8,-7,-11,0,-8,8,27,21,4,10,8,7,12,2,13,-5,8,-13,-1,-17,-14,-12,-20,0,-14,14,0,21,15,13,20,-2,10,-17,-10,-29,-17,-5,-14,12,2,18,17,8,17,-8,4,-18,-10,-14]"
CSI_DATA,148022,d8:b1:90:d9:de:f0,-62,11,-99,-38,63,56,-2075085561,100,0,228,0,"[12,-9,12,-8,13,-5,13,-2,12,0,9,2,8,3,4,-19,4,4,2,4,1,4,0,3,-1,2,-2,2,-3,1,-4,0,-4,-2,-6,-2,-7,-3,-7,-4,-7,-4,2,2,-6,-4,-6,-5,-5,-6,-4,-7,-3,-8,-2,-9,0,0,2,-13,3,-16,6,-18,8,-21,11,-23,13,-24,0,0,16,-25,16,-25,14,-24,12,-21,9,-19,6,-16,4,-13,0,-10,-2,-7,-4,-4,-7,-2,-9,-1,-10,0,53,10,-12,2,-10,4,-9,4,-6,4,-2,4,0,4,2,3,-1,-8,-9,-4,-12,4,-7,14,5,16,16,9,16,-4,15,-9,-2,-16,-12,-9,-14,1,-9,10,0,13,9,8,12,-1,7,-9,-2,-11,-11,-4,-10,4,-1,12,9,9,6,-4,7,-10,-3,-12,-10,-4,-9,5,-1,9,7,6,0,0,2,-9,-4,-8,-9,-1,-8,7,0,11,6,9,25,-21,9,-2,8,-6,4,-10,-1,-12,-10,-10,-16,-2,-14,10,-3,19,12,16,19,3,16,-12,2,-19,-14,-13,-30,4,-8,16,9,16,18,1,11,-14,-4,-17,-16,-7,-15,7]"
CSI_DATA,148023,d8:b1:90:d9:de:f0,-62,11,-99,-39,63,56,-2075073012,100,0,228,0,"[0,-15,2,-15,5,-14,6,-12,8,-10,8,-7,8,-5,5,-20,7,-2,6,0,4,0,2,1,1,2,0,2,-1,2,-2,2,-5,2,-6,2,-7,2,-8,2,-8,2,2,2,-8,1,-9,0,-9,0,-9,-1,-10,-2,-10,-4,0,0,-11,-10,-12,-12,-13,-15,-13,-19,-13,-22,-14,-25,0,10,-13,-27,-13,-26,-12,-26,-10,-23,-10,-19,-9,-15,-8,-10,-8,-7,-7,-2,-7,0,-6,2,-5,5,-5,8,-62,10,-4,10,-3,10,-2,8,-1,7,0,4,1,2,2,0,-7,-4,-10,3,-5,12,6,13,16,6,16,-7,6,-16,2,-19,-14,-7,-15,4,-7,13,2,13,11,8,13,-2,6,-10,-3,-11,-10,-4,-10,5,-2,11,8,9,13,-1,-1,-9,-3,-12,-11,-5,-10,5,-1,10,7,8,9,0,0,0,-4,-8,-10,-1,-7,6,0,10,7,8,11,2,-3,-32,5,-10,0,-12,-7,-11,-13,-5,-16,4,-10,14,1,18,14,13,20,0,13,-15,-2,-19,-16,-11,-18,4,-13,26,8,15,17,1,10,-13,-5,-17,-16,-5,-16,9,-2,16]"
CSI_DATA,148024,d8:b1:90:d9:de:f0,-61,11,-99,-39,63,56,-2075055659,100,0,228,0,"[-16,-2,-15,-4,-13,-6,-10,-8,-8,-9,-5,-9,-2,-9,5,-20,0,-7,2,-5,2,-4,2,-2,3,0,3,0,3,2,3,3,2,5,2,6,2,7,2,8,1,8,2,2,1,8,0,8,0,8,-1,8,-2,8,-5,8,0,0,-10,8,-14,9,-17,9,-21,8,-25,8,-28,9,71,10,-30,7,-29,8,-28,7,-25,6,-21,6,-16,7,-12,6,-8,6,-4,6,0,6,2,6,5,7,8,6,-83,0,10,5,10,4,10,2,8,0,5,-1,2,-2,0,-4,-5,6,2,10,12,6,15,-5,8,-15,-5,-18,-16,-9,-18,-5,-10,13,2,16,11,9,14,0,9,-10,0,-13,-9,-8,-12,1,-6,10,3,10,10,4,10,-6,0,-12,-7,0,-12,2,-6,10,4,10,10,2,7,-5,0,-8,0,0,-8,4,-1,9,7,7,10,0,8,-7,1,-11,-34,-1,-9,-5,-10,0,-10,5,-7,10,0,16,11,13,18,2,16,-11,3,-20,-12,-17,-20,-2,-15,13,1,20,25,17,18,-5,5,-18,-12,-13,-18,2,-9,16,6,17,16,5]"
CSI_DATA,148025,d8:b1:90:d9:de:f0,-61,11,-99,-40,63,56,-2075044197,100,0,228,0,"[-11,-11,-10,-12,-8,-13,-5,-13,-2,-12,0,-11,1,-10,5,-20,2,-6,2,-5,3,-3,2,-2,3,0,2,0,2,2,2,3,2,5,2,6,2,8,2,8,2,8,2,2,1,8,1,8,0,9,0,9,0,10,-2,10,0,0,-7,13,-9,14,-12,17,-14,18,-17,20,-18,23,-9,10,-20,25,-19,25,-17,23,-14,23,-10,20,-6,17,-2,14,0,11,2,8,5,4,7,2,8,0,9,-2,-80,0,9,-6,8,-8,6,-8,3,-6,0,-5,-1,-3,-3,-1,-8,2,-4,10,6,12,16,3,14,-9,3,-18,-10,-15,-15,-12,-14,9,-2,16,8,12,14,2,11,-8,1,-13,-8,-9,-12,0,-7,9,2,11,11,4,10,-7,0,-12,-8,1,-12,3,-5,11,6,10,11,0,6,-8,-2,-8,0,0,-6,7,1,9,9,5,10,-4,4,-11,-3,-11,-29,18,-10,0,-10,5,-5,11,2,14,11,11,18,0,14,-13,1,-20,-14,-15,-21,0,-13,17,4,20,18,8,26,-14,2,-19,-14,-11,-17,5,-4,18,13,14,18,-2,9,-14]"
CSI_DATA,148026,d8:b1:90:d9:de:f0,-62,11,-99,-39,63,56,-2075025669,100,0,228,0,"[-13,8,-14,6,-15,3,-14,1,-13,-1,-10,-3,-9,-5,5,-20,-5,-5,-2,-5,-1,-5,0,-4,1,-2,2,-2,3,0,4,1,5,2,5,3,6,4,7,5,6,6,2,2,6,6,5,7,5,8,4,8,2,9,0,10,0,0,-2,14,-5,16,-7,18,-10,21,-12,22,-15,24,-28,10,-18,25,-18,24,-17,23,-15,20,-13,18,-9,15,-6,12,-2,10,0,8,3,5,5,3,8,2,9,0,-74,0,11,-1,10,-2,9,-2,7,-2,3,-2,0,-3,-2,-2,1,8,9,5,13,-3,8,-13,-4,-16,-15,-9,-18,3,-17,8,1,16,12,10,15,0,10,-10,0,-13,-8,-9,-12,0,-8,8,0,10,10,6,10,-3,3,-10,-6,-10,-5,5,-8,8,1,11,9,5,9,-3,2,-8,-5,-7,0,0,-2,8,5,8,10,2,9,-6,2,-10,-5,-10,-26,19,-10,0,-9,5,-5,11,1,13,10,11,17,2,16,-10,5,-19,-10,-17,-20,-5,-16,10,-3,19,13,15,29,-1,10,-14,-6,-16,-16,-4,-12,12,2,17,14,9,15,-5]"
