CSI_DATA,273760,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129442104,0,100,0,128,1,"[100,-64,5,0,23,-15,23,-15,23,-15,23,-15,22,-15,22,-15,21,-15,21,-14,20,-14,20,-14,20,-14,20,-13,19,-13,19,-13,19,-12,19,-10,19,-9,18,-8,17,-8,15,-7,14,-7,14,-5,15,-3,16,-2,16,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,22,-7,22,-6,22,-6,22,-5,22,-5,22,-5,22,-5,23,-5,23,-5,24,-6,24,-6,24,-6,24,-6,23,-7,23,-8,23,-9,23,-10,23,-11,22,-11,22,-12,22,-13,23,-14,23,-14,23,-14,24,-14,23,-15]"
CSI_DATA,273761,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129459273,0,100,0,128,1,"[100,-64,5,0,-21,11,-21,10,-21,10,-20,11,-19,11,-19,11,-19,11,-19,11,-18,10,-18,10,-18,10,-18,9,-18,9,-18,9,-17,8,-17,8,-16,7,-16,7,-16,6,-16,5,-15,4,-15,3,-15,2,-14,2,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,3,-20,3,-20,2,-20,1,-20,1,-20,1,-21,2,-21,2,-21,2,-21,2,-21,2,-21,2,-21,2,-21,2,-21,3,-21,4,-21,5,-21,6,-21,7,-21,8,-21,9,-21,9,-21,9,-21,9,-22,9,-22,9]"
CSI_DATA,273785,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129855708,0,100,0,128,1,"[100,-64,5,0,-15,-25,-15,-25,-14,-25,-14,-24,-15,-24,-14,-23,-14,-23,-14,-22,-14,-22,-14,-22,-14,-22,-13,-21,-13,-21,-12,-20,-11,-21,-10,-21,-9,-20,-8,-19,-7,-18,-7,-18,-7,-19,-4,-19,-3,-19,-2,-19,-2,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-5,-22,-5,-22,-5,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-4,-24,-5,-24,-6,-24,-6,-24,-7,-24,-7,-24,-8,-24,-8,-23,-9,-23,-10,-23,-11,-23,-12,-23,-12,-23,-13,-23,-13,-23,-14,-24,-14,-24,-14,-24]"
CSI_DATA,273786,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129868815,0,100,0,128,1,"[100,-64,5,0,-12,-22,-11,-22,-11,-22,-11,-21,-11,-21,-11,-21,-11,-21,-11,-20,-10,-20,-10,-20,-10,-20,-10,-19,-9,-19,-9,-19,-8,-18,-8,-18,-7,-18,-6,-17,-6,-17,-5,-16,-4,-16,-3,-16,-2,-15,-1,-14,0,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-18,-5,-19,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-21,-4,-21,-4,-21,-5,-21,-5,-21,-6,-21,-6,-21,-6,-21,-7,-20,-7,-20,-8,-20,-9,-20,-9,-20,-10,-20,-10,-21,-11,-21,-11,-21,-11,-21,-11,-22]"
CSI_DATA,273787,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129904083,0,100,0,128,1,"[100,-64,5,0,-5,24,-5,24,-5,24,-4,23,-4,23,-3,23,-3,22,-3,22,-3,21,-3,21,-3,21,-3,21,-3,20,-3,20,-4,19,-4,19,-4,18,-4,17,-5,17,-5,16,-5,15,-5,14,-6,13,-6,12,-7,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,12,-4,13,-7,16,-9,17,-9,17,-9,17,-10,17,-11,18,-11,18,-11,18,-11,19,-11,19,-11,19,-10,19,-9,19,-9,19,-8,20,-8,20,-7,21,-6,21,-6,21,-5,22,-5,22,-5,23,-5,23,-4,23]"
CSI_DATA,273788,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129916726,0,100,0,128,1,"[100,-64,5,0,-22,-12,-22,-12,-21,-12,-21,-12,-21,-12,-21,-12,-20,-11,-20,-11,-20,-11,-20,-11,-19,-11,-19,-11,-19,-11,-18,-11,-18,-11,-17,-11,-16,-11,-15,-11,-14,-11,-13,-11,-13,-11,-12,-11,-11,-11,-10,-11,-9,-12,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-13,-14,-14,-13,-14,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-15,-16,-15,-16,-15,-15,-15,-15,-15,-15,-16,-15,-16,-14,-17,-14,-17,-14,-18,-13,-18,-13,-19,-12,-19,-12,-20,-12,-20,-12,-21,-12,-21,-12,-21,-12]"
CSI_DATA,273789,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129936229,0,100,0,128,1,"[100,-64,5,0,-1,24,-1,24,-1,24,-1,23,-1,23,0,23,0,22,-1,22,-1,21,-1,21,-1,21,-1,21,-1,21,-1,20,-2,20,-2,19,-3,19,-3,18,-4,17,-4,16,-4,15,-5,15,-5,14,-6,13,-6,13,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-5,18,-6,18,-6,18,-6,18,-7,17,-7,18,-7,19,-7,19,-7,19,-7,20,-7,20,-6,20,-6,20,-5,20,-5,20,-4,21,-4,21,-3,21,-2,21,-2,22,-1,22,-1,23,-1,23,0,23,0,23,0,24]"
CSI_DATA,273790,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129951138,0,100,0,128,1,"[100,-64,5,0,-11,25,-11,25,-11,24,-11,24,-10,23,-10,23,-10,23,-11,22,-11,21,-11,21,-11,21,-11,21,-11,20,-11,20,-12,19,-11,18,-10,17,-11,16,-12,16,-12,15,-12,14,-12,11,-12,8,-11,8,-11,9,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-13,17,-14,17,-15,16,-15,16,-15,16,-15,16,-15,17,-15,17,-16,17,-16,17,-16,17,-16,17,-15,17,-15,18,-15,18,-14,18,-14,19,-14,19,-13,20,-12,21,-12,21,-12,22,-11,23,-11,24,-12,24,-12,24]"
CSI_DATA,273791,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129961286,0,100,0,128,1,"[100,-64,5,0,24,11,24,11,23,11,23,11,23,10,22,10,22,10,21,9,21,9,21,9,21,9,20,9,20,9,20,9,19,9,18,9,18,8,17,8,15,9,12,9,11,9,12,9,12,10,10,11,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,13,16,14,16,14,15,15,15,15,15,15,15,15,15,15,16,15,16,15,17,15,17,15,18,15,18,14,18,14,19,13,19,13,19,12,20,12,21,12,21,12,22,11,23,11,23,11,23,11,24,11]"
CSI_DATA,273792,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-93,0,4,0,129972318,0,100,0,128,1,"[100,-64,5,0,8,-24,8,-24,9,-24,8,-23,8,-23,7,-23,7,-22,7,-22,7,-22,7,-21,7,-21,7,-21,7,-21,7,-20,8,-19,8,-18,8,-17,8,-17,8,-16,9,-15,9,-14,8,-13,9,-12,9,-11,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,11,-17,11,-16,11,-16,12,-16,12,-16,12,-16,12,-16,12,-16,12,-16,12,-17,12,-17,12,-18,12,-18,11,-18,11,-18,11,-19,10,-19,10,-20,9,-20,9,-21,9,-21,8,-22,8,-22,8,-23,8,-23,9,-24]"
