CSI_DATA,71479,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1019831709,100,0,114,0,"[8,-23,11,-24,13,-25,15,-25,16,-25,16,-25,16,-23,16,-22,14,-21,15,-20,14,-20,15,-20,14,-21,14,-22,15,-22,15,-24,16,-24,18,-25,18,-27,18,-27,19,-27,19,-28,19,-28,19,-28,19,-28,19,-28,19,-27,18,-26,0,0,18,-26,18,-26,18,-26,19,-28,19,-28,20,-28,20,-29,20,-28,20,-28,19,-27,18,-27,16,-25,15,-25,15,-24,14,-23,13,-22,13,-22,13,-23,14,-23,14,-23,16,-24,16,-24,16,-24,16,-24,19,-23,19,-21,19,-20,18,-16]"
CSI_DATA,71480,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,1019841756,100,0,114,0,"[-19,14,-21,15,-23,15,-24,15,-24,15,-25,14,-24,14,-23,14,-21,14,-21,14,-20,14,-20,15,-19,15,-20,16,-20,17,-20,19,-20,21,-21,22,-22,24,-20,25,-19,25,-19,26,-19,26,-18,27,-18,27,-16,26,-16,27,-15,27,0,0,-14,27,-13,26,-12,28,-13,30,-12,30,-11,31,-11,31,-10,31,-9,31,-8,31,-7,30,-6,29,-5,27,-3,27,-3,25,-2,24,-1,24,0,24,-1,25,0,26,1,27,1,28,1,29,1,28,0,29,0,28,-1,26,-2,24]"
CSI_DATA,71481,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,1019851764,100,0,114,0,"[21,-14,25,-13,27,-11,29,-11,30,-10,30,-10,29,-8,29,-7,26,-7,27,-7,26,-7,26,-6,26,-7,27,-8,27,-7,29,-8,30,-9,31,-9,33,-11,32,-11,33,-10,33,-10,33,-10,33,-10,32,-9,32,-10,32,-9,32,-9,0,0,31,-9,31,-9,32,-10,33,-10,34,-9,34,-8,34,-9,34,-8,33,-9,33,-8,32,-9,30,-8,29,-8,28,-8,27,-8,26,-8,25,-8,26,-8,26,-8,27,-7,28,-8,29,-7,30,-7,30,-7,31,-5,30,-4,28,-3,26,-1]"
CSI_DATA,71491,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1019991724,100,0,114,0,"[-18,-16,-18,-20,-16,-23,-16,-24,-16,-25,-14,-25,-13,-25,-12,-24,-12,-24,-11,-23,-11,-23,-11,-23,-12,-23,-12,-24,-13,-25,-13,-25,-14,-25,-15,-27,-15,-27,-16,-28,-16,-28,-16,-29,-15,-29,-15,-29,-15,-29,-15,-28,-15,-28,-14,-27,0,0,-15,-28,-14,-29,-14,-29,-15,-30,-15,-30,-15,-31,-14,-31,-14,-31,-14,-30,-14,-29,-14,-28,-13,-26,-13,-25,-12,-24,-12,-24,-12,-23,-12,-22,-11,-22,-11,-22,-11,-24,-12,-25,-12,-26,-12,-27,-12,-27,-10,-28,-8,-27,-7,-27,-5,-24]"
CSI_DATA,71493,d8:b1:90:d9:de:f0,-45,11,-99,-35,47,56,1020016580,100,0,114,0,"[15,19,15,21,15,23,14,24,16,26,15,26,13,26,13,25,13,23,11,22,12,21,12,22,13,22,14,22,15,22,17,22,17,23,19,24,20,25,21,25,22,25,23,25,22,24,23,23,22,24,22,23,22,22,22,22,0,0,22,21,23,20,23,21,24,22,25,22,25,22,25,22,26,22,26,20,25,20,25,19,24,17,23,16,22,15,22,14,22,13,21,13,22,12,22,12,23,13,24,13,24,13,25,14,26,14,25,14,23,15,22,15,19,15]"
CSI_DATA,71494,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1020031718,100,0,114,0,"[-22,11,-25,11,-27,10,-29,8,-29,8,-28,7,-28,6,-27,5,-26,5,-25,4,-25,4,-25,4,-25,5,-25,5,-26,6,-27,6,-29,6,-30,6,-31,7,-31,7,-33,8,-33,7,-32,7,-32,7,-32,7,-32,7,-32,6,-32,7,0,0,-32,6,-31,6,-32,6,-33,6,-33,6,-33,5,-33,5,-33,5,-33,5,-32,5,-31,5,-29,5,-28,5,-27,5,-26,5,-27,5,-25,5,-26,5,-27,5,-26,4,-27,4,-28,4,-28,4,-29,4,-29,2,-29,1,-26,-1,-24,-2]"
CSI_DATA,71495,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1020041856,100,0,114,0,"[-1,24,-3,27,-4,28,-4,29,-5,29,-5,29,-5,28,-6,28,-4,27,-4,26,-3,25,-2,26,-2,26,-1,27,0,27,0,28,2,29,1,31,3,33,4,32,4,34,6,34,6,33,7,32,7,32,6,32,7,32,8,30,0,0,9,30,9,31,10,31,12,31,12,32,12,32,13,31,14,31,14,29,15,29,15,28,14,26,14,24,14,22,14,22,14,22,15,20,15,21,16,21,16,20,19,21,19,21,20,22,20,23,18,23,18,22,16,22,13,21]"
CSI_DATA,71496,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,1020051867,100,0,114,0,"[25,-3,27,-1,30,0,30,1,31,2,31,4,30,4,28,4,27,4,26,5,26,4,27,5,26,5,27,5,28,5,29,5,30,4,31,5,33,5,33,5,33,6,34,6,33,6,34,6,34,6,33,7,33,7,31,7,0,0,32,7,32,7,33,8,34,8,33,9,34,9,33,9,34,9,33,9,33,9,31,8,30,8,28,7,27,7,27,7,27,7,26,7,25,7,26,7,26,8,27,8,28,8,29,10,28,11,29,13,26,14,23,14,20,14]"
CSI_DATA,71497,d8:b1:90:d9:de:f0,-45,11,-99,-33,46,56,1020062652,100,0,114,0,"[-15,-20,-15,-22,-15,-25,-13,-27,-10,-30,-14,-27,-10,-29,-10,-28,-6,-26,-8,-25,-8,-22,-10,-23,-13,-22,-10,-23,-13,-26,-14,-26,-16,-26,-15,-28,-16,-28,-17,-30,-17,-31,-18,-32,-17,-29,-18,-29,-17,-32,-17,-28,-17,-28,-18,-28,0,0,-17,-28,-18,-28,-18,-29,-19,-26,-19,-31,-18,-30,-20,-30,-18,-26,-19,-27,-19,-29,-20,-27,-19,-22,-19,-25,-18,-22,-16,-21,-16,-18,-17,-19,-16,-19,-17,-21,-16,-18,-18,-21,-19,-22,-19,-23,-19,-22,-19,-25,-17,-23,-15,-25,-11,-23]"
CSI_DATA,71498,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1020081705,100,0,114,0,"[-18,-18,-19,-20,-19,-22,-18,-23,-19,-24,-18,-23,-18,-24,-16,-22,-16,-20,-16,-20,-16,-19,-18,-19,-18,-18,-19,-18,-21,-18,-22,-18,-23,-18,-26,-20,-26,-19,-28,-18,-28,-18,-30,-18,-30,-16,-30,-15,-30,-14,-29,-14,-29,-13,-30,-12,0,0,-30,-11,-30,-12,-30,-11,-32,-10,-32,-10,-32,-10,-33,-8,-33,-8,-32,-7,-33,-5,-32,-5,-30,-4,-29,-2,-28,-2,-28,-2,-26,-1,-25,0,-25,1,-26,1,-27,2,-29,3,-29,3,-30,3,-30,3,-30,3,-29,2,-28,0,-25,-1]"
CSI_DATA,71499,d8:b1:90:d9:de:f0,-45,11,-99,-32,46,56,1020091807,100,0,114,0,"[-19,-14,-19,-18,-20,-21,-19,-23,-19,-23,-18,-23,-16,-23,-14,-23,-13,-21,-12,-21,-13,-21,-12,-21,-13,-22,-14,-22,-15,-23,-15,-24,-16,-25,-16,-26,-18,-27,-19,-27,-19,-27,-19,-28,-18,-28,-19,-28,-18,-28,-18,-28,-16,-28,-16,-27,0,0,-16,-27,-15,-27,-16,-28,-16,-29,-16,-29,-16,-30,-15,-30,-15,-30,-15,-30,-15,-29,-15,-28,-13,-26,-13,-24,-13,-23,-12,-23,-12,-23,-12,-22,-12,-22,-12,-23,-12,-24,-12,-25,-12,-25,-12,-26,-11,-27,-10,-27,-9,-27,-7,-26,-4,-24]"
CSI_DATA,71500,d8:b1:90:d9:de:f0,-45,11,-99,-36,47,56,1020102056,100,0,114,0,"[-18,16,-21,18,-23,18,-24,18,-25,16,-24,16,-24,15,-23,14,-21,14,-21,14,-20,14,-20,15,-20,16,-20,18,-21,19,-21,20,-21,21,-23,22,-22,23,-22,24,-22,25,-22,26,-22,26,-21,26,-21,27,-21,27,-19,26,-19,27,0,0,-18,26,-18,27,-18,27,-18,29,-18,29,-18,30,-16,30,-16,31,-15,30,-14,31,-13,30,-11,27,-10,26,-9,25,-9,24,-8,25,-7,25,-7,25,-7,26,-7,27,-7,28,-7,28,-7,29,-7,29,-9,29,-9,28,-9,26,-9,23]"
CSI_DATA,71501,d8:b1:90:d9:de:f0,-46,11,-99,-33,47,56,1020127080,100,0,114,0,"[21,4,23,6,25,7,25,8,25,8,25,8,23,8,23,7,23,6,23,6,23,5,23,5,23,3,24,2,25,2,26,1,28,0,29,0,31,0,30,-1,31,-3,31,-3,31,-3,31,-4,30,-5,29,-6,30,-6,28,-7,0,0,28,-9,27,-9,28,-10,28,-11,29,-13,28,-13,28,-14,28,-15,27,-15,26,-16,24,-16,23,-17,21,-16,20,-17,18,-16,17,-16,16,-16,15,-17,15,-18,16,-19,16,-20,16,-21,16,-21,17,-22,18,-23,17,-21,16,-19,15,-17]"
