CSI_DATA,6796,d8:b1:90:db:e8:90,-40,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108459647,0,100,0,128,1,"[100,-64,5,0,21,-7,21,-7,21,-8,21,-8,21,-9,21,-9,21,-9,21,-10,21,-11,21,-12,21,-12,22,-12,22,-11,23,-11,23,-11,23,-10,24,-9,24,-8,24,-7,25,-7,24,-6,24,-6,24,-5,24,-4,25,-4,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,0,13,0,13,0,14,1,14,1,14,1,14,1,14,1,15,1,15,1,15,1,15,1,16,0,16,0,17,-1,17,-2,17,-2,17,-2,18,-2,18,-3,19,-4,19,-5,19,-5,20,-6,20,-6]"
CSI_DATA,6797,d8:b1:90:db:e8:90,-40,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108470041,0,100,0,128,1,"[100,-64,5,0,18,10,20,10,20,9,20,9,21,9,20,8,20,9,21,7,21,7,22,7,22,7,22,8,23,8,23,8,23,10,23,11,22,12,22,12,22,12,21,12,21,13,21,13,20,14,19,15,19,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,8,9,8,10,8,11,9,11,9,11,9,11,9,11,8,11,9,11,9,11,9,12,9,12,10,12,11,12,13,12,13,11,13,11,14,11,13,11,14,12,15,11,15,10,16,11,17,11,17,11]"
CSI_DATA,6798,d8:b1:90:db:e8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108488219,0,100,0,128,1,"[100,-64,5,0,20,-8,20,-9,20,-9,20,-10,20,-10,19,-10,20,-11,20,-12,20,-12,20,-13,20,-13,20,-13,21,-13,21,-13,21,-13,22,-12,22,-11,22,-11,22,-10,23,-10,23,-9,23,-8,23,-7,24,-7,24,-6,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,0,13,0,13,0,13,-1,14,0,14,0,14,0,14,0,15,0,15,0,15,0,16,1,15,0,16,-1,16,-1,16,-2,16,-2,16,-3,17,-3,17,-4,17,-5,17,-6,18,-6,18,-7,18,-7,19,-7]"
CSI_DATA,6801,d8:b1:90:db:e8:90,-40,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108549255,0,100,0,128,1,"[100,-64,5,0,15,-14,14,-15,14,-16,14,-16,14,-17,15,-17,15,-17,14,-17,13,-18,12,-19,12,-20,13,-21,14,-21,15,-20,16,-20,16,-20,15,-20,15,-20,15,-20,16,-20,17,-19,17,-17,17,-16,17,-15,18,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-6,11,-6,12,-6,13,-6,13,-6,13,-5,13,-5,13,-5,14,-6,14,-7,15,-7,15,-7,14,-7,14,-7,14,-7,14,-8,14,-9,15,-9,15,-10,15,-10,15,-10,14,-11,13,-12,13,-13,14,-14,15,-15]"
CSI_DATA,6802,d8:b1:90:db:e8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108561808,0,100,0,128,1,"[100,-64,5,0,22,6,22,6,22,6,23,5,23,5,23,4,23,4,23,3,24,3,24,3,24,2,25,2,25,2,26,2,26,3,28,3,28,4,28,4,27,5,26,6,26,6,25,7,25,8,25,10,24,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,8,12,8,12,8,12,8,12,9,12,10,13,11,13,11,13,11,13,11,13,11,13,11,13,11,13,11,14,11,15,10,15,10,16,10,16,10,17,9,17,9,18,8,19,8,19,7,20,7,20,7]"
CSI_DATA,6803,d8:b1:90:db:e8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108573216,0,100,0,128,1,"[100,-64,5,0,-16,20,-15,19,-12,18,-12,19,-13,19,-12,19,-12,20,-12,21,-11,22,-10,22,-9,23,-10,24,-11,25,-10,26,-9,27,-7,28,-6,27,-6,25,-8,25,-9,25,-9,25,-9,23,-9,22,-12,23,-13,20,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-15,-1,-15,-1,-16,0,-17,0,-17,0,-17,1,-16,2,-17,2,-18,2,-19,2,-19,1,-19,3,-19,4,-18,4,-18,6,-17,5,-17,5,-18,5,-18,7,-18,10,-18,11,-17,12,-17,11,-16,12,-18,14,-19,13]"
CSI_DATA,6804,d8:b1:90:db:e8:90,-41,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,108585132,0,100,0,128,1,"[100,-64,5,0,12,-17,12,-17,12,-17,12,-18,12,-18,11,-19,11,-19,11,-19,10,-20,10,-20,10,-21,11,-21,11,-22,11,-22,12,-22,12,-22,12,-22,12,-21,13,-21,14,-21,15,-20,15,-19,16,-19,17,-18,17,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-8,11,-8,11,-8,11,-8,12,-8,12,-8,12,-8,13,-8,13,-9,13,-9,14,-9,14,-9,14,-9,14,-9,14,-10,14,-10,13,-10,13,-11,14,-11,13,-12,13,-13,13,-14,13,-14,13,-15,12,-15,12,-16]"
CSI_DATA,6805,d8:b1:90:db:e8:90,-41,11,1,6,0,0,1,0,1,0,1,-94,0,8,0,108603861,0,100,0,128,1,"[100,-64,5,0,-27,1,-28,1,-27,1,-25,1,-23,1,-19,2,-15,3,-11,4,-5,5,0,7,5,9,11,11,16,14,20,17,23,20,25,23,26,25,26,27,24,28,22,29,18,28,15,27,11,24,7,21,4,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,14,1,13,1,10,2,8,4,5,6,1,8,-2,10,-5,12,-7,14,-9,17,-10,18,-12,19,-12,19,-13,19,-13,18,-12,16,-11,13,-10,10,-9,6,-8,2,-6,-2,-5,-7,-4,-11,-2,-15,-1,-19,-1]"
CSI_DATA,6806,d8:b1:90:db:e8:90,-39,11,1,6,0,0,1,0,1,0,1,-95,0,8,0,108615370,0,100,0,128,1,"[100,-64,5,0,23,14,24,15,24,14,23,13,21,11,18,9,15,6,12,2,8,-2,5,-7,2,-13,-1,-18,-3,-23,-4,-27,-4,-32,-4,-36,-2,-39,0,-40,2,-40,4,-38,6,-35,8,-31,9,-26,9,-21,9,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-16,1,-15,0,-13,-1,-10,-3,-8,-6,-5,-9,-2,-13,0,-16,1,-19,2,-21,3,-23,3,-24,3,-25,3,-24,3,-23,3,-21,3,-18,3,-15,3,-11,4,-7,5,-2,5,3,6,7,8,12,9,15,10]"
CSI_DATA,6807,d8:b1:90:db:e8:90,-40,11,1,6,0,0,1,0,1,0,1,-95,0,8,0,108634010,0,100,0,128,1,"[100,-64,5,0,-18,19,-18,19,-17,19,-16,18,-14,17,-12,15,-8,12,-4,10,0,8,5,5,10,2,15,0,20,-1,25,-2,29,-1,33,0,35,1,36,3,36,5,34,7,32,9,28,10,23,10,18,10,14,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,6,12,5,10,3,8,1,6,-1,5,-4,4,-7,3,-11,3,-14,2,-17,2,-20,3,-22,3,-23,3,-23,3,-23,2,-22,1,-20,0,-18,-1,-15,-2,-11,-3,-7,-5,-3,-7,2,-9,6,-11,10,-12,13]"
