CSI_DATA,178769,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460638804,0,100,0,128,1,"[100,-64,5,0,20,-11,20,-11,19,-11,18,-11,18,-11,17,-12,17,-12,16,-13,15,-13,15,-14,15,-14,15,-14,15,-14,15,-14,15,-15,15,-15,15,-15,15,-14,15,-13,15,-13,15,-12,15,-11,16,-11,16,-10,16,-9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,15,-10,16,-10,16,-10,17,-9,18,-9,18,-8,19,-7,20,-7,20,-7,20,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,21,-7,20,-8,20,-8,20,-9,20,-9,20,-9,20,-10,21,-10,21,-10]"
CSI_DATA,178770,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460601949,0,100,0,128,1,"[100,-64,5,0,27,-1,26,-1,26,-2,25,-3,25,-4,24,-5,24,-6,23,-6,23,-6,23,-7,23,-8,23,-8,23,-8,23,-9,23,-9,23,-8,22,-8,22,-7,22,-7,22,-6,22,-6,22,-5,21,-5,22,-3,22,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,22,-5,22,-4,23,-3,23,-2,24,-1,25,0,25,0,25,1,26,2,26,2,26,3,26,3,26,3,26,3,26,3,26,2,26,2,26,2,26,1,26,0,26,0,26,-1,26,-1,27,-1,27,-2,27,-1]"
CSI_DATA,178771,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460590314,0,100,0,128,1,"[100,-64,5,0,19,10,19,10,20,9,20,8,20,8,20,7,20,7,19,7,19,7,20,6,20,5,19,5,19,5,19,4,19,5,20,5,20,6,19,6,19,6,18,6,18,6,17,6,17,7,16,8,16,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,7,17,8,16,9,16,10,16,11,16,12,16,12,16,13,17,13,17,14,16,15,16,15,16,15,16,15,16,14,16,14,17,14,17,13,18,12,18,12,18,12,19,12,19,11,19,11,19,11,20,11]"
CSI_DATA,178775,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460532178,0,100,0,128,1,"[100,-64,5,0,11,-18,10,-18,10,-18,9,-18,9,-18,8,-18,8,-18,7,-18,7,-18,7,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-17,7,-17,7,-16,7,-16,7,-15,8,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-16,7,-15,8,-15,9,-15,10,-15,10,-15,11,-15,12,-15,12,-15,13,-15,14,-14,14,-14,14,-14,14,-14,14,-14,14,-14,14,-15,13,-15,13,-15,12,-16,12,-17,12,-17,12,-17,12,-18,12,-18,12,-18]"
CSI_DATA,178776,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460491621,0,100,0,128,1,"[100,-64,5,0,-23,5,-22,5,-22,6,-21,6,-21,6,-20,7,-20,7,-20,8,-19,8,-19,9,-19,9,-19,9,-18,10,-18,10,-18,10,-19,10,-19,9,-18,9,-18,9,-18,9,-18,8,-18,8,-18,7,-18,6,-18,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,6,-18,5,-19,3,-20,3,-20,2,-21,2,-21,2,-21,2,-22,2,-22,1,-23,0,-23,0,-23,0,-23,0,-23,1,-23,1,-23,2,-23,2,-23,2,-23,2,-23,3,-23,3,-23,3,-23,3,-23,4,-23,4]"
CSI_DATA,178777,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460480715,0,100,0,128,1,"[100,-64,5,0,13,-25,12,-25,12,-25,13,-25,12,-25,11,-25,10,-26,8,-28,6,-29,5,-29,3,-29,1,-29,-1,-30,-1,-30,-1,-29,1,-28,2,-27,1,-27,1,-27,1,-27,1,-27,1,-27,1,-14,-1,12,-2,25,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-23,-4,-23,0,-21,2,-20,2,-20,0,-11,-4,8,-6,18,-6,18,-7,18,-9,17,-10,17,-9,17,-9,17,-8,16,-7,16,-7,16,-3,6,4,-15,6,-25,5,-26,6,-25,8,-22,9,-21,10,-22,13,-23]"
CSI_DATA,178778,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460469033,0,100,0,128,1,"[100,-64,5,0,-23,8,-22,8,-22,8,-22,8,-21,8,-21,9,-20,9,-20,9,-20,9,-19,10,-19,11,-19,11,-19,11,-19,11,-18,11,-19,11,-19,11,-19,10,-18,9,-18,9,-18,9,-18,8,-18,7,-18,7,-19,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-17,10,-17,9,-18,8,-18,8,-19,7,-20,7,-20,6,-21,5,-21,5,-22,5,-23,5,-23,5,-23,5,-23,5,-23,5,-23,5,-23,5,-22,6,-23,6,-22,7,-22,7,-22,8,-22,8,-22,8,-22,8,-23,8]"
CSI_DATA,178779,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460456933,0,100,0,128,1,"[100,-64,5,0,-1,-28,-2,-28,-2,-27,-2,-27,-2,-26,-3,-26,-4,-26,-4,-25,-4,-25,-5,-25,-5,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-25,-6,-25,-5,-24,-5,-24,-5,-24,-4,-23,-3,-23,-2,-23,-2,-23,-1,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-5,-22,-4,-23,-3,-23,-2,-24,-1,-24,0,-25,1,-25,2,-25,2,-26,3,-26,3,-27,3,-27,4,-27,3,-27,3,-27,2,-27,2,-27,2,-27,1,-27,1,-27,0,-28,0,-28,-1,-28,-1,-28,-1,-28,-1,-28]"
CSI_DATA,178780,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460411556,0,100,0,128,1,"[100,-64,5,0,-16,-18,-17,-17,-17,-17,-17,-16,-17,-15,-17,-15,-18,-14,-18,-13,-18,-13,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-19,-12,-18,-12,-18,-12,-17,-12,-17,-12,-16,-12,-15,-13,-14,-14,-13,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-12,-14,-13,-14,-14,-13,-16,-13,-16,-13,-17,-13,-18,-13,-18,-13,-19,-13,-19,-12,-20,-12,-20,-12,-20,-12,-20,-12,-20,-13,-20,-13,-19,-14,-19,-14,-19,-14,-19,-15,-19,-15,-19,-15,-19,-15,-19,-15,-19,-16,-19]"
CSI_DATA,178781,d8:b1:90:db:e8:90,-50,11,1,7,0,0,1,0,0,0,1,-96,0,8,0,-1460398240,0,100,0,128,1,"[100,-64,5,0,26,-2,26,-3,26,-3,25,-4,25,-4,25,-5,24,-6,24,-6,24,-6,24,-7,23,-7,23,-7,23,-7,23,-8,23,-8,23,-8,23,-8,23,-7,23,-7,23,-6,22,-6,22,-5,22,-4,22,-4,22,-3,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,22,-6,22,-4,23,-3,23,-2,24,-1,25,-1,25,0,26,0,26,1,27,2,27,3,27,3,27,3,27,3,27,3,26,2,27,1,27,1,26,0,26,-1,27,-2,27,-2,27,-2,27,-2,27,-2,28,-2]"
