CSI_DATA,107365,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645338238,0,100,0,128,1,"[100,-64,5,0,-29,-13,-31,-11,-32,-8,-31,-5,-30,-2,-28,0,-26,2,-22,3,-19,3,-15,2,-12,0,-8,-2,-5,-5,-2,-7,0,-10,1,-13,3,-15,4,-16,4,-16,4,-16,5,-15,5,-13,6,-10,6,-7,6,-5,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,1,19,2,16,3,12,4,9,6,6,8,2,11,-1,14,-4,17,-7,20,-9,23,-10,25,-10,25,-9,26,-8,25,-6,23,-5,20,-4,17,-4,12,-4,8,-5,3,-7,-2,-9,-6,-13,-10,-16,-13,-19,-15]"
CSI_DATA,107366,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645365381,0,100,0,128,1,"[100,-64,5,0,-4,34,-1,34,2,34,5,33,7,30,9,27,10,24,10,20,9,16,7,13,4,10,1,7,-3,5,-8,4,-12,2,-14,2,-17,1,-19,0,-19,0,-18,-1,-17,-1,-15,-2,-12,-4,-9,-5,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-22,-5,-20,-2,-17,0,-15,3,-12,7,-9,11,-7,15,-5,20,-3,23,-1,26,0,28,0,29,0,29,-1,27,-2,24,-3,21,-3,17,-3,13,-2,8,0,4,3,0,7,-4,11,-6,16,-8,20,-9,24]"
CSI_DATA,107367,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645375721,0,100,0,128,1,"[100,-64,5,0,28,-16,27,-18,25,-20,23,-22,20,-22,17,-22,14,-21,11,-19,9,-17,7,-13,5,-9,4,-4,4,0,5,4,5,8,5,11,5,13,6,15,5,16,4,16,3,15,2,13,0,11,-2,9,-3,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,21,-4,18,-5,15,-6,11,-8,7,-10,3,-12,-1,-14,-6,-16,-10,-19,-13,-21,-16,-22,-17,-23,-18,-23,-18,-23,-16,-21,-14,-19,-12,-16,-10,-12,-7,-7,-5,-2,-4,3,-4,9,-4,14,-5,18,-6,21,-7]"
CSI_DATA,107376,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645510542,0,100,0,128,1,"[100,-64,5,0,34,10,36,7,37,4,36,1,35,-1,32,-3,29,-5,26,-5,21,-5,17,-4,13,-2,9,1,5,5,2,8,-2,11,-4,14,-6,16,-8,17,-9,17,-10,16,-10,15,-11,13,-11,9,-10,5,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-21,10,-19,8,-17,5,-14,2,-12,-1,-9,-6,-7,-10,-5,-15,-3,-20,-2,-24,-1,-28,-1,-30,-2,-31,-2,-31,-3,-30,-4,-28,-5,-24,-4,-20,-3,-15,-1,-10,1,-5,5,0,9,4,14,7,19,10,22,12]"
CSI_DATA,107379,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645547284,0,100,0,128,1,"[100,-64,5,0,24,-22,23,-24,21,-26,19,-27,16,-27,13,-27,10,-25,8,-22,6,-19,5,-15,4,-11,4,-6,6,-2,7,2,8,6,9,10,10,12,10,14,10,15,8,14,7,14,5,13,3,11,0,10,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-3,20,-3,18,-4,14,-5,10,-7,6,-9,3,-11,-2,-14,-5,-16,-9,-19,-12,-21,-14,-23,-15,-24,-15,-25,-15,-24,-13,-23,-12,-20,-10,-17,-8,-13,-6,-8,-5,-3,-4,2,-4,8,-6,13,-7,17,-10,20,-12]"
CSI_DATA,107380,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645571091,0,100,0,128,1,"[100,-64,5,0,33,-5,34,-7,33,-10,32,-12,30,-13,27,-14,23,-14,20,-13,17,-12,13,-9,10,-6,7,-2,5,2,3,6,1,10,-1,13,-2,15,-4,16,-5,17,-5,16,-6,15,-7,12,-7,10,-7,7,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-7,20,-7,17,-7,13,-8,9,-8,5,-9,0,-10,-5,-11,-9,-12,-14,-14,-18,-15,-21,-16,-23,-17,-24,-18,-23,-18,-22,-17,-20,-16,-17,-14,-14,-11,-10,-7,-7,-2,-4,3,-2,9,0,14,1,19,1,23,1]"
CSI_DATA,107381,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645584169,0,100,0,128,1,"[100,-64,5,0,15,29,18,29,20,28,22,26,22,23,22,20,21,17,19,14,16,11,12,9,9,8,4,7,-1,6,-6,5,-10,5,-13,5,-16,4,-18,3,-19,3,-18,2,-17,1,-15,0,-13,-2,-9,-4,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-22,-1,-19,-2,-16,-3,-12,-4,-8,-6,-4,-8,1,-10,5,-13,9,-16,12,-18,14,-21,16,-22,16,-24,16,-24,14,-24,12,-23,10,-21,8,-18,6,-14,4,-9,3,-4,2,2,2,8,3,13,5,18,6,22]"
CSI_DATA,107382,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645598293,0,100,0,128,1,"[100,-64,5,0,31,2,32,-1,32,-4,31,-7,29,-9,27,-11,24,-12,20,-12,17,-11,14,-8,11,-5,9,-1,7,2,6,6,5,9,4,13,3,15,3,16,2,17,2,17,0,16,-1,15,-2,12,-4,10,-5,7,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-22,1,-20,1,-17,-1,-14,-3,-11,-5,-8,-8,-5,-11,-3,-15,0,-18,1,-22,2,-25,2,-27,2,-29,1,-29,0,-28,-1,-26,-2,-23,-3,-20,-2,-16,-1,-11,2,-7,5,-3,8,0,13,3,17,5,21,6]"
CSI_DATA,107383,d8:b1:90:db:e8:90,-59,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645613454,0,100,0,128,1,"[100,-64,5,0,-15,33,-13,35,-10,36,-7,35,-4,34,-2,32,0,29,1,26,1,21,0,17,-1,12,-3,8,-6,4,-10,1,-12,-3,-14,-5,-16,-7,-18,-9,-18,-10,-17,-11,-15,-11,-13,-11,-9,-11,-6,-11,-3,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-7,-23,-6,-20,-3,-17,-1,-14,2,-11,6,-8,10,-5,15,-2,19,0,23,2,26,4,28,4,30,4,30,3,29,2,27,0,24,-1,20,-1,15,-1,10,0,5,2,-1,5,-6,8,-10,12,-13,17,-15,21]"
CSI_DATA,107384,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,1645627359,0,100,0,128,1,"[100,-64,5,0,33,-2,34,-4,34,-6,33,-8,30,-10,27,-11,24,-11,21,-11,17,-9,13,-7,10,-4,7,0,4,3,2,7,-1,11,-3,14,-4,16,-5,17,-6,17,-7,16,-7,15,-8,12,-8,9,-8,6,-8,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-9,18,-9,16,-8,12,-8,8,-8,4,-8,-1,-9,-6,-10,-11,-10,-15,-11,-19,-12,-22,-13,-24,-14,-25,-15,-25,-16,-24,-15,-21,-14,-19,-13,-15,-10,-11,-6,-8,-2,-4,3,-2,8,1,14,2,19,3,23,4]"
