CSI_DATA,49189,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,686842358,100,0,114,0,"[-42,81,-53,85,-63,88,-74,85,-81,81,-81,78,-85,70,-81,67,-78,60,-74,56,-74,53,-74,49,-78,53,-81,53,-81,53,-88,56,-88,53,-92,56,-99,56,-99,56,-106,60,-106,56,-106,53,-106,53,-102,46,-102,46,-102,42,-99,42,0,0,-95,35,-99,35,-106,31,-102,31,-106,31,-106,28,-102,28,-102,24,-102,24,-99,24,-95,24,-92,21,-88,21,-85,17,-81,17,-81,17,-78,17,-78,14,-81,14,-81,14,-85,10,-88,7,-92,10,-95,7,-92,0,-88,-7,-81,-10,-74,-17]"
CSI_DATA,49190,d8:b1:90:d9:de:f0,-37,11,-99,-34,38,116,686862148,100,0,114,0,"[-71,-67,-71,-78,-71,-90,-67,-93,-67,-101,-63,-101,-56,-101,-52,-97,-48,-93,-45,-90,-45,-86,-45,-90,-48,-86,-48,-86,-52,-90,-56,-93,-56,-101,-60,-105,-60,-108,-63,-112,-60,-105,-63,-108,-60,-105,-60,-105,-56,-108,-60,-105,-60,-105,-52,-101,0,0,-56,-97,-52,-101,-52,-101,-56,-105,-52,-101,-56,-105,-52,-105,-56,-105,-52,-101,-56,-101,-56,-93,-52,-86,-48,-78,-48,-75,-48,-75,-45,-71,-45,-71,-45,-71,-48,-71,-48,-75,-48,-78,-48,-82,-48,-86,-48,-86,-48,-86,-37,-86,-30,-82,-26,-75]"
CSI_DATA,49191,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,686872184,100,0,114,0,"[-62,65,-76,73,-80,76,-83,76,-91,76,-87,73,-83,73,-80,69,-76,69,-73,69,-73,65,-65,69,-65,76,-65,73,-65,80,-65,87,-62,91,-65,98,-65,102,-62,105,-58,105,-58,113,-54,109,-54,113,-47,105,-43,109,-40,105,-40,109,0,0,-32,105,-29,105,-29,109,-25,109,-21,113,-21,113,-18,113,-14,113,-10,109,-7,105,0,102,3,98,3,98,10,91,10,91,14,87,18,80,18,83,21,87,25,87,25,87,29,91,29,91,29,98,29,94,25,91,21,87,14,76]"
CSI_DATA,49192,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,686882362,100,0,114,0,"[17,-88,28,-92,28,-99,42,-95,46,-102,53,-99,49,-92,53,-92,49,-81,53,-81,49,-78,49,-81,53,-81,49,-81,53,-85,53,-85,53,-92,56,-95,56,-102,60,-102,56,-106,60,-102,63,-99,60,-99,60,-95,56,-95,60,-88,56,-88,0,0,56,-88,53,-88,53,-85,60,-92,63,-88,60,-92,63,-92,63,-88,56,-88,56,-85,53,-88,53,-78,46,-78,46,-74,42,-70,42,-74,39,-70,39,-74,39,-70,46,-70,46,-78,49,-74,53,-81,49,-78,56,-74,56,-67,56,-67,56,-53]"
CSI_DATA,49193,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,686902399,100,0,114,0,"[-88,21,-99,17,-102,10,-106,3,-113,3,-109,0,-106,-10,-102,-7,-99,-3,-99,-10,-92,-3,-95,-7,-95,-3,-95,-3,-99,-3,-102,0,-102,0,-109,0,-117,0,-117,-3,-120,0,-120,3,-120,-3,-117,3,-117,0,-113,-3,-109,-3,-109,0,0,0,-106,0,-106,0,-106,0,-109,0,-113,0,-113,0,-113,3,-113,0,-106,3,-102,3,-99,3,-95,7,-88,10,-88,7,-85,10,-85,10,-81,10,-81,10,-81,10,-81,10,-88,10,-88,10,-92,10,-92,7,-92,7,-88,0,-85,-3,-78,-7]"
CSI_DATA,49194,d8:b1:90:d9:de:f0,-40,11,-99,-34,41,116,686920714,277,0,106,0,"[98,0,-79,37,125,0,-279,37,151,0,-284,37,199,0,-162,37,207,0,37,39,191,0,247,39,79,0,-215,39,-95,39,-21,39,-316,39,138,0,162,39,220,0,85,39,228,0,135,39,191,0,319,39,141,0,0,0,0,0,122,0,212,0,-282,0,324,0,-63,0,-210,0,29,2,-74,0,-10,0,5,2,-159,0,-18,0,-327,0,-149,0,218,0,-324,0,154,0,156,0,133,0,-53,39,146,0,-266,39,175,0,271,39,138,0]"
CSI_DATA,49195,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,686932207,100,0,114,0,"[-73,58,-87,54,-94,51,-102,51,-109,47,-105,40,-105,32,-102,32,-94,29,-94,25,-91,25,-94,25,-94,25,-98,25,-102,25,-102,25,-109,29,-113,32,-120,29,-120,29,-116,29,-120,32,-120,25,-116,25,-116,25,-113,21,-113,21,-109,21,0,0,-109,21,-113,18,-113,14,-113,14,-113,18,-116,14,-113,14,-116,14,-113,18,-109,18,-105,18,-98,18,-94,14,-91,14,-87,14,-83,14,-80,14,-80,14,-83,14,-87,14,-91,14,-94,14,-94,10,-98,7,-94,3,-91,-3,-87,-7,-80,-10]"
CSI_DATA,49196,d8:b1:90:d9:de:f0,-37,11,-99,-34,38,116,686942443,100,0,114,0,"[93,15,101,26,108,30,112,37,112,45,112,41,105,41,101,45,97,37,93,37,90,33,90,33,97,33,101,33,105,30,108,30,116,30,120,30,124,26,124,22,124,26,124,22,120,18,124,18,116,18,120,15,112,15,116,15,0,0,116,11,116,11,120,7,116,3,120,7,120,7,116,3,120,0,116,0,108,-7,108,-11,105,-11,97,-15,93,-15,90,-15,86,-18,78,-18,82,-18,86,-18,86,-22,90,-22,93,-22,93,-22,97,-26,93,-18,93,-18,90,-11,82,-7]"
CSI_DATA,49197,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,686962414,100,0,114,0,"[14,-92,21,-99,28,-106,31,-106,35,-109,35,-106,35,-102,35,-99,31,-95,28,-92,28,-88,24,-92,21,-92,21,-95,17,-95,14,-102,14,-106,14,-109,14,-117,7,-117,7,-117,3,-120,0,-117,0,-117,0,-117,-7,-109,-7,-113,-10,-109,0,0,-10,-106,-14,-102,-17,-106,-21,-106,-21,-109,-21,-109,-24,-106,-28,-109,-31,-106,-31,-102,-35,-95,-35,-88,-35,-81,-39,-78,-39,-74,-39,-70,-42,-67,-42,-67,-42,-67,-46,-70,-49,-74,-53,-78,-53,-78,-56,-78,-53,-78,-49,-74,-42,-74,-35,-67]"
CSI_DATA,49198,d8:b1:90:d9:de:f0,-37,11,-99,-34,38,116,686982185,100,0,114,0,"[97,-15,108,-7,112,3,116,7,120,15,116,22,112,26,108,26,105,26,101,26,97,26,97,30,93,33,97,33,101,37,101,37,105,37,108,41,112,45,112,48,120,48,124,48,116,52,112,48,112,52,105,56,101,56,97,56,0,0,97,56,93,60,93,63,93,63,97,67,97,63,97,63,93,67,90,63,90,63,82,67,82,63,75,60,75,56,71,56,67,56,67,56,67,56,67,56,67,60,71,63,71,67,71,71,63,75,60,75,52,75,45,78,37,71]"
CSI_DATA,49199,d8:b1:90:d9:de:f0,-37,11,-99,-33,38,116,686992180,100,0,114,0,"[-80,51,-91,51,-102,51,-105,47,-109,47,-109,43,-105,40,-102,40,-94,40,-94,36,-91,40,-94,43,-91,40,-91,43,-91,43,-94,51,-94,54,-98,58,-102,62,-102,62,-105,69,-105,69,-105,69,-102,73,-98,73,-98,69,-94,69,-87,65,0,0,-87,73,-87,69,-87,69,-87,76,-83,76,-83,76,-83,80,-83,83,-76,80,-76,80,-73,80,-65,80,-62,76,-54,76,-54,73,-51,69,-43,69,-43,73,-43,73,-47,76,-47,80,-47,83,-51,83,-51,80,-51,80,-54,76,-51,69,-51,62]"
CSI_DATA,49200,d8:b1:90:d9:de:f0,-37,11,-99,-33,38,116,687002305,100,0,114,0,"[-29,91,-36,102,-47,102,-58,105,-62,102,-69,98,-69,87,-69,87,-65,80,-69,76,-69,73,-65,73,-69,73,-69,73,-73,73,-73,80,-80,83,-83,83,-91,87,-91,83,-94,87,-94,83,-94,83,-98,83,-91,76,-94,76,-91,73,-91,69,0,0,-91,65,-87,62,-98,65,-94,62,-102,62,-102,58,-102,58,-102,54,-98,54,-91,54,-94,51,-87,51,-83,47,-80,47,-76,43,-76,43,-73,40,-76,40,-80,40,-80,40,-80,40,-87,40,-87,36,-91,32,-91,29,-91,21,-87,14,-80,7]"
CSI_DATA,49201,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687022169,100,0,114,0,"[91,29,94,40,98,47,98,54,102,62,98,62,94,62,87,65,83,58,80,62,80,58,80,58,80,62,80,62,83,62,87,62,91,62,98,65,102,69,102,69,102,73,105,73,98,73,102,69,94,73,98,69,91,69,87,65,0,0,87,65,87,69,91,69,94,69,94,73,94,73,91,73,91,73,87,65,87,65,87,58,80,58,76,51,73,51,73,51,73,43,73,43,73,47,73,47,73,47,76,51,76,51,76,54,80,58,76,62,69,62,65,62,54,58]"
CSI_DATA,49202,d8:b1:90:d9:de:f0,-37,11,-99,-34,38,116,687032551,100,0,114,0,"[-15,-93,-11,-105,-7,-116,-3,-120,0,-120,3,-120,3,-112,3,-112,0,-105,3,-105,3,-101,0,-101,0,-101,0,-101,-3,-105,-7,-112,-11,-116,-15,-120,-15,-124,-18,-124,-22,-124,-22,-127,-18,-124,-22,-124,-22,-116,-26,-116,-22,-116,-22,-116,0,0,-26,-112,-30,-112,-30,-112,-33,-112,-33,-112,-33,-112,-33,-112,-37,-112,-41,-105,-41,-101,-41,-97,-45,-93,-41,-90,-45,-86,-45,-78,-45,-75,-45,-71,-45,-71,-48,-75,-48,-75,-48,-78,-52,-82,-52,-82,-56,-82,-52,-86,-48,-86,-41,-78,-33,-75]"
CSI_DATA,49203,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687052399,100,0,114,0,"[91,10,102,18,109,21,116,29,109,32,113,32,105,32,105,32,98,25,94,25,98,21,91,18,98,14,102,10,105,10,109,7,116,3,113,3,124,0,120,-3,124,-7,127,-10,120,-14,124,-14,113,-14,113,-18,113,-21,113,-21,0,0,109,-32,105,-29,109,-29,109,-36,113,-40,109,-40,109,-47,102,-47,98,-47,91,-51,87,-54,83,-54,76,-54,76,-54,69,-51,69,-54,62,-54,62,-58,62,-58,62,-65,62,-69,65,-69,62,-69,65,-73,65,-73,69,-73,62,-62,62,-54]"
CSI_DATA,49204,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687072327,100,0,114,0,"[-91,25,-102,18,-109,14,-116,7,-116,-3,-113,-10,-105,-10,-105,-14,-98,-18,-98,-18,-94,-21,-91,-18,-94,-21,-94,-21,-102,-21,-102,-25,-109,-25,-109,-36,-113,-36,-113,-36,-116,-36,-113,-43,-113,-40,-113,-43,-109,-43,-105,-47,-102,-47,-102,-51,0,0,-98,-51,-98,-58,-98,-62,-94,-58,-94,-62,-94,-62,-94,-62,-94,-65,-87,-62,-87,-58,-80,-58,-76,-54,-76,-54,-73,-51,-65,-54,-65,-54,-62,-51,-65,-51,-65,-54,-65,-58,-65,-62,-65,-65,-65,-65,-62,-73,-58,-76,-54,-80,-43,-76,-36,-73]"
CSI_DATA,49205,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687082318,100,0,114,0,"[-87,-32,-94,-43,-98,-47,-98,-54,-102,-58,-102,-58,-94,-62,-91,-58,-87,-54,-83,-54,-80,-51,-83,-54,-83,-47,-83,-47,-87,-51,-94,-47,-98,-43,-102,-51,-109,-51,-109,-47,-109,-47,-113,-47,-109,-43,-113,-43,-116,-43,-113,-43,-109,-40,-105,-40,0,0,-105,-32,-105,-32,-109,-36,-109,-29,-113,-32,-109,-32,-113,-32,-113,-29,-109,-21,-109,-21,-102,-18,-102,-14,-91,-10,-91,-7,-87,-7,-87,-7,-83,-3,-83,-3,-87,0,-87,-3,-91,0,-94,0,-98,-3,-98,-3,-98,-7,-91,-7,-91,-10,-80,-14]"
CSI_DATA,49206,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687102429,100,0,114,0,"[65,65,69,76,69,83,69,91,69,94,65,91,58,91,54,87,54,83,54,87,54,80,54,80,62,76,62,76,65,80,73,80,73,80,76,83,80,83,83,87,83,83,87,83,87,83,87,83,91,80,91,76,87,76,83,73,0,0,83,65,83,65,83,65,91,69,91,69,91,69,94,65,94,65,94,62,94,54,91,51,87,47,87,40,80,40,76,36,76,32,76,29,76,29,80,29,80,29,83,29,87,32,87,29,91,29,91,36,87,36,80,36,69,32]"
CSI_DATA,49207,d8:b1:90:d9:de:f0,-37,11,-99,-34,38,116,687112449,100,0,114,0,"[78,52,82,60,86,75,82,82,78,86,75,90,71,86,63,86,60,82,56,86,56,82,56,78,52,82,56,86,60,86,63,93,60,93,60,93,63,101,67,101,67,101,63,105,63,105,60,108,63,105,60,105,56,105,52,105,0,0,48,93,45,97,48,101,48,105,48,105,48,108,48,108,48,108,45,105,45,101,41,97,41,93,37,90,41,86,37,82,33,78,37,75,37,75,33,78,33,82,33,86,33,90,30,90,33,93,26,97,18,93,11,90,7,78]"
CSI_DATA,49208,d8:b1:90:d9:de:f0,-37,11,-99,-33,38,116,687132440,100,0,114,0,"[83,47,87,62,91,69,87,76,83,80,80,83,76,80,73,80,69,80,65,73,62,73,62,73,65,76,65,76,69,80,73,80,76,83,76,87,80,91,80,91,87,94,87,94,83,91,83,94,76,91,76,91,73,91,76,91,0,0,73,83,69,87,73,94,73,87,73,91,73,94,73,91,73,91,69,87,69,80,69,80,65,80,62,73,62,69,58,65,58,65,58,62,58,62,62,62,58,65,62,65,62,73,62,73,62,80,58,80,51,80,47,80,36,73]"
CSI_DATA,49209,d8:b1:90:d9:de:f0,-37,11,-99,-38,39,116,687152184,100,0,114,0,"[-86,-33,-93,-41,-101,-48,-101,-56,-101,-60,-97,-60,-93,-63,-90,-56,-86,-52,-86,-52,-86,-52,-86,-48,-82,-45,-90,-45,-93,-48,-101,-45,-105,-45,-108,-45,-112,-45,-112,-45,-112,-41,-116,-41,-116,-41,-116,-41,-112,-37,-108,-33,-108,-33,-108,-30,0,0,-108,-30,-108,-26,-112,-30,-112,-26,-112,-22,-116,-22,-116,-22,-116,-18,-108,-15,-108,-11,-105,-11,-101,-7,-97,-3,-93,-3,-90,0,-86,0,-82,3,-82,7,-86,11,-86,7,-90,11,-93,7,-97,7,-97,7,-97,3,-93,0,-86,0,-78,-7]"
CSI_DATA,49210,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687162424,100,0,114,0,"[-21,91,-32,98,-43,102,-51,98,-58,98,-62,94,-65,87,-62,83,-62,83,-65,76,-62,73,-65,73,-65,69,-69,69,-73,73,-76,76,-80,80,-87,80,-94,80,-94,83,-91,80,-94,80,-94,76,-94,73,-94,69,-94,65,-94,62,-94,58,0,0,-94,58,-98,54,-102,51,-102,51,-102,51,-105,51,-102,43,-105,51,-102,43,-102,43,-94,40,-94,40,-87,36,-83,32,-83,29,-80,29,-80,29,-80,29,-80,29,-83,25,-83,25,-91,21,-94,18,-94,14,-94,10,-91,3,-87,-3,-76,-7]"
CSI_DATA,49211,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,687182492,100,0,114,0,"[49,70,46,92,42,95,42,106,35,109,35,109,24,102,24,99,14,99,17,92,14,95,10,92,14,99,10,95,14,106,3,106,14,109,7,113,10,113,7,120,7,117,7,120,3,120,7,117,-3,113,0,113,-7,109,0,106,0,0,-7,102,-7,106,-14,106,-14,102,-21,102,-17,109,-17,109,-17,102,-21,106,-17,99,-17,102,-21,92,-17,92,-17,88,-17,85,-21,81,-14,74,-21,78,-14,81,-17,81,-21,88,-24,88,-28,92,-31,92,-39,88,-35,85,-46,74,-42,60]"
CSI_DATA,49212,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,687202171,100,0,114,0,"[85,-24,95,-21,102,-17,109,-10,109,-7,113,-7,106,0,102,3,95,0,95,0,95,0,92,0,92,-3,95,-3,99,-3,102,-7,109,-7,106,-3,117,-7,113,-7,120,-10,117,-14,117,-10,117,-10,109,-10,109,-10,109,-10,106,-10,0,0,106,-10,102,-10,109,-10,102,-14,109,-14,109,-10,106,-14,109,-10,106,-10,102,-14,95,-17,95,-17,88,-21,88,-21,81,-17,81,-21,74,-21,78,-21,78,-21,78,-21,81,-24,88,-21,85,-24,92,-24,92,-17,92,-14,85,-10,78,-3]"
CSI_DATA,49213,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,687212358,100,0,114,0,"[-85,31,-95,28,-102,28,-106,24,-109,24,-109,24,-106,17,-102,21,-95,24,-92,24,-92,24,-92,28,-88,31,-88,35,-88,39,-92,42,-95,49,-99,49,-102,56,-99,60,-102,63,-99,67,-95,70,-95,70,-92,70,-88,70,-88,70,-81,74,0,0,-78,74,-74,74,-74,78,-74,81,-70,85,-67,85,-63,88,-67,92,-60,88,-56,92,-49,88,-46,85,-39,81,-35,81,-31,81,-28,81,-21,78,-21,78,-21,81,-17,81,-17,88,-17,92,-17,92,-17,95,-17,92,-17,92,-21,85,-21,74]"
CSI_DATA,49214,d8:b1:90:d9:de:f0,-37,11,-99,-38,39,116,687232217,100,0,114,0,"[-63,-67,-63,-82,-60,-93,-60,-97,-48,-101,-41,-105,-41,-101,-37,-101,-33,-101,-33,-97,-30,-93,-30,-93,-26,-93,-26,-97,-26,-101,-30,-101,-30,-108,-26,-112,-22,-120,-26,-124,-30,-120,-26,-124,-26,-120,-22,-120,-18,-116,-15,-116,-15,-116,-11,-120,0,0,-15,-112,-3,-112,0,-116,-3,-116,-3,-116,-3,-120,0,-120,0,-116,0,-108,0,-108,3,-105,0,-101,0,-93,0,-90,3,-86,7,-86,3,-86,3,-86,3,-90,3,-90,3,-93,11,-93,11,-97,18,-97,22,-93,26,-90,33,-82,33,-71]"
CSI_DATA,49215,d8:b1:90:d9:de:f0,-37,11,-99,-37,39,116,687242514,100,0,114,0,"[-83,36,-91,32,-105,29,-109,25,-113,18,-109,18,-105,10,-102,14,-98,10,-98,10,-94,10,-94,14,-94,14,-98,14,-98,14,-102,18,-109,21,-109,18,-116,18,-116,21,-116,25,-120,25,-120,25,-120,21,-116,25,-109,25,-113,21,-109,25,0,0,-109,21,-105,25,-109,21,-113,25,-113,25,-113,25,-113,25,-109,25,-105,29,-102,29,-94,29,-91,29,-87,29,-83,29,-80,25,-80,29,-76,29,-73,29,-76,32,-80,32,-83,36,-87,32,-87,32,-91,32,-91,29,-91,21,-87,18,-76,10]"
