CSI_DATA,266335,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,-356829293,100,0,114,0,"[-19,16,-21,17,-25,17,-26,17,-27,17,-27,16,-26,15,-25,15,-25,15,-23,15,-22,14,-22,15,-22,16,-22,16,-22,17,-23,18,-22,20,-25,21,-23,22,-23,23,-23,25,-23,27,-21,26,-21,27,-20,26,-20,25,-18,25,-18,26,0,0,-17,27,-17,27,-17,28,-16,29,-16,29,-16,30,-15,31,-15,31,-14,31,-13,30,-11,30,-10,29,-8,28,-8,27,-6,27,-6,26,-5,26,-4,26,-4,27,-5,28,-5,29,-5,30,-5,30,-6,31,-7,31,-7,29,-8,28,-8,23]"
CSI_DATA,266336,d8:b1:90:d9:de:f0,-46,11,-99,-36,48,56,-356812088,100,0,114,0,"[13,23,14,26,12,30,12,31,12,30,11,30,10,29,10,29,10,28,10,26,10,25,10,25,11,24,12,24,13,24,14,26,16,26,16,28,19,28,20,28,21,28,22,28,22,26,23,26,22,25,23,24,23,24,24,23,0,0,24,22,24,21,25,21,28,22,28,21,29,22,30,20,30,20,29,19,30,17,29,16,29,14,28,13,26,11,25,11,24,10,24,8,25,8,26,7,29,7,30,8,31,8,32,8,31,10,31,11,30,12,28,12,24,12]"
CSI_DATA,266337,d8:b1:90:d9:de:f0,-47,11,-99,-35,48,56,-356801479,100,0,114,0,"[-23,-10,-26,-13,-26,-16,-26,-18,-26,-18,-23,-19,-22,-19,-22,-19,-21,-18,-20,-18,-19,-17,-19,-18,-19,-17,-20,-18,-21,-18,-21,-18,-22,-19,-23,-20,-25,-20,-26,-20,-27,-20,-28,-21,-27,-20,-27,-19,-26,-20,-26,-20,-25,-19,-26,-19,0,0,-25,-18,-25,-18,-25,-19,-27,-19,-28,-20,-29,-20,-29,-20,-29,-20,-28,-19,-27,-19,-27,-18,-26,-16,-25,-15,-23,-15,-22,-15,-22,-14,-21,-13,-21,-14,-23,-14,-25,-15,-26,-15,-26,-16,-26,-17,-26,-19,-23,-20,-22,-20,-20,-21,-16,-19]"
CSI_DATA,266355,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,56,-356542093,100,0,114,0,"[1,26,0,29,-1,31,-2,33,-2,31,-3,31,-3,30,-3,29,-2,28,-2,28,-1,27,-1,26,0,27,1,28,2,29,3,30,5,30,4,31,6,32,7,31,9,33,10,33,11,32,11,32,11,32,13,31,14,30,14,30,0,0,15,28,15,27,17,28,19,28,20,28,20,28,22,28,23,27,22,26,22,25,22,22,23,21,23,20,23,18,21,17,22,17,22,15,23,15,25,14,25,15,27,15,28,16,28,16,28,16,28,17,27,17,25,17,20,17]"
CSI_DATA,266363,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,56,-356431317,100,0,114,0,"[-14,21,-16,23,-19,25,-20,23,-22,25,-21,23,-21,22,-20,21,-19,21,-18,20,-17,20,-17,20,-16,21,-16,22,-16,23,-16,26,-16,26,-17,28,-16,29,-15,31,-14,31,-14,32,-13,31,-11,32,-11,32,-10,31,-9,31,-8,30,0,0,-8,31,-7,32,-7,32,-6,34,-5,33,-5,34,-4,35,-4,34,-2,33,-2,34,0,32,0,31,1,30,2,28,2,28,3,27,4,27,4,26,5,27,5,28,5,29,5,30,5,31,6,32,5,32,4,31,3,30,1,27]"
CSI_DATA,266364,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,56,-356420493,100,0,114,0,"[-25,6,-29,8,-32,2,-29,4,-34,2,-27,2,-33,-2,-27,-5,-29,1,-28,-4,-25,-2,-28,-3,-22,-2,-28,-2,-23,-3,-29,0,-29,-4,-32,-3,-34,-4,-33,-4,-35,-4,-35,-3,-31,-2,-38,-5,-32,-2,-34,-5,-31,-3,-33,-4,0,0,-31,-3,-34,-5,-32,-2,-35,-4,-32,-2,-35,-6,-35,-6,-34,-4,-32,-6,-34,-5,-33,-7,-30,-4,-31,-5,-27,-5,-28,-3,-25,-4,-27,-3,-26,-4,-27,-4,-28,-5,-29,-6,-30,-6,-31,-8,-31,-10,-30,-10,-28,-13,-27,-13,-23,-15]"
CSI_DATA,266365,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,56,-356401847,100,0,114,0,"[-8,-22,-7,-25,-6,-28,-4,-28,-3,-29,-2,-29,0,-28,0,-27,1,-26,2,-25,2,-23,2,-25,1,-24,1,-25,1,-26,2,-26,3,-28,4,-30,4,-30,4,-31,3,-31,3,-32,3,-32,3,-32,4,-31,4,-30,4,-30,2,-30,0,0,4,-29,5,-30,5,-30,4,-32,4,-31,5,-33,5,-32,5,-33,6,-31,5,-32,5,-30,4,-30,4,-28,4,-27,4,-27,4,-25,3,-25,3,-24,3,-25,4,-26,4,-27,6,-28,6,-28,9,-29,10,-29,11,-27,13,-25,12,-21]"
CSI_DATA,266366,d8:b1:90:d9:de:f0,-46,11,-99,-35,48,56,-356381861,100,0,114,0,"[19,-17,22,-17,25,-16,26,-15,28,-15,28,-14,28,-11,27,-10,26,-10,26,-9,23,-9,25,-9,26,-9,26,-9,27,-10,26,-11,27,-11,29,-13,30,-14,30,-14,31,-15,32,-16,31,-15,30,-16,30,-14,29,-14,29,-14,29,-14,0,0,28,-14,29,-14,29,-14,31,-15,31,-16,32,-15,32,-16,31,-15,29,-15,30,-15,28,-14,28,-15,26,-14,25,-14,25,-14,22,-13,22,-14,22,-13,23,-14,26,-14,26,-14,28,-14,29,-14,29,-11,29,-10,28,-8,27,-7,26,-5]"
CSI_DATA,266367,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,56,-356371056,100,0,114,0,"[-20,-13,-22,-16,-23,-18,-23,-19,-23,-20,-22,-20,-21,-19,-20,-19,-20,-16,-19,-17,-19,-16,-19,-15,-20,-15,-20,-14,-21,-14,-23,-14,-25,-14,-27,-14,-28,-14,-29,-13,-30,-12,-31,-11,-31,-10,-31,-10,-30,-9,-30,-8,-29,-8,-30,-7,0,0,-30,-5,-31,-5,-30,-4,-31,-3,-32,-2,-33,-2,-33,0,-33,0,-31,1,-31,2,-30,3,-29,4,-28,5,-26,5,-26,5,-25,6,-24,7,-24,8,-24,9,-25,9,-26,9,-26,9,-28,10,-28,10,-28,9,-27,8,-26,6,-24,5]"
CSI_DATA,266368,d8:b1:90:d9:de:f0,-47,11,-99,-34,48,56,-356358867,100,0,114,0,"[21,14,22,16,23,21,22,23,22,24,21,23,19,24,18,23,16,22,15,22,15,21,14,21,15,21,15,21,16,22,18,23,19,24,20,26,21,26,22,26,21,26,21,26,21,26,22,26,21,26,21,25,20,25,20,25,0,0,21,25,21,26,21,25,22,26,22,26,22,27,22,26,21,26,21,25,21,25,21,24,21,23,20,22,19,21,19,20,18,19,18,20,18,20,19,20,19,21,19,22,20,23,20,24,19,25,18,26,15,25,13,25,10,23]"
