CSI_DATA,107746,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674370657,0,100,0,128,1,"[100,-64,5,0,-9,17,-8,17,-8,17,-7,18,-6,18,-6,19,-5,20,-5,20,-5,21,-5,22,-4,22,-4,24,-4,24,-5,25,-5,25,-5,25,-6,25,-7,25,-7,25,-7,26,-7,26,-8,26,-8,25,-10,25,-11,24,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,9,-10,9,-11,9,-11,9,-11,9,-12,9,-12,9,-13,9,-13,9,-14,10,-13,11,-13,11,-13,11,-14,12,-14,12,-14,12,-14,13,-14,13,-13,13,-12,14,-12,14,-12,14,-12,15,-11,15,-11,16,-11,16]"
CSI_DATA,107747,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674383555,0,100,0,128,1,"[100,-64,5,0,-17,-10,-17,-10,-18,-9,-19,-8,-19,-8,-20,-7,-20,-7,-20,-6,-21,-6,-22,-6,-23,-6,-24,-6,-24,-5,-25,-6,-25,-6,-25,-7,-25,-8,-25,-8,-25,-9,-25,-9,-25,-9,-25,-10,-24,-11,-24,-12,-24,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-11,-9,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-13,-11,-13,-11,-13,-12,-13,-12,-14,-12,-14,-13,-14,-13,-14,-14,-13,-14,-13,-14,-13,-14,-13,-15,-12,-15,-12,-16,-12,-16,-12,-16,-11]"
CSI_DATA,107748,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674394750,0,100,0,128,1,"[100,-64,5,0,-20,-4,-20,-4,-20,-3,-20,-2,-21,-1,-21,0,-22,0,-22,1,-23,2,-24,2,-24,2,-24,3,-25,3,-26,3,-26,3,-26,2,-27,2,-27,1,-27,1,-27,0,-27,0,-27,-1,-26,-2,-26,-3,-26,-5,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-7,-12,-8,-12,-8,-12,-8,-13,-8,-14,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-9,-15,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-8,-19,-7,-19,-7,-19,-7,-19,-6,-19,-6,-19,-5,-19,-5,-19,-5]"
CSI_DATA,107758,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674552866,0,100,0,128,1,"[100,-64,5,0,-9,-15,-9,-15,-10,-14,-11,-14,-11,-13,-12,-13,-13,-13,-14,-14,-14,-14,-14,-15,-15,-15,-15,-15,-16,-15,-16,-15,-16,-16,-17,-16,-16,-17,-16,-17,-15,-17,-15,-17,-15,-18,-15,-18,-14,-19,-12,-20,-11,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-3,-12,-3,-13,-3,-13,-2,-14,-2,-14,-2,-15,-2,-15,-3,-15,-4,-15,-4,-16,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-6,-17,-6,-17,-6,-17,-7,-16,-7,-16,-7,-17]"
CSI_DATA,107760,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674587840,0,100,0,128,1,"[100,-64,5,0,18,-2,18,-2,18,-3,18,-4,18,-5,18,-5,18,-6,19,-7,19,-8,20,-8,21,-9,22,-9,23,-9,23,-9,24,-9,23,-9,23,-9,23,-8,24,-8,24,-8,24,-7,24,-6,24,-5,24,-4,25,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,13,-1,14,0,14,1,14,2,15,2,15,2,15,2,15,3,16,3,16,3,15,3,15,3,16,3,16,4,17,4,18,4,18,4,18,3,18,3,18,3,18,3,18,2,18,2,18,2,18,1,19,0]"
CSI_DATA,107761,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674597929,0,100,0,128,1,"[100,-64,5,0,6,17,7,17,7,16,8,16,9,16,9,16,10,16,11,16,11,17,12,17,13,18,13,19,14,19,14,20,14,20,14,20,13,20,13,20,12,20,12,21,12,21,11,22,10,22,9,22,7,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,3,13,2,13,1,13,1,14,1,14,1,14,1,15,0,16,0,16,0,16,0,16,0,16,0,17,0,17,0,17,0,17,0,17,1,17,1,17,2,17,2,18,2,18,2,18,3,18,4,17]"
CSI_DATA,107762,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674618670,0,100,0,128,1,"[100,-64,5,0,14,-8,14,-8,14,-9,14,-10,14,-11,14,-11,13,-12,13,-14,13,-15,13,-15,13,-16,14,-16,14,-17,15,-16,16,-16,16,-16,17,-16,17,-16,17,-16,18,-15,18,-15,18,-14,18,-13,19,-13,19,-13,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,11,-5,11,-4,11,-4,12,-4,12,-4,12,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-5,15,-5,15,-5,15,-4,15,-4,15,-5,15,-6,15,-6,15,-6,15,-7]"
CSI_DATA,107763,d8:b1:90:db:e8:90,-62,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674632757,0,100,0,128,1,"[100,-64,5,0,-16,13,-15,14,-15,14,-14,15,-13,16,-13,17,-12,18,-12,19,-12,20,-12,21,-12,22,-12,23,-13,24,-14,24,-14,24,-14,24,-15,24,-16,24,-17,23,-17,23,-17,22,-17,21,-18,21,-19,20,-20,19,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,7,-14,6,-14,7,-15,7,-15,7,-16,7,-16,7,-16,7,-17,7,-18,7,-18,8,-18,8,-19,7,-19,8,-19,9,-19,9,-19,10,-18,10,-18,10,-18,11,-18,11,-18,12,-18,12,-18,12,-18,12,-17,13]"
CSI_DATA,107764,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674645424,0,100,0,128,1,"[100,-64,5,0,-17,8,-17,9,-17,10,-16,11,-16,12,-16,12,-16,13,-16,15,-16,16,-16,16,-16,17,-17,17,-17,18,-18,19,-19,18,-19,18,-20,18,-21,18,-21,17,-21,17,-21,16,-21,15,-21,14,-22,13,-23,12,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,3,-14,2,-14,3,-14,3,-15,3,-15,2,-15,2,-16,2,-17,2,-17,2,-18,3,-18,3,-18,3,-18,3,-18,4,-18,4,-18,4,-18,5,-18,5,-18,5,-18,6,-18,6,-18,6,-18,7,-18,7,-18,8]"
CSI_DATA,107765,d8:b1:90:db:e8:90,-61,11,1,7,0,0,1,0,0,0,1,-94,0,4,0,1674673807,0,100,0,128,1,"[100,-64,5,0,18,9,17,8,18,7,18,7,19,6,20,5,20,5,20,3,21,3,21,3,23,3,24,3,24,3,25,4,25,4,25,5,25,5,25,6,25,6,25,7,24,7,24,8,23,9,23,10,23,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,7,11,7,11,8,11,8,11,9,11,9,11,10,12,10,12,11,13,11,13,12,13,12,13,12,13,12,14,12,14,11,14,11,14,11,14,12,15,12,15,11,16,11,16,11,17,10,17,10,17,9]"
