CSI_DATA,304273,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,470675992,0,100,0,128,1,"[100,-64,5,0,7,6,8,12,8,17,7,21,7,25,6,28,6,30,5,31,5,32,4,32,3,31,3,30,3,28,4,25,5,23,6,21,7,18,9,16,10,15,11,13,12,13,12,13,12,13,11,13,10,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-21,2,-22,4,-23,6,-25,7,-26,7,-26,7,-27,6,-27,5,-27,4,-28,2,-28,1,-29,-1,-30,-3,-30,-4,-31,-5,-31,-6,-32,-6,-31,-6,-31,-6,-29,-5,-27,-4,-25,-2,-22,0,-19,2,-14,3,-11]"
CSI_DATA,304274,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,470688372,0,100,0,128,1,"[100,-64,5,0,2,-10,7,-11,11,-13,14,-14,17,-14,19,-15,21,-15,23,-15,23,-15,23,-15,23,-14,22,-13,20,-13,18,-12,16,-12,13,-12,11,-12,9,-13,8,-14,7,-14,6,-14,5,-15,5,-15,6,-14,7,-13,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-17,1,-19,0,-20,-2,-21,-3,-22,-3,-23,-3,-23,-3,-24,-3,-24,-2,-24,-1,-24,1,-24,2,-25,4,-26,6,-26,7,-25,8,-25,9,-25,9,-24,9,-23,9,-22,8,-20,6,-18,5,-16,2,-13,0,-10,-2]"
CSI_DATA,304275,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,470698910,0,100,0,128,1,"[100,-64,5,0,-9,-3,-12,-8,-14,-11,-15,-15,-16,-19,-17,-21,-17,-23,-17,-25,-17,-25,-16,-25,-15,-25,-15,-24,-14,-23,-14,-20,-13,-18,-13,-15,-13,-13,-14,-11,-15,-9,-15,-8,-15,-7,-16,-7,-15,-7,-15,-8,-14,-8,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,16,6,18,5,20,4,21,4,23,4,23,4,24,4,24,5,24,7,23,8,22,9,23,11,23,13,23,15,23,15,23,16,23,16,23,16,22,15,21,13,20,11,19,9,17,6,14,3,12,0,10]"
CSI_DATA,304276,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,470712568,0,100,0,128,1,"[100,-64,5,0,-1,5,-2,8,-4,11,-6,14,-7,16,-9,17,-10,18,-11,18,-12,18,-12,18,-13,18,-12,17,-11,16,-10,15,-8,14,-7,13,-5,12,-3,12,-2,12,-1,12,-1,13,-1,13,-1,13,-2,12,-2,12,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-14,3,-15,5,-16,6,-16,7,-17,7,-17,7,-18,7,-18,6,-18,5,-18,4,-19,3,-19,2,-20,2,-21,1,-21,0,-22,0,-22,0,-22,0,-22,0,-21,0,-20,1,-18,1,-15,1,-12,2,-9,2,-7]"
CSI_DATA,304299,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,471086044,0,100,0,128,1,"[100,-64,5,0,-8,6,-13,6,-17,5,-21,4,-25,3,-27,2,-29,1,-30,0,-31,-1,-30,-1,-30,-1,-29,-1,-27,-1,-24,0,-22,1,-20,3,-18,4,-17,6,-15,7,-14,9,-14,9,-13,10,-14,10,-14,9,-14,8,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,17,5,18,7,19,9,20,11,20,12,21,12,21,12,22,11,22,11,23,10,23,8,24,6,26,4,27,3,28,2,28,1,29,0,28,0,28,-1,27,0,25,0,23,1,20,2,16,3,12,4,9,5]"
CSI_DATA,304300,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,471103030,0,100,0,128,1,"[100,-64,5,0,-9,0,-13,-3,-16,-6,-18,-9,-20,-11,-22,-13,-23,-15,-24,-17,-24,-18,-23,-18,-23,-18,-22,-17,-21,-16,-19,-15,-18,-13,-17,-11,-17,-8,-17,-6,-17,-4,-17,-3,-16,-3,-16,-2,-16,-2,-16,-3,-15,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,11,13,13,13,15,13,17,13,18,13,19,14,20,14,20,15,19,16,19,16,18,18,17,20,16,21,16,22,15,23,15,23,14,23,14,23,13,21,13,19,13,17,12,15,11,11,10,7,9,4,8]"
CSI_DATA,304301,d8:b1:90:db:e8:90,-41,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,471113446,0,100,0,128,1,"[100,-64,5,0,-1,8,-4,10,-7,13,-10,15,-12,17,-14,18,-16,19,-17,19,-18,18,-19,18,-19,17,-18,17,-16,16,-15,14,-12,14,-10,13,-8,13,-6,13,-5,13,-3,13,-2,14,-2,14,-3,14,-4,13,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-9,14,-9,16,-8,17,-8,19,-8,19,-8,19,-8,19,-9,19,-10,19,-10,19,-12,18,-13,18,-15,17,-16,17,-18,16,-18,16,-19,16,-19,16,-19,15,-18,15,-17,13,-14,12,-12,11,-9,9,-6,8,-3]"
CSI_DATA,304302,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,471129822,0,100,0,128,1,"[100,-64,5,0,-2,-8,0,-11,2,-14,4,-17,6,-19,8,-21,9,-22,10,-22,11,-22,11,-22,12,-22,11,-21,10,-20,9,-19,7,-17,6,-17,4,-16,2,-15,1,-15,0,-15,-1,-15,-1,-15,-1,-14,0,-14,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,12,-11,12,-13,12,-14,13,-15,13,-16,13,-16,14,-16,14,-16,15,-16,16,-15,17,-14,18,-13,19,-13,20,-12,21,-12,21,-11,21,-11,21,-10,21,-10,20,-10,18,-9,16,-9,13,-8,10,-8,7,-7,4]"
CSI_DATA,304303,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,471148286,0,100,0,128,1,"[100,-64,5,0,7,5,7,9,8,13,8,17,8,20,7,22,7,24,7,26,7,26,6,26,5,26,5,24,5,23,5,21,6,19,7,17,8,15,9,13,10,11,11,10,11,9,11,9,11,9,10,9,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,3,-18,5,-20,6,-21,7,-22,8,-22,8,-22,8,-22,7,-23,5,-23,3,-24,2,-24,0,-25,-1,-26,-2,-27,-3,-27,-4,-27,-4,-27,-4,-26,-3,-25,-2,-23,-1,-21,0,-19,1,-16,2,-12,3,-9]"
CSI_DATA,304304,d8:b1:90:db:e8:90,-40,11,1,7,0,0,1,0,1,0,1,-94,0,4,0,471186162,0,100,0,128,1,"[100,-64,5,0,4,6,4,9,4,13,3,16,2,19,1,21,0,22,0,23,-1,23,-1,23,-2,23,-2,21,-1,20,0,18,0,17,1,15,3,14,4,12,5,11,6,11,7,10,7,11,7,11,6,11,5,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-15,5,-16,6,-16,8,-17,9,-18,9,-18,9,-18,8,-19,8,-19,7,-19,6,-20,4,-21,3,-21,2,-22,1,-22,0,-23,0,-24,-1,-24,-1,-23,0,-22,0,-21,1,-19,1,-16,2,-14,3,-10,4,-8]"
