CSI_DATA,73412,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165054132,0,100,0,128,1,"[100,-64,5,0,-1,18,0,18,1,17,2,17,3,17,4,16,4,16,4,16,4,16,4,16,5,17,6,18,6,18,6,18,7,19,7,19,6,20,6,20,5,20,5,20,5,20,5,21,4,21,2,22,1,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-5,27,-6,27,-7,26,-8,26,-9,26,-10,26,-11,27,-11,27,-12,27,-12,26,-12,26,-12,25,-11,25,-11,25,-10,24,-9,23,-9,23,-8,23,-7,22,-5,22,-5,21,-4,21,-4,21,-3,20,-3,20,-2,20]"
CSI_DATA,73413,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165066241,0,100,0,128,1,"[100,-64,5,0,13,13,13,12,13,11,14,10,14,10,14,9,15,8,15,7,16,6,16,6,17,5,18,5,19,5,19,5,20,5,20,6,20,6,20,6,20,6,20,7,20,8,20,9,19,9,19,10,19,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,23,14,23,13,24,12,24,11,25,11,26,10,26,10,26,10,26,9,26,9,25,9,25,9,25,9,24,9,24,9,23,9,22,10,21,10,20,10,19,11,19,11,18,11,17,12,16,12,15,12,14]"
CSI_DATA,73414,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165085460,0,100,0,128,1,"[100,-64,5,0,9,-17,8,-17,7,-17,6,-17,6,-17,5,-17,4,-17,3,-18,3,-18,3,-19,2,-19,1,-19,1,-20,2,-20,2,-21,2,-22,2,-23,3,-22,3,-22,3,-23,3,-23,4,-23,5,-22,6,-22,7,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,15,-21,17,-21,20,-21,21,-20,21,-19,22,-18,22,-18,22,-18,22,-18,22,-17,22,-17,22,-16,22,-16,21,-16,20,-16,19,-16,18,-16,18,-17,17,-17,16,-17,15,-18,14,-18,13,-17,12,-17,11,-17,11,-18]"
CSI_DATA,73415,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165113108,0,100,0,128,1,"[100,-64,5,0,16,10,15,9,16,8,16,8,16,7,16,6,16,5,17,4,17,3,17,3,18,3,19,3,19,2,20,2,20,2,21,3,21,2,21,2,21,3,21,4,21,5,21,6,21,6,22,7,22,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,21,17,20,18,19,20,18,20,18,21,17,21,17,22,17,22,16,22,16,22,15,22,15,22,15,21,15,21,14,20,14,19,15,18,15,17,15,17,15,16,16,15,16,14,16,14,16,13,16,12,17,12]"
CSI_DATA,73416,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165124462,0,100,0,128,1,"[100,-64,5,0,18,-4,17,-4,17,-5,16,-5,15,-6,15,-6,15,-7,15,-9,15,-10,15,-10,15,-11,15,-12,15,-13,16,-14,16,-14,17,-14,17,-14,17,-14,18,-13,18,-13,18,-12,19,-11,19,-10,21,-10,21,-9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,27,-1,27,0,27,1,27,3,27,3,27,4,27,4,27,4,27,4,27,5,27,6,26,6,25,6,25,6,25,5,25,4,24,3,24,2,23,2,22,1,22,0,22,0,21,-1,21,-1,21,-1,20,-2]"
CSI_DATA,73417,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165138004,0,100,0,128,1,"[100,-64,5,0,-3,-19,-3,-18,-4,-18,-5,-17,-5,-17,-6,-16,-6,-16,-7,-17,-7,-17,-8,-17,-9,-17,-10,-18,-10,-19,-9,-19,-9,-19,-10,-20,-9,-20,-9,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-21,-6,-22,-5,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-26,4,-26,6,-26,7,-26,8,-26,8,-26,9,-26,9,-26,10,-26,10,-26,9,-25,9,-25,8,-25,8,-24,8,-24,7,-23,7,-23,6,-23,5,-22,4,-22,3,-21,2,-21,1,-21,0,-21,-1,-21,-1,-21]"
CSI_DATA,73418,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165149024,0,100,0,128,1,"[100,-64,5,0,-4,17,-4,17,-3,17,-2,16,-1,16,-1,16,0,17,0,17,0,18,1,18,1,18,2,19,2,20,1,20,1,20,2,21,1,22,0,22,0,22,0,22,0,22,0,21,-1,22,-3,22,-4,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-12,23,-13,22,-14,22,-15,21,-16,21,-16,21,-17,21,-17,21,-18,20,-18,20,-17,20,-17,20,-17,19,-16,19,-15,19,-15,19,-14,19,-13,18,-12,18,-11,18,-10,18,-9,18,-9,19,-8,19,-7,19,-7,19]"
CSI_DATA,73419,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165166407,0,100,0,128,1,"[100,-64,5,0,16,-9,15,-9,15,-10,14,-11,13,-11,13,-11,12,-12,11,-14,11,-15,11,-15,11,-15,11,-16,11,-16,12,-16,13,-17,14,-17,14,-18,15,-17,15,-17,15,-17,15,-16,15,-16,16,-15,18,-15,19,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,25,-10,25,-9,26,-8,26,-7,26,-6,27,-5,27,-5,27,-4,27,-4,27,-4,27,-4,26,-4,25,-3,25,-3,24,-4,24,-4,23,-5,22,-6,22,-6,22,-6,21,-7,20,-7,19,-8,18,-8,18,-8,18,-9]"
CSI_DATA,73420,d8:b1:90:db:e8:90,-56,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165185959,0,100,0,128,1,"[100,-64,5,0,15,-10,14,-10,13,-10,12,-11,11,-12,11,-12,10,-13,10,-14,10,-15,9,-15,9,-16,10,-17,11,-17,12,-18,12,-18,13,-18,13,-18,14,-17,14,-17,13,-17,13,-16,13,-15,14,-15,16,-16,17,-15,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,23,-12,23,-11,24,-10,24,-8,24,-7,25,-7,25,-7,25,-6,26,-6,26,-6,25,-5,25,-5,25,-5,24,-5,23,-5,23,-6,22,-6,21,-7,21,-7,20,-7,19,-8,19,-8,18,-9,17,-9,17,-10,17,-10]"
CSI_DATA,73421,d8:b1:90:db:e8:90,-55,11,1,7,0,0,1,0,0,0,1,-95,0,8,0,1165218731,0,100,0,128,1,"[100,-64,5,0,14,-13,14,-13,13,-12,12,-12,11,-12,10,-12,10,-13,10,-14,10,-15,10,-15,10,-15,9,-16,9,-16,10,-17,11,-17,11,-17,12,-17,12,-17,12,-17,12,-16,12,-16,12,-15,13,-15,15,-13,17,-12,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,24,-12,25,-11,25,-9,26,-8,26,-7,26,-7,26,-7,26,-7,26,-7,26,-7,26,-7,25,-7,25,-7,24,-7,23,-7,22,-7,22,-8,21,-9,20,-9,20,-9,19,-10,18,-11,18,-11,17,-12,17,-12,16,-12]"
