CSI_DATA,194221,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396468661,100,0,114,0,"[-13,35,-18,36,-21,36,-26,35,-27,35,-27,30,-29,29,-26,24,-23,24,-23,21,-21,20,-21,21,-16,20,-18,20,-16,20,-15,23,-15,23,-15,27,-15,29,-15,30,-15,30,-15,33,-16,33,-16,35,-18,36,-18,35,-20,35,-20,36,0,0,-20,36,-21,36,-21,38,-23,43,-23,43,-23,43,-24,44,-24,46,-23,46,-24,47,-24,46,-24,43,-23,43,-23,41,-24,41,-24,41,-24,43,-24,40,-26,41,-30,40,-33,43,-35,43,-40,43,-40,40,-43,40,-41,33,-43,30,-40,24]"
CSI_DATA,194222,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396458652,100,0,114,0,"[12,-35,16,-38,20,-40,23,-38,24,-36,24,-35,24,-30,21,-29,20,-27,20,-26,18,-24,16,-23,12,-23,12,-24,10,-24,9,-27,7,-29,7,-30,6,-32,4,-33,4,-33,4,-35,3,-38,3,-38,3,-38,3,-38,3,-40,1,-43,0,0,1,-43,1,-43,1,-44,0,-47,-1,-47,-3,-49,-3,-52,-4,-50,-4,-52,-6,-52,-9,-49,-7,-49,-7,-49,-7,-49,-7,-46,-6,-47,-7,-47,-7,-47,-6,-49,-4,-52,-6,-53,-4,-56,-3,-56,-1,-56,1,-60,3,-56,6,-50,7,-46]"
CSI_DATA,194223,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396448624,100,0,114,0,"[-3,38,-6,43,-7,44,-7,43,-9,44,-9,41,-10,38,-10,36,-6,33,-7,32,-4,27,-4,27,-1,27,-1,26,1,27,4,26,7,26,9,30,12,30,13,32,13,30,18,32,16,32,20,30,20,35,21,35,21,33,23,36,0,0,27,32,29,33,29,32,32,33,33,33,35,33,36,33,41,32,41,30,43,32,43,30,41,27,41,26,41,23,43,23,40,23,41,21,43,23,44,21,44,24,47,24,49,24,49,27,50,29,47,30,44,29,44,29,36,27]"
CSI_DATA,194228,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,-1396368664,100,0,114,0,"[-24,-34,-22,-40,-22,-44,-17,-45,-13,-47,-11,-44,-8,-42,-6,-40,-6,-37,-6,-35,-4,-32,-6,-29,-8,-29,-9,-26,-9,-27,-11,-27,-14,-27,-13,-29,-14,-30,-17,-30,-19,-30,-21,-34,-21,-34,-21,-34,-21,-35,-21,-35,-22,-35,-21,-39,0,0,-22,-39,-22,-40,-22,-42,-24,-42,-26,-42,-26,-45,-27,-45,-27,-45,-29,-47,-30,-45,-30,-45,-29,-45,-29,-44,-29,-42,-26,-45,-24,-45,-24,-44,-22,-45,-24,-48,-22,-52,-21,-53,-21,-57,-21,-57,-19,-60,-14,-61,-11,-58,-6,-55,-1,-50]"
CSI_DATA,194229,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396358608,100,0,114,0,"[-32,-20,-33,-26,-33,-29,-32,-32,-32,-32,-29,-32,-26,-30,-23,-30,-21,-27,-20,-26,-18,-23,-18,-21,-20,-20,-20,-18,-21,-16,-21,-15,-24,-13,-27,-13,-29,-13,-29,-12,-32,-12,-35,-10,-35,-12,-36,-10,-36,-12,-40,-13,-38,-12,-38,-12,0,0,-40,-10,-41,-10,-43,-10,-46,-9,-47,-9,-47,-9,-49,-7,-50,-7,-49,-4,-50,-6,-50,-3,-50,-4,-49,-1,-49,-1,-47,-1,-47,-1,-47,-1,-49,-4,-49,-3,-52,-4,-53,-6,-55,-6,-56,-9,-58,-9,-55,-12,-53,-13,-52,-15,-46,-16]"
CSI_DATA,194230,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396338677,100,0,114,0,"[-4,-40,-1,-41,1,-44,6,-43,9,-44,9,-40,12,-38,12,-33,12,-32,12,-30,10,-27,10,-27,7,-27,6,-24,4,-24,4,-26,3,-27,1,-30,1,-32,0,-33,0,-33,0,-36,0,-36,-1,-38,1,-38,1,-40,0,-38,1,-41,0,0,3,-41,3,-43,3,-44,3,-46,3,-46,3,-49,3,-49,3,-50,1,-52,1,-52,1,-52,1,-49,1,-49,3,-47,4,-49,4,-46,6,-47,7,-47,9,-47,12,-50,13,-52,15,-53,18,-53,21,-53,23,-52,26,-47,27,-44,27,-38]"
CSI_DATA,194231,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396328638,100,0,114,0,"[-4,-40,-1,-43,1,-46,4,-46,6,-44,7,-43,9,-38,9,-36,7,-33,7,-32,6,-29,6,-27,3,-27,1,-27,1,-27,-1,-27,-3,-27,-4,-30,-4,-32,-7,-32,-7,-33,-10,-33,-10,-35,-10,-35,-10,-38,-12,-38,-12,-38,-12,-40,0,0,-13,-40,-13,-40,-13,-41,-15,-43,-16,-46,-18,-46,-21,-46,-21,-46,-23,-46,-24,-46,-24,-46,-24,-44,-23,-43,-24,-43,-21,-43,-23,-43,-21,-41,-21,-43,-21,-46,-21,-47,-21,-50,-21,-52,-20,-50,-18,-55,-15,-56,-13,-55,-9,-50,-6,-47]"
CSI_DATA,194232,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,-1396308677,100,0,114,0,"[-32,27,-39,26,-44,22,-45,19,-45,16,-44,13,-40,11,-39,6,-37,6,-34,4,-30,4,-29,4,-27,6,-27,6,-27,8,-27,9,-29,11,-29,13,-30,14,-30,16,-32,16,-34,16,-35,16,-35,16,-37,17,-39,16,-39,16,-40,17,0,0,-40,16,-42,14,-45,14,-47,17,-50,16,-52,16,-53,17,-52,17,-52,17,-50,17,-50,17,-52,17,-50,16,-50,16,-48,13,-50,13,-48,11,-52,9,-53,9,-55,4,-55,4,-60,0,-60,-1,-63,-3,-61,-6,-60,-9,-53,-14,-47,-16]"
CSI_DATA,194233,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,-1396298625,100,0,114,0,"[38,9,41,13,41,18,40,20,38,23,35,23,32,23,29,21,29,21,27,20,24,18,24,16,24,13,24,12,24,10,24,10,26,7,29,9,30,7,32,7,35,6,36,6,38,6,38,4,38,6,38,6,38,6,41,6,0,0,41,6,43,7,44,7,47,6,47,6,50,6,50,4,52,3,50,4,52,3,53,3,52,3,49,3,49,3,49,4,47,4,47,4,47,6,50,6,53,7,53,9,56,12,58,12,56,15,52,18,49,18,47,23,41,23]"
CSI_DATA,194234,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,-1396288206,100,0,114,0,"[-37,-16,-40,-21,-40,-26,-39,-27,-37,-29,-34,-29,-30,-29,-27,-27,-27,-26,-26,-24,-22,-21,-24,-19,-22,-16,-24,-14,-26,-13,-26,-13,-27,-9,-30,-9,-32,-9,-32,-8,-35,-6,-39,-6,-40,-6,-42,-4,-40,-6,-40,-6,-40,-6,-44,-6,0,0,-45,-4,-47,-4,-47,-4,-50,-3,-50,-1,-53,-3,-53,0,-55,1,-55,3,-55,3,-55,3,-55,4,-53,4,-53,4,-52,3,-50,3,-50,3,-50,3,-53,3,-57,1,-58,1,-61,0,-63,-1,-61,-3,-58,-6,-57,-8,-53,-11,-48,-13]"
