CSI_DATA,63316,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040402545,0,100,0,128,1,"[100,-64,5,0,22,-12,22,-12,22,-13,22,-13,21,-13,21,-14,20,-14,20,-15,20,-16,19,-16,19,-16,19,-16,20,-17,20,-17,20,-17,20,-16,19,-16,20,-16,20,-15,19,-14,20,-14,20,-13,20,-12,20,-11,21,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,14,-9,15,-8,15,-7,16,-6,16,-6,17,-6,18,-6,18,-5,19,-5,19,-5,20,-5,20,-5,20,-5,20,-5,20,-5,20,-6,20,-6,20,-7,20,-7,20,-8,21,-8,21,-9,22,-10,22,-10,23,-11,23,-11]"
CSI_DATA,63317,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040424773,0,100,0,128,1,"[100,-64,5,0,25,5,25,4,25,4,25,3,25,2,25,2,25,1,25,1,25,0,25,-1,25,-1,25,-1,26,-1,26,-1,26,-1,25,0,25,0,25,0,25,1,25,1,24,2,24,3,23,3,23,4,22,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,1,16,2,16,3,16,4,17,5,17,5,17,6,18,7,18,7,19,8,19,8,19,8,19,8,19,8,19,8,19,8,19,7,20,7,20,6,21,6,22,6,22,6,23,5,24,5,24,5,25,5]"
CSI_DATA,63322,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040538049,0,100,0,128,1,"[100,-64,5,0,17,-15,17,-16,17,-16,17,-17,17,-17,17,-18,16,-18,16,-19,15,-19,15,-19,15,-19,14,-19,14,-20,14,-20,15,-20,15,-20,16,-20,16,-19,16,-19,16,-18,16,-17,16,-17,16,-16,17,-14,17,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,10,-12,11,-12,12,-11,13,-11,14,-10,15,-10,15,-11,16,-10,17,-10,17,-10,17,-10,18,-10,18,-9,17,-9,17,-10,17,-10,17,-10,17,-11,17,-11,18,-11,18,-12,18,-13,18,-13,18,-14,19,-14,19,-15]"
CSI_DATA,63323,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040557392,0,100,0,128,1,"[100,-64,5,0,13,-21,13,-21,13,-21,12,-21,11,-21,10,-21,10,-21,10,-22,9,-23,9,-23,8,-24,7,-24,7,-24,7,-24,7,-24,7,-24,7,-24,8,-24,8,-23,8,-23,8,-23,9,-22,10,-21,11,-20,12,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,8,-14,9,-14,10,-14,10,-13,11,-13,12,-13,13,-13,13,-13,14,-13,15,-13,15,-13,15,-12,16,-12,15,-13,15,-13,15,-13,15,-14,15,-14,15,-15,15,-16,15,-16,14,-17,14,-17,15,-17,15,-18,15,-18]"
CSI_DATA,63324,d8:b1:90:db:e8:90,-52,11,1,3,0,0,1,0,1,0,0,-95,0,4,0,1040577538,0,100,0,128,1,"[100,-64,5,0,26,9,27,8,28,6,27,4,25,2,23,2,20,2,17,3,15,4,14,7,14,10,14,13,15,16,17,18,19,20,20,20,22,19,23,18,23,16,22,14,20,12,17,10,13,9,9,8,6,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-17,4,-17,4,-15,5,-13,5,-12,7,-10,8,-8,10,-6,13,-5,15,-4,17,-4,20,-5,21,-6,22,-7,22,-8,21,-10,19,-10,18,-11,16,-10,14,-8,13,-6,13,-3,13,0,15,4,17,7,19,8]"
CSI_DATA,63325,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040587686,0,100,0,128,1,"[100,-64,5,0,18,-18,18,-18,18,-18,17,-19,16,-19,15,-20,15,-20,14,-21,14,-21,14,-22,13,-22,13,-22,14,-23,14,-23,14,-23,14,-23,14,-23,14,-22,15,-22,15,-21,15,-21,15,-20,16,-18,17,-18,17,-17,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,11,-13,12,-12,13,-12,14,-11,14,-11,15,-11,16,-11,17,-11,17,-11,18,-11,18,-10,18,-10,18,-10,18,-10,18,-11,19,-11,19,-11,18,-12,18,-12,18,-13,18,-14,18,-15,19,-15,19,-16,19,-16,19,-17]"
CSI_DATA,63326,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040601107,0,100,0,128,1,"[100,-64,5,0,-1,-24,-2,-24,-2,-24,-2,-24,-3,-23,-3,-23,-4,-23,-4,-23,-5,-23,-5,-23,-6,-23,-6,-23,-7,-24,-7,-24,-6,-24,-6,-24,-5,-24,-5,-24,-5,-24,-5,-24,-4,-23,-3,-23,-2,-23,-1,-22,0,-22,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-16,-3,-16,-2,-17,-1,-17,0,-17,0,-18,1,-18,2,-19,2,-19,3,-19,3,-19,3,-19,3,-19,3,-19,3,-20,3,-20,2,-20,2,-21,2,-21,2,-21,1,-22,1,-22,1,-23,0,-23,0,-23,0,-24]"
CSI_DATA,63327,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040628869,0,100,0,128,1,"[100,-64,5,0,-3,-27,-3,-27,-3,-27,-4,-27,-5,-27,-6,-26,-6,-26,-7,-26,-7,-26,-8,-26,-8,-26,-10,-26,-10,-26,-10,-26,-10,-26,-10,-27,-9,-26,-9,-26,-8,-26,-8,-26,-7,-25,-6,-25,-5,-25,-3,-25,-2,-25,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-18,-2,-18,-1,-19,0,-19,1,-20,2,-20,2,-20,3,-21,3,-21,4,-21,4,-21,5,-21,4,-22,4,-22,4,-22,4,-22,3,-23,3,-23,2,-24,1,-25,1,-25,0,-26,0,-25,-1,-25,-1,-26,-1,-27]"
CSI_DATA,63328,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040638998,0,100,0,128,1,"[100,-64,5,0,6,-26,5,-26,5,-26,4,-26,3,-25,3,-26,2,-26,2,-26,1,-26,1,-26,1,-26,0,-27,0,-27,1,-27,1,-27,0,-27,1,-27,1,-27,2,-26,2,-26,3,-26,4,-25,5,-24,6,-24,7,-23,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,2,-18,3,-18,4,-18,5,-18,6,-18,7,-19,8,-19,8,-19,9,-19,10,-19,10,-19,10,-19,10,-19,10,-20,9,-20,9,-20,9,-21,9,-22,8,-22,8,-23,8,-23,7,-24,7,-25,7,-25,7,-25]"
CSI_DATA,63329,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1040649613,0,100,0,128,1,"[100,-64,5,0,-12,25,-11,25,-11,25,-10,25,-9,25,-9,26,-8,26,-7,26,-7,26,-6,26,-5,27,-5,27,-5,27,-5,28,-5,28,-6,27,-6,27,-7,26,-7,26,-8,25,-8,25,-9,24,-9,23,-10,22,-11,22,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-7,16,-8,16,-9,16,-10,16,-11,16,-12,16,-13,16,-14,16,-14,16,-15,17,-15,16,-15,16,-15,16,-15,17,-15,17,-15,18,-15,18,-14,19,-14,19,-14,20,-13,20,-13,21,-13,22,-13,23,-13,24,-13,24]"
