CSI_DATA,127366,d8:b1:90:d9:de:f0,-48,11,-99,-35,50,116,1880555800,100,0,114,0,"[44,-10,50,-8,52,-8,54,-8,57,-8,54,-8,54,-6,52,-6,50,-8,50,-6,48,-10,48,-10,48,-10,50,-12,52,-16,52,-19,54,-23,57,-23,59,-27,59,-29,59,-29,59,-33,57,-33,57,-35,52,-33,52,-35,50,-35,50,-38,0,0,48,-40,48,-42,50,-44,48,-46,50,-48,52,-48,50,-50,48,-48,46,-48,44,-48,42,-48,40,-48,35,-48,33,-46,33,-46,31,-44,27,-46,29,-44,29,-48,31,-52,31,-54,33,-59,33,-59,38,-65,42,-63,42,-61,44,-54,42,-46]"
CSI_DATA,127367,d8:b1:90:d9:de:f0,-49,11,-99,-37,51,116,1880576034,100,0,114,0,"[-15,39,-19,45,-21,47,-23,47,-25,47,-23,47,-25,45,-23,43,-19,41,-21,43,-17,41,-17,41,-15,45,-15,45,-15,49,-15,51,-13,53,-13,55,-11,57,-9,57,-7,57,-5,59,-5,59,-3,61,-3,59,-1,57,1,57,1,57,0,0,3,59,3,57,5,59,5,61,7,63,9,63,9,65,9,63,9,61,13,61,13,57,13,59,15,53,15,51,15,49,17,47,19,47,19,47,21,49,23,51,25,53,23,55,25,57,27,61,25,63,21,63,17,61,13,57]"
CSI_DATA,127373,d8:b1:90:d9:de:f0,-48,11,-99,-35,50,116,1880675777,100,0,114,0,"[-44,14,-50,14,-52,14,-52,12,-57,12,-54,12,-54,10,-50,10,-48,10,-48,10,-46,12,-46,12,-48,12,-46,14,-48,19,-50,19,-50,21,-54,23,-57,25,-57,27,-57,27,-59,29,-54,29,-54,31,-54,31,-54,33,-52,33,-50,33,0,0,-48,33,-50,35,-52,38,-54,40,-54,40,-54,42,-54,44,-57,44,-52,44,-50,42,-50,44,-48,42,-44,40,-42,38,-40,40,-38,40,-38,38,-38,40,-38,42,-40,44,-42,46,-44,48,-46,48,-50,50,-50,48,-52,44,-52,40,-52,35]"
CSI_DATA,127374,d8:b1:90:d9:de:f0,-48,11,-99,-35,50,116,1880685881,100,0,114,0,"[-2,46,-6,52,-10,54,-12,57,-14,52,-14,52,-16,50,-19,48,-16,46,-19,44,-19,44,-21,44,-16,44,-21,46,-23,48,-23,50,-23,52,-23,52,-25,57,-25,57,-29,59,-29,59,-29,59,-31,59,-31,52,-29,52,-31,52,-31,52,0,0,-31,52,-33,50,-35,52,-38,52,-42,52,-42,54,-44,54,-46,52,-46,52,-44,50,-42,48,-44,44,-40,44,-38,42,-38,40,-38,40,-35,38,-38,38,-40,38,-42,40,-44,42,-50,42,-52,40,-57,40,-63,38,-65,33,-61,25,-59,19]"
CSI_DATA,127375,d8:b1:90:d9:de:f0,-48,11,-99,-36,50,116,1880705764,100,0,114,0,"[23,41,23,45,23,52,21,54,17,56,17,54,15,54,15,52,15,47,15,47,13,47,15,45,15,47,17,47,17,50,17,54,19,56,17,58,19,60,21,60,23,60,23,60,26,63,23,63,23,58,23,58,23,58,23,58,0,0,23,58,21,60,21,63,21,63,23,63,23,65,23,67,23,65,19,65,23,60,21,60,19,58,19,58,21,54,17,54,17,52,17,50,19,52,19,52,21,56,21,60,19,63,19,63,17,71,13,76,8,76,2,69,-2,65]"
CSI_DATA,127376,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1880725625,100,0,114,0,"[41,-16,47,-16,51,-16,51,-16,55,-14,53,-12,53,-12,49,-12,47,-12,47,-10,45,-10,47,-10,45,-12,47,-14,49,-16,49,-18,51,-20,53,-22,55,-22,55,-24,55,-28,57,-28,55,-28,55,-30,55,-28,51,-30,51,-30,51,-28,0,0,49,-32,51,-32,53,-32,55,-34,53,-36,55,-36,55,-36,57,-36,53,-36,51,-39,49,-36,47,-36,45,-34,41,-34,41,-34,41,-32,41,-32,39,-34,41,-36,43,-36,45,-39,51,-41,51,-43,57,-43,57,-43,59,-36,59,-32,55,-26]"
CSI_DATA,127377,d8:b1:90:d9:de:f0,-49,11,-99,-34,50,116,1880735634,100,0,114,0,"[-12,43,-16,47,-20,47,-24,49,-26,49,-26,47,-28,45,-28,43,-26,41,-28,39,-26,36,-28,39,-28,39,-28,39,-30,41,-30,41,-32,45,-32,45,-36,49,-36,47,-36,51,-36,51,-39,49,-36,49,-39,47,-39,47,-39,45,-39,47,0,0,-41,45,-41,45,-43,45,-43,47,-47,47,-47,47,-49,47,-51,47,-47,43,-47,43,-47,41,-47,36,-43,34,-43,32,-41,32,-41,32,-41,30,-43,30,-43,32,-47,32,-51,34,-53,32,-59,30,-63,32,-65,26,-67,20,-65,16,-61,10]"
CSI_DATA,127378,d8:b1:90:d9:de:f0,-49,11,-99,-35,51,116,1880746041,100,0,114,0,"[-30,28,-33,30,-35,30,-39,30,-41,30,-41,30,-41,26,-41,26,-37,24,-37,22,-35,22,-35,22,-35,26,-37,26,-37,28,-37,30,-39,30,-41,32,-43,35,-43,35,-43,37,-43,37,-43,35,-43,37,-43,37,-41,39,-41,37,-39,35,0,0,-41,37,-41,37,-43,39,-41,39,-43,41,-45,39,-45,39,-48,41,-47,39,-45,41,-43,41,-41,37,-37,35,-35,35,-35,33,-35,35,-33,35,-35,35,-35,35,-37,35,-41,39,-45,39,-47,41,-50,43,-52,39,-54,33,-56,30,-50,24]"
CSI_DATA,127379,d8:b1:90:d9:de:f0,-48,11,-99,-36,50,116,1880765668,100,0,114,0,"[-30,34,-32,36,-36,41,-41,36,-43,41,-41,39,-41,36,-36,36,-34,36,-36,34,-32,34,-32,36,-30,39,-30,43,-32,45,-30,47,-30,47,-30,52,-30,54,-30,56,-26,58,-28,58,-28,58,-23,60,-21,58,-17,58,-17,58,-17,60,0,0,-15,60,-13,60,-13,63,-13,65,-10,67,-10,67,-10,69,-8,67,-8,67,-4,65,-2,63,0,65,2,63,2,60,2,58,4,54,6,54,8,52,8,54,8,60,10,63,10,67,10,69,13,73,10,76,6,76,0,69,-2,60]"
CSI_DATA,127380,d8:b1:90:d9:de:f0,-49,11,-99,-37,51,116,1880785777,100,0,114,0,"[-23,35,-27,39,-31,41,-33,41,-33,43,-33,43,-35,41,-31,41,-29,39,-27,39,-25,39,-25,41,-23,41,-21,43,-21,45,-21,47,-19,51,-19,53,-19,57,-15,57,-13,57,-11,59,-11,57,-9,59,-7,57,-5,59,-3,57,-3,57,0,0,1,57,1,57,3,59,5,63,7,65,7,65,9,65,7,65,9,63,13,59,13,59,13,55,13,53,15,51,17,49,17,49,19,47,23,49,23,49,25,51,27,53,27,55,29,57,31,61,29,63,27,63,21,61,17,59]"
