CSI_DATA,1182079,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1489889155,0,100,0,128,1,"[100,-64,5,0,2,23,2,22,2,22,2,22,3,21,3,21,3,20,3,20,3,20,3,19,4,19,4,19,4,19,4,19,4,19,4,18,4,18,3,18,3,18,2,17,2,17,1,16,1,16,0,16,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,19,3,19,2,20,2,21,1,21,1,22,0,22,-1,22,-1,23,-1,23,-2,23,-2,23,-2,23,-2,23,-1,23,-1,23,0,23,0,23,1,23,2,23,2,23,2,24,2,24,2,24,2,24,2,24]"
CSI_DATA,1182080,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1489908634,0,100,0,128,1,"[100,-64,5,0,21,-9,20,-9,20,-10,20,-10,19,-9,19,-10,19,-10,18,-10,17,-10,17,-10,17,-10,17,-11,17,-11,17,-11,16,-11,16,-10,16,-10,15,-9,15,-9,15,-8,15,-8,15,-8,15,-7,15,-6,15,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,17,-10,17,-9,18,-9,19,-8,19,-7,20,-7,20,-7,21,-6,21,-6,22,-6,22,-6,22,-6,22,-6,22,-6,22,-6,22,-7,22,-7,22,-8,21,-9,21,-9,21,-9,21,-9,21,-10,21,-10,22,-9,22,-9]"
CSI_DATA,1182081,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1489928209,0,100,0,128,1,"[100,-64,5,0,23,-1,23,-1,23,-1,22,-2,22,-2,21,-2,21,-3,20,-3,19,-3,20,-4,20,-4,19,-5,19,-5,19,-4,18,-4,18,-4,18,-3,17,-3,17,-2,17,-2,17,-2,16,-2,16,-1,16,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,20,-2,20,-1,20,0,20,0,21,1,21,1,21,2,22,2,22,3,23,3,22,3,22,3,22,3,22,3,23,3,23,3,23,2,23,2,23,2,24,1,24,1,24,0,24,0,23,-1,24,0,24,0]"
CSI_DATA,1182082,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1489938456,0,100,0,128,1,"[100,-64,5,0,5,22,5,21,5,21,5,20,6,20,6,19,7,19,7,18,7,18,7,17,7,17,7,17,7,17,7,17,7,17,7,17,7,17,6,17,6,16,5,16,5,16,4,15,3,15,3,15,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,17,4,17,4,18,4,18,3,19,3,19,2,20,2,20,2,21,1,21,1,22,1,22,1,22,1,22,1,22,1,22,2,22,2,22,3,22,3,22,4,22,4,22,4,22,4,22,5,22,5,23]"
CSI_DATA,1182085,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1489984167,0,100,0,128,1,"[100,-64,5,0,-24,-6,-24,-6,-23,-6,-23,-5,-23,-5,-22,-4,-22,-4,-22,-3,-21,-3,-21,-3,-22,-2,-22,-2,-21,-2,-21,-3,-21,-3,-21,-3,-20,-4,-20,-4,-19,-4,-19,-4,-18,-4,-18,-4,-17,-5,-16,-6,-16,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-5,-19,-6,-19,-7,-20,-8,-20,-9,-20,-9,-21,-9,-21,-9,-21,-10,-21,-10,-21,-11,-21,-11,-22,-11,-22,-11,-22,-11,-22,-10,-22,-10,-23,-9,-24,-9,-24,-8,-25,-7,-25,-7,-24,-7,-24,-7,-24,-7,-24,-7]"
CSI_DATA,1182087,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,1,-94,0,8,0,1490010451,0,100,0,128,1,"[100,-64,5,0,-19,16,-18,16,-17,16,-17,15,-17,15,-16,15,-16,15,-15,16,-14,16,-14,16,-14,16,-14,16,-14,16,-13,16,-13,16,-13,16,-13,15,-13,15,-13,14,-14,13,-14,12,-14,12,-14,11,-13,10,-14,10,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,14,-15,13,-16,13,-17,12,-18,12,-18,12,-19,12,-19,12,-20,12,-20,12,-20,12,-20,12,-20,12,-20,13,-20,13,-20,13,-20,14,-20,14,-20,15,-20,15,-20,16,-20,16,-20,17,-20,17,-19,17,-19,17]"
CSI_DATA,1182088,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,1490028470,0,100,0,128,1,"[100,-64,5,0,-17,0,-13,-3,-9,-7,-5,-11,-2,-15,0,-19,1,-23,2,-26,2,-28,1,-30,0,-31,-2,-31,-4,-31,-6,-29,-8,-27,-9,-23,-10,-20,-12,-16,-12,-11,-13,-7,-12,-3,-11,2,-11,5,-11,8,-10,10,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,14,-19,18,-19,22,-18,25,-18,28,-17,29,-15,30,-14,30,-13,29,-12,27,-10,23,-9,19,-7,13,-5,8,-4,2,-2,-4,0,-10,2,-16,4,-21,6,-25,9,-28,11,-30,12,-31,12,-31,12,-30,11,-28,10]"
CSI_DATA,1182089,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,1490048179,0,100,0,128,1,"[100,-64,5,0,6,-12,6,-7,7,-2,8,2,9,7,11,10,12,13,14,14,16,16,18,16,19,16,20,15,21,13,21,11,20,9,19,6,18,4,15,1,13,-2,10,-4,7,-7,4,-9,1,-10,-2,-11,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,18,2,20,0,22,-2,24,-4,26,-6,27,-7,27,-8,27,-9,25,-9,23,-8,19,-7,15,-5,11,-3,6,-1,1,0,-4,2,-9,3,-14,4,-18,5,-22,6,-25,6,-27,6,-28,6,-28,6,-26,6,-25]"
CSI_DATA,1182090,d8:b1:90:db:e8:90,-51,11,1,6,0,0,1,0,0,0,1,-94,0,8,0,1490076098,0,100,0,128,1,"[100,-64,5,0,-5,-16,0,-13,4,-10,8,-8,12,-6,16,-5,20,-4,22,-5,24,-5,26,-6,27,-8,26,-9,25,-11,23,-12,21,-13,18,-13,14,-14,10,-13,6,-13,2,-12,-2,-12,-5,-11,-8,-9,-11,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,8,20,11,20,14,20,18,20,21,20,23,19,24,18,24,17,24,15,22,12,19,10,16,7,12,5,7,2,2,-1,-3,-4,-8,-7,-13,-10,-17,-13,-20,-15,-23,-16,-25,-17,-25,-17,-26,-16,-25,-14,-24]"
CSI_DATA,1182091,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,0,0,0,-94,0,8,0,1490086489,0,100,0,128,1,"[100,-64,5,0,-17,17,-16,18,-16,18,-15,17,-15,16,-15,16,-14,16,-14,16,-13,17,-12,17,-12,17,-11,17,-11,17,-11,16,-10,16,-11,16,-12,16,-12,16,-12,15,-12,14,-12,13,-13,13,-12,13,-11,13,-12,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-14,14,-15,14,-15,13,-15,13,-16,13,-17,13,-18,13,-18,14,-19,14,-19,14,-20,14,-20,13,-20,14,-20,14,-20,14,-20,14,-20,15,-20,15,-20,15,-19,15,-18,16,-18,17,-19,17,-19,17,-19,17,-20,18]"
