CSI_DATA,133392,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040364962,0,100,0,128,1,"[100,-64,5,0,20,-10,20,-10,20,-11,20,-12,19,-13,19,-14,19,-14,19,-15,20,-16,20,-17,20,-17,20,-17,21,-17,22,-17,22,-17,22,-16,23,-15,23,-14,23,-13,24,-13,24,-12,24,-10,24,-9,24,-8,24,-6,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,4,10,4,10,4,10,4,11,5,11,5,11,4,12,4,12,4,13,4,13,2,14,1,14,1,14,0,14,0,14,-1,15,-1,15,-2,16,-3,16,-4,16,-5,17,-6,18,-7,18,-7,19,-8,19,-8]"
CSI_DATA,133393,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040375594,0,100,0,128,1,"[100,-64,5,0,-3,21,-3,22,-2,22,-1,22,1,22,1,23,2,23,2,24,2,24,2,24,2,25,3,25,3,26,2,26,2,26,2,26,1,26,0,26,-1,25,-2,25,-3,25,-4,24,-6,23,-7,23,-8,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,6,-10,6,-10,6,-10,6,-10,6,-11,6,-11,7,-11,7,-11,8,-11,9,-10,9,-9,10,-9,11,-9,11,-9,12,-8,12,-8,13,-7,13,-6,14,-5,15,-5,16,-5,17,-5,18,-5,18,-4,19,-4,20]"
CSI_DATA,133394,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040387200,0,100,0,128,1,"[100,-64,5,0,15,13,16,13,16,13,17,13,17,13,17,13,18,13,18,13,18,13,19,13,19,13,20,14,20,15,20,15,20,16,20,16,19,17,19,17,18,17,17,18,15,18,14,19,13,19,11,20,10,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,10,-3,10,-2,11,-2,11,-2,11,-2,11,-1,11,-1,12,0,12,0,12,0,13,0,13,1,13,2,14,3,13,4,13,4,13,5,13,6,14,7,14,8,14,9,14,10,14,11,14,12,14,12,14]"
CSI_DATA,133401,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040513575,0,100,0,128,1,"[100,-64,5,0,15,-15,15,-15,15,-16,15,-16,15,-16,15,-17,15,-17,15,-17,15,-18,15,-19,15,-19,14,-20,15,-20,15,-20,16,-20,15,-20,16,-20,17,-20,17,-19,17,-18,18,-17,18,-16,19,-14,20,-13,20,-12,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,10,1,10,1,10,1,11,1,11,1,11,1,12,1,12,1,12,0,12,-2,13,-3,13,-3,13,-4,13,-4,13,-5,13,-6,13,-6,14,-7,14,-7,14,-8,14,-9,15,-10,15,-11,15,-11,16,-13]"
CSI_DATA,133402,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040526945,0,100,0,128,1,"[100,-64,5,0,23,-1,23,-1,23,-2,23,-2,23,-2,24,-3,24,-3,25,-3,25,-4,25,-4,26,-5,26,-5,27,-5,27,-5,27,-5,27,-5,27,-5,27,-4,27,-3,26,-2,26,0,26,1,25,2,25,4,24,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,8,9,7,9,7,9,7,9,8,10,8,10,8,10,8,10,9,9,11,8,12,7,13,7,13,7,14,6,14,6,14,5,15,5,16,4,16,4,17,4,18,3,19,3,20,3,21,2,22,1]"
CSI_DATA,133404,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040569227,0,100,0,128,1,"[100,-64,5,0,-12,20,-12,20,-11,21,-10,21,-10,22,-10,22,-10,23,-10,23,-9,24,-9,25,-9,25,-9,25,-10,26,-11,25,-11,25,-11,25,-12,24,-12,24,-13,23,-14,22,-15,22,-16,21,-16,20,-17,19,-19,18,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-13,1,-13,1,-13,2,-13,3,-13,3,-13,3,-13,5,-13,5,-13,6,-13,6,-13,7,-13,8,-13,8,-13,8,-13,9,-13,9,-13,10,-13,11,-13,12,-12,13,-12,14,-12,15,-11,16,-11,16,-11,18,-11,19]"
CSI_DATA,133405,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040579763,0,100,0,128,1,"[100,-64,5,0,-10,-18,-10,-19,-11,-18,-11,-18,-12,-18,-12,-18,-13,-18,-13,-19,-14,-19,-15,-19,-15,-19,-16,-19,-16,-20,-15,-20,-15,-20,-15,-20,-14,-20,-13,-20,-12,-21,-12,-22,-11,-22,-10,-22,-9,-22,-8,-22,-7,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-9,5,-10,4,-10,4,-11,4,-11,3,-11,2,-12,2,-12,2,-12,1,-13,1,-13,1,-13,0,-13,0,-14,-1,-14,-1,-14,-2,-15,-3,-15,-3,-15,-4,-16,-5,-16,-6,-16,-7,-16,-8,-16,-8,-17,-8,-17]"
CSI_DATA,133406,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040594662,0,100,0,128,1,"[100,-64,5,0,12,20,12,19,13,19,14,19,14,19,14,19,15,19,16,19,16,19,17,19,17,20,18,20,18,21,18,22,17,22,16,22,16,22,15,23,14,23,13,23,12,24,11,23,9,23,7,24,6,25,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,12,-4,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-4,14,-3,14,-3,14,-3,14,-2,15,-1,15,0,15,1,16,2,16,3,16,5,16,6,17,7,17,7,18,8,17,9,18,9,18,10,18]"
CSI_DATA,133407,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040614635,0,100,0,128,1,"[100,-64,5,0,-13,-19,-13,-19,-14,-19,-14,-19,-15,-19,-15,-19,-16,-19,-16,-19,-16,-19,-17,-19,-17,-19,-18,-20,-18,-20,-17,-21,-17,-21,-17,-21,-16,-21,-15,-22,-15,-22,-14,-22,-13,-22,-12,-22,-11,-23,-9,-23,-8,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,2,-12,2,-12,2,-12,3,-12,2,-13,1,-13,0,-14,0,-14,0,-14,0,-15,-1,-15,-1,-15,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-6,-16,-7,-16,-8,-16,-9,-17,-9,-17,-10,-17,-11,-18,-11,-18]"
CSI_DATA,133408,d8:b1:90:db:e8:90,-58,11,1,7,0,0,1,0,0,0,1,-96,0,4,0,2040626708,0,100,0,128,1,"[100,-64,5,0,-16,14,-16,14,-16,15,-16,15,-16,16,-16,16,-16,17,-15,17,-15,18,-15,18,-16,18,-16,19,-17,19,-17,19,-18,19,-18,19,-18,18,-18,17,-18,17,-19,16,-19,15,-20,14,-20,13,-21,11,-22,10,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,0,-13,1,-13,1,-13,1,-14,2,-14,2,-14,2,-14,3,-14,3,-15,4,-15,5,-15,6,-14,7,-14,8,-14,9,-15,10,-15,10,-15,11,-15,12,-15,13]"
