CSI_DATA,93514,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1444997358,0,100,0,128,1,"[100,-64,5,0,-13,-21,-13,-21,-14,-19,-15,-18,-15,-17,-15,-16,-15,-15,-16,-14,-16,-14,-16,-13,-17,-12,-17,-12,-18,-11,-18,-11,-18,-11,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-13,-17,-14,-16,-15,-15,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-17,-15,-18,-14,-19,-13,-21,-13,-22,-13,-23,-13,-23,-12,-24,-12,-25,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-11,-26,-12,-26,-12,-26,-12,-25,-13,-25,-13,-24,-13,-24,-13,-24,-13,-24,-14,-24]"
CSI_DATA,93515,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1445013900,0,100,0,128,1,"[100,-64,5,0,-14,-20,-14,-19,-14,-18,-14,-16,-15,-15,-15,-14,-15,-13,-16,-12,-16,-12,-17,-11,-17,-10,-17,-9,-18,-9,-18,-9,-18,-9,-19,-9,-19,-10,-18,-10,-18,-10,-18,-10,-17,-10,-17,-10,-17,-11,-16,-12,-16,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-16,-15,-17,-14,-18,-13,-19,-13,-20,-13,-21,-12,-22,-12,-23,-12,-24,-12,-25,-11,-25,-10,-26,-10,-26,-10,-25,-10,-25,-10,-25,-10,-25,-11,-25,-12,-24,-12,-24,-13,-24,-13,-24,-14,-23,-15,-22,-15,-22,-14,-21]"
CSI_DATA,93516,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,0,0,1,-95,0,4,0,1445026543,0,100,0,128,1,"[100,-64,5,0,-20,-14,-19,-14,-18,-14,-19,-12,-20,-10,-20,-10,-20,-10,-20,-9,-20,-8,-22,-7,-22,-7,-22,-6,-21,-6,-22,-4,-23,-3,-21,-4,-21,-6,-20,-6,-19,-5,-19,-6,-19,-8,-17,-9,-15,-10,-16,-11,-18,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-20,-8,-20,-8,-20,-10,-20,-11,-20,-12,-20,-13,-20,-13,-20,-14,-20,-15,-21,-17,-22,-18,-21,-18,-21,-18,-21,-19,-21,-19,-21,-19,-20,-19,-20,-19,-19,-18,-19,-17,-19,-17,-20,-17,-21,-17,-21,-16,-21,-15,-21,-16]"
CSI_DATA,93533,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445287855,0,100,0,128,1,"[100,-64,5,0,31,5,31,3,31,1,30,-2,29,-4,27,-6,24,-8,22,-9,21,-10,19,-11,18,-12,17,-12,17,-13,17,-13,17,-14,17,-14,16,-15,16,-16,15,-16,14,-15,13,-14,11,-12,8,-10,6,-8,5,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-6,-31,-5,-31,-4,-31,-4,-30,-3,-29,-2,-27,-1,-26,0,-24,2,-21,4,-19,7,-17,9,-15,11,-13,12,-12,14,-10,15,-9,15,-8,16,-7,16,-5,17,-3,18,-1,19,1,21,3,23,4,25,6,26,7]"
CSI_DATA,93534,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445299248,0,100,0,128,1,"[100,-64,5,0,22,25,23,23,24,21,25,18,25,14,25,11,24,9,23,6,22,4,21,2,21,1,21,0,21,0,21,-1,22,-1,22,-2,22,-3,22,-3,21,-4,20,-4,18,-5,16,-5,14,-4,11,-2,8,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,24,-21,25,-21,25,-20,25,-20,24,-18,23,-17,22,-15,21,-12,21,-9,20,-6,20,-3,20,0,20,2,20,4,20,6,20,7,19,8,19,8,18,9,17,10,16,12,16,15,15,17,15,19,16,21,16,23]"
CSI_DATA,93535,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445312289,0,100,0,128,1,"[100,-64,5,0,-9,30,-7,30,-4,30,-2,29,1,28,3,26,5,23,7,22,8,20,9,19,10,18,10,17,11,17,11,17,12,17,13,17,14,17,14,17,14,16,13,14,13,12,12,10,10,8,7,7,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,30,4,30,5,29,5,28,5,27,5,26,6,23,6,21,7,18,9,15,10,13,12,10,13,8,15,7,16,5,17,4,18,3,18,2,18,1,18,-1,19,-2,19,-4,19,-6,20,-8,22,-10,23,-10,25]"
CSI_DATA,93536,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445331593,0,100,0,128,1,"[100,-64,5,0,25,18,26,16,27,14,27,11,26,8,26,6,25,3,23,1,22,-1,21,-3,21,-4,21,-5,21,-6,21,-7,21,-8,21,-9,21,-9,20,-10,19,-10,18,-10,17,-10,15,-9,12,-7,9,-6,7,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,16,-27,17,-27,18,-26,18,-25,17,-23,17,-22,17,-19,17,-17,17,-14,17,-11,17,-8,17,-5,18,-3,18,-1,18,1,18,2,18,3,18,4,18,6,17,7,17,9,17,11,18,13,19,15,20,17,21,18]"
CSI_DATA,93537,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445361419,0,100,0,128,1,"[100,-64,5,0,6,-32,4,-32,1,-32,-1,-30,-4,-28,-6,-26,-8,-25,-10,-23,-11,-21,-12,-20,-13,-19,-14,-18,-15,-18,-16,-18,-17,-18,-19,-18,-19,-17,-20,-16,-20,-15,-20,-14,-18,-12,-17,-10,-14,-9,-11,-8,-8,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-34,-6,-34,-7,-33,-8,-32,-8,-31,-8,-29,-9,-26,-9,-24,-10,-21,-12,-18,-13,-15,-15,-13,-16,-11,-18,-9,-19,-7,-20,-6,-21,-5,-21,-4,-21,-3,-21,-1,-22,1,-22,2,-23,4,-24,6,-26,7,-27,8,-28]"
CSI_DATA,93538,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445374905,0,100,0,128,1,"[100,-64,5,0,10,27,11,26,13,24,14,22,15,19,16,16,16,14,17,12,17,10,17,8,17,7,18,6,19,5,20,5,21,4,22,3,23,3,23,1,22,1,21,-1,20,-2,18,-2,15,-1,12,-1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,30,-10,30,-9,30,-8,29,-8,28,-7,27,-6,25,-4,23,-2,21,0,20,3,18,6,17,8,16,10,15,12,15,13,14,14,14,15,13,15,12,16,11,16,10,17,9,18,8,20,7,22,7,24,7,25]"
CSI_DATA,93539,d8:b1:90:db:e8:90,-53,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,1445388705,0,100,0,128,1,"[100,-64,5,0,14,-23,13,-24,11,-24,9,-24,6,-23,4,-23,2,-22,0,-21,-2,-20,-3,-19,-4,-19,-6,-18,-7,-19,-8,-19,-9,-20,-10,-20,-11,-20,-12,-19,-13,-18,-13,-16,-13,-14,-13,-12,-11,-11,-9,-10,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-26,-14,-26,-15,-25,-16,-24,-16,-23,-16,-21,-15,-19,-15,-17,-15,-14,-15,-11,-16,-8,-16,-6,-17,-4,-17,-2,-18,0,-18,1,-18,2,-18,3,-18,4,-18,5,-17,7,-17,9,-18,10,-18,12,-18,14,-19,15,-20]"
