CSI_DATA,22425,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,342698517,100,0,114,0,"[23,-12,26,-12,29,-11,31,-10,30,-8,30,-8,27,-6,27,-4,26,-4,24,-3,24,-2,22,-1,21,-2,21,-1,21,-1,21,-1,22,-1,21,-2,22,-1,20,-2,20,-2,20,-1,19,-2,19,-2,18,-3,19,-2,19,-3,19,-5,0,0,19,-5,20,-4,22,-5,23,-4,24,-5,26,-4,26,-5,27,-4,27,-4,27,-4,28,-4,26,-3,24,-2,25,-4,23,-2,25,-2,23,-1,24,-2,25,-3,26,-2,26,-2,27,-1,27,-1,29,0,30,-1,29,0,24,1,23,1]"
CSI_DATA,22426,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,342717731,100,0,114,0,"[26,-7,29,-7,31,-7,32,-5,31,-4,31,-3,28,-1,28,-1,25,-1,25,0,23,0,22,0,22,0,21,0,21,0,21,0,23,0,22,0,24,0,21,0,21,0,21,0,20,-1,19,-1,19,-3,19,-2,19,-4,19,-4,0,0,19,-5,19,-5,22,-5,23,-6,25,-6,25,-6,26,-6,26,-6,27,-6,26,-6,26,-6,25,-6,25,-6,25,-6,24,-6,24,-6,22,-5,24,-6,24,-6,25,-6,26,-6,27,-6,27,-6,27,-5,28,-6,27,-5,24,-2,24,-1]"
CSI_DATA,22427,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,342727768,100,0,114,0,"[-21,19,-23,20,-24,21,-25,20,-24,19,-24,18,-24,17,-22,17,-20,16,-19,16,-17,14,-17,15,-16,15,-16,15,-16,13,-15,15,-15,16,-15,16,-16,16,-14,17,-12,16,-11,17,-9,17,-9,17,-8,17,-8,17,-7,16,-8,18,0,0,-6,19,-5,21,-5,23,-5,24,-3,24,-4,26,-3,27,-3,28,-3,28,-2,28,-1,28,-1,27,0,26,0,25,0,25,0,24,0,25,0,24,2,25,2,26,3,28,3,29,4,30,5,30,3,29,3,27,3,26,2,23]"
CSI_DATA,22432,d8:b1:90:d9:de:f0,-67,11,-99,-34,68,56,342801467,100,0,114,0,"[-25,6,-27,6,-28,5,-29,3,-30,3,-28,3,-27,0,-25,1,-23,2,-23,0,-20,1,-20,0,-20,1,-18,0,-19,1,-20,1,-20,2,-20,2,-19,2,-18,2,-17,3,-17,3,-16,3,-15,3,-16,4,-16,4,-16,4,-14,5,0,0,-16,6,-16,6,-16,7,-19,9,-20,8,-21,7,-22,8,-22,8,-21,10,-23,9,-23,9,-22,7,-21,8,-20,8,-21,8,-20,8,-20,8,-19,8,-20,9,-20,10,-22,10,-21,10,-23,10,-23,10,-23,10,-22,9,-21,7,-19,6]"
CSI_DATA,22434,d8:b1:90:d9:de:f0,-66,11,-99,-36,68,56,342829465,100,0,114,0,"[25,-2,26,-1,28,0,30,0,29,1,29,2,26,2,26,3,24,1,22,2,22,1,19,1,21,2,19,2,19,2,18,2,19,1,19,2,20,0,17,0,18,0,17,0,17,0,17,0,17,0,16,0,16,-2,17,-3,0,0,17,-3,17,-4,18,-4,20,-4,22,-5,22,-4,22,-6,24,-6,24,-6,25,-6,25,-5,23,-4,22,-4,22,-4,21,-5,22,-5,21,-5,22,-6,22,-6,23,-7,24,-7,24,-7,24,-6,26,-6,26,-7,26,-5,22,-4,20,-2]"
CSI_DATA,22435,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,342847758,100,0,114,0,"[11,-25,12,-27,13,-28,14,-28,12,-29,13,-26,12,-27,11,-24,10,-23,11,-22,9,-22,9,-22,8,-21,7,-20,7,-21,6,-20,5,-22,6,-22,5,-22,5,-22,2,-21,0,-21,0,-21,0,-20,0,-20,-1,-20,-2,-19,-4,-18,0,0,-5,-22,-7,-22,-8,-20,-11,-23,-11,-22,-12,-23,-14,-24,-14,-24,-15,-23,-16,-24,-16,-24,-16,-23,-17,-22,-16,-21,-17,-20,-16,-19,-18,-19,-17,-18,-20,-17,-20,-19,-22,-18,-23,-18,-25,-18,-24,-18,-22,-17,-21,-17,-22,-16,-17,-15]"
CSI_DATA,22436,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,342857760,100,0,114,0,"[-17,20,-20,21,-22,22,-24,21,-24,20,-24,18,-22,16,-23,16,-20,16,-20,15,-19,14,-18,13,-18,11,-18,11,-18,11,-18,11,-19,13,-19,11,-20,11,-18,12,-18,12,-17,12,-16,12,-16,12,-16,13,-16,11,-15,12,-14,13,0,0,-15,14,-15,14,-16,16,-16,16,-17,17,-17,18,-17,19,-18,20,-19,20,-18,22,-19,20,-19,19,-18,19,-18,19,-18,18,-19,18,-16,17,-17,18,-17,18,-18,20,-19,21,-19,21,-20,21,-21,19,-22,19,-21,19,-19,16,-19,12]"
CSI_DATA,22437,d8:b1:90:d9:de:f0,-65,11,-99,-37,67,56,342868110,100,0,114,0,"[-25,12,-28,13,-30,13,-32,13,-32,11,-30,10,-29,9,-29,9,-27,10,-25,9,-24,8,-24,8,-22,7,-21,8,-21,7,-20,8,-21,8,-23,8,-22,8,-21,10,-21,10,-20,11,-19,11,-18,11,-18,12,-16,11,-16,11,-16,14,0,0,-16,16,-16,15,-16,16,-17,17,-18,19,-19,20,-19,23,-18,22,-18,23,-19,24,-19,24,-17,21,-16,22,-15,21,-15,21,-15,21,-13,21,-14,22,-13,24,-12,25,-13,27,-13,27,-13,27,-14,27,-15,26,-13,26,-13,23,-13,21]"
CSI_DATA,22438,d8:b1:90:d9:de:f0,-65,11,-99,-41,68,56,342888170,100,0,114,0,"[-13,26,-14,28,-16,29,-16,29,-17,31,-17,29,-17,27,-17,25,-16,24,-16,22,-14,20,-15,19,-16,19,-14,20,-14,18,-13,18,-14,20,-14,20,-14,20,-13,20,-13,19,-12,19,-11,20,-10,19,-10,19,-9,19,-9,18,-10,19,0,0,-9,20,-8,22,-7,22,-9,24,-9,25,-9,27,-9,27,-10,27,-10,27,-10,29,-10,28,-9,27,-7,26,-6,24,-7,25,-7,24,-6,24,-6,24,-6,25,-7,26,-7,27,-6,28,-6,29,-6,30,-8,28,-8,27,-8,26,-7,23]"
CSI_DATA,22439,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,342907849,100,0,114,0,"[3,27,1,31,0,33,0,33,0,33,0,32,-1,31,-1,29,-1,28,-2,27,-1,25,-2,25,-1,22,-1,22,-1,23,-1,22,-1,23,-1,23,-1,23,-1,22,0,22,0,22,0,21,0,21,0,21,0,20,0,20,0,20,0,0,3,21,3,21,4,22,3,23,3,25,4,27,4,27,4,29,5,29,4,30,5,28,4,27,4,26,4,26,5,24,5,24,5,22,5,23,5,23,4,24,4,25,6,27,6,27,7,27,4,26,5,25,4,25,3,22]"
