CSI_DATA,140747,d8:b1:90:db:e8:90,-63,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018364026,0,100,0,128,1,"[100,-64,5,0,-19,-21,-20,-21,-21,-21,-21,-20,-21,-20,-22,-20,-22,-20,-22,-20,-23,-20,-23,-20,-23,-20,-23,-20,-22,-20,-21,-20,-21,-22,-21,-23,-20,-23,-19,-22,-18,-22,-16,-22,-14,-22,-13,-23,-12,-23,-11,-23,-10,-24,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,8,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-8,7,-4,3,3,-4,5,-8,4,-8,3,-9,1,-9,0,-10,-1,-11,-3,-12,-6,-12,-7,-13,-9,-14,-10,-15,-11,-15,-12,-17,-14,-17,-16,-17]"
CSI_DATA,140748,d8:b1:90:db:e8:90,-63,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018349241,0,100,0,128,1,"[100,-64,5,0,-24,3,-25,4,-25,4,-25,5,-25,5,-25,5,-25,6,-25,6,-26,6,-26,7,-26,7,-26,7,-26,6,-25,6,-25,5,-26,5,-27,4,-27,4,-27,3,-26,1,-24,0,-24,-1,-23,-1,-23,-3,-22,-4,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-10,9,-10,9,-10,8,-10,7,-9,7,-9,7,-8,8,-7,8,-6,8,-4,4,1,-4,3,-8,2,-8,0,-8,-3,-7,-6,-6,-8,-6,-9,-5,-11,-4,-12,-3,-14,-3,-16,-2,-17,0,-19,1,-20,1,-21,2]"
CSI_DATA,140749,d8:b1:90:db:e8:90,-63,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018336976,0,100,0,128,1,"[100,-64,5,0,-2,22,-2,23,-2,23,-1,24,0,24,0,24,0,25,0,25,0,25,1,25,0,24,0,24,0,24,0,24,-1,25,-3,25,-3,25,-3,25,-4,24,-5,23,-5,23,-6,22,-7,21,-8,20,-10,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,6,10,6,10,5,10,5,9,5,9,6,8,6,8,6,7,3,3,-4,-3,-7,-5,-7,-4,-7,-1,-7,1,-7,3,-7,4,-7,7,-6,9,-6,11,-5,12,-5,14,-4,15,-4,17,-3,18,-3,19]"
CSI_DATA,140761,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018111732,0,100,0,128,1,"[100,-64,5,0,-13,21,-13,22,-13,22,-14,23,-14,24,-13,24,-13,24,-13,24,-13,24,-13,24,-14,24,-14,23,-14,23,-14,23,-14,23,-15,22,-15,21,-15,20,-16,19,-17,18,-18,17,-18,16,-18,15,-19,13,-19,12,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,14,-1,13,0,12,0,12,0,11,0,10,0,10,0,10,0,9,0,4,-2,-4,-3,-8,-3,-7,-5,-5,-6,-2,-8,0,-9,2,-9,3,-10,5,-10,7,-11,8,-11,10,-11,13,-11,15,-11,17,-12,18]"
CSI_DATA,140763,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018057957,0,100,0,128,1,"[100,-64,5,0,-3,-26,-3,-26,-3,-27,-3,-26,-4,-26,-4,-26,-4,-26,-4,-26,-4,-27,-4,-27,-4,-26,-4,-27,-3,-27,-3,-27,-3,-27,-2,-27,-1,-27,-1,-27,0,-26,2,-26,3,-25,3,-25,4,-24,5,-23,7,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,12,6,11,6,10,6,9,6,9,6,9,5,8,5,8,4,8,4,7,3,7,2,7,1,6,0,6,-2,7,-3,7,-4,7,-6,6,-8,5,-10,4,-13,4,-14,3,-16,2,-17,1,-18,1,-19,0,-21]"
CSI_DATA,140764,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018042612,0,100,0,128,1,"[100,-64,5,0,18,17,19,18,19,18,20,18,20,18,21,18,21,17,21,17,21,16,21,16,22,16,22,17,22,18,21,18,20,18,19,18,18,19,18,19,17,19,16,20,14,20,14,19,14,19,12,20,11,22,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,12,-6,12,-6,12,-6,11,-6,11,-6,10,-6,9,-6,9,-6,8,-6,3,-3,-3,2,-6,4,-4,5,-3,6,-3,6,-2,7,-1,7,1,9,3,10,5,12,7,13,8,13,10,13,12,13,13,14,15,15]"
CSI_DATA,140765,d8:b1:90:db:e8:90,-63,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018028991,0,100,0,128,1,"[100,-64,5,0,13,-22,14,-22,14,-22,14,-22,14,-23,14,-23,14,-23,14,-23,14,-23,14,-23,14,-23,14,-22,14,-22,15,-22,16,-21,17,-21,17,-21,17,-21,18,-20,18,-19,18,-18,19,-17,19,-16,19,-15,19,-14,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,13,0,12,0,12,0,11,0,11,0,10,0,10,0,9,1,8,2,7,3,6,3,5,4,4,6,3,7,1,8,0,9,-2,10,-6,10,-8,10,-9,11,-11,12,-13,12,-14,13,-16,13,-17]"
CSI_DATA,140766,d8:b1:90:db:e8:90,-63,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018016721,0,100,0,128,1,"[100,-64,5,0,-1,-26,-1,-27,-1,-27,-1,-27,-1,-27,-1,-28,-1,-28,-1,-28,-1,-28,-1,-28,-1,-28,0,-28,0,-27,1,-27,1,-27,2,-28,3,-28,4,-26,4,-26,5,-26,6,-25,6,-24,7,-24,8,-24,8,-23,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,7,10,7,10,7,9,7,9,7,8,7,8,6,7,6,7,6,6,6,5,6,3,6,2,6,0,7,-2,7,-3,7,-5,7,-7,5,-10,3,-13,3,-15,3,-16,2,-18,1,-19,1,-21,1,-22]"
CSI_DATA,140767,d8:b1:90:db:e8:90,-68,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2018006484,0,100,0,128,1,"[100,-64,5,0,3,29,3,30,3,31,3,31,4,32,4,31,3,31,2,32,2,31,1,30,1,30,1,29,1,28,1,27,-1,26,-2,25,-3,24,-2,23,-2,21,-3,20,-4,18,-3,16,-5,14,-6,12,-5,11,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-16,-1,-16,-1,-15,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,0,-12,0,-11,1,-10,2,-9,3,-7,4,-6,6,-6,8,-5,9,-4,10,-3,12,-2,14,0,16,0,18,1,19,2,20,3,22,3,24,3,25]"
CSI_DATA,140768,d8:b1:90:db:e8:90,-63,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-2017993579,0,100,0,128,1,"[100,-64,5,0,-26,5,-27,6,-27,6,-27,7,-28,8,-28,8,-27,8,-27,7,-27,7,-28,7,-28,7,-28,7,-27,7,-27,7,-27,6,-28,5,-28,4,-27,3,-27,2,-27,0,-27,-1,-26,-1,-25,-2,-25,-4,-25,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-14,3,-14,3,-13,3,-13,2,-12,2,-12,2,-11,2,-10,1,-10,1,-10,0,-9,-1,-8,-2,-8,-3,-7,-5,-7,-7,-7,-8,-6,-10,-6,-12,-6,-13,-5,-15,-5,-16,-3,-18,0,-20,1,-22,2,-23,2]"
