CSI_DATA,54939,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863354156,0,100,0,128,1,"[100,-64,5,0,20,15,15,14,10,13,5,13,0,14,-5,14,-9,16,-13,18,-15,19,-16,21,-17,23,-17,25,-16,26,-14,26,-12,26,-9,24,-6,22,-4,19,-1,15,2,11,4,7,6,3,8,-1,10,-6,12,-8,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-20,0,-21,-3,-21,-7,-22,-10,-22,-13,-23,-15,-23,-17,-23,-17,-22,-18,-21,-17,-20,-16,-18,-13,-15,-11,-11,-7,-7,-3,-3,0,2,4,7,8,12,10,17,13,21,15,25,16,28,16,30,17,30,17,30,17]"
CSI_DATA,54940,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863373761,0,100,0,128,1,"[100,-64,5,0,-22,-14,-17,-14,-11,-13,-5,-13,0,-13,5,-14,10,-15,14,-17,16,-19,18,-21,19,-23,19,-24,18,-26,16,-26,14,-25,12,-24,9,-22,5,-20,2,-17,-1,-13,-4,-10,-7,-6,-10,-1,-13,2,-15,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-4,19,-1,20,2,21,5,23,8,24,10,24,12,24,14,24,14,22,14,20,13,18,11,15,8,11,5,7,2,2,-2,-3,-5,-9,-8,-14,-10,-19,-13,-24,-14,-28,-15,-31,-16,-32,-16,-32,-16,-32,-17]"
CSI_DATA,54941,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863402498,0,100,0,128,1,"[100,-64,5,0,3,-24,4,-20,6,-15,8,-9,11,-4,14,0,17,3,19,6,22,7,25,8,27,8,28,8,29,7,29,6,28,4,26,2,23,0,20,-2,16,-4,11,-6,6,-7,1,-9,-3,-9,-7,-10,-10,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,13,9,16,7,18,5,21,3,23,2,25,0,27,-1,27,-2,27,-2,25,-2,23,-2,20,-1,16,0,12,1,6,1,0,2,-5,2,-11,2,-17,2,-22,2,-27,1,-31,0,-33,-1,-35,-1,-35,0,-35]"
CSI_DATA,54942,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863414119,0,100,0,128,1,"[100,-64,5,0,-10,23,-10,17,-11,12,-12,6,-13,1,-15,-4,-17,-8,-20,-11,-22,-13,-24,-15,-27,-15,-28,-14,-29,-13,-29,-12,-28,-10,-27,-7,-24,-5,-21,-2,-17,1,-13,3,-8,5,-3,7,1,9,5,10,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-4,-19,-1,-21,2,-23,4,-25,6,-26,8,-27,9,-27,10,-27,10,-26,9,-23,8,-20,6,-17,3,-13,1,-8,-2,-2,-4,3,-6,9,-8,15,-9,20,-10,25,-10,29,-10,32,-11,34,-10,34,-10,34]"
CSI_DATA,54943,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863432340,0,100,0,128,1,"[100,-64,5,0,-22,-12,-18,-12,-13,-13,-9,-14,-5,-15,-1,-16,2,-18,4,-20,6,-22,6,-24,6,-26,5,-27,4,-28,2,-27,0,-26,-1,-24,-3,-21,-5,-17,-6,-13,-6,-9,-6,-5,-6,0,-6,4,-5,8,-5,11,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,4,17,6,17,9,17,12,18,14,18,17,18,18,18,18,18,18,16,17,15,16,13,14,11,11,8,7,5,3,1,0,-4,-3,-8,-7,-13,-9,-17,-11,-22,-12,-25,-13,-28,-13,-30,-13,-30,-14,-30,-14]"
CSI_DATA,54944,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863442679,0,100,0,128,1,"[100,-64,5,0,-1,24,-3,20,-6,16,-9,12,-12,8,-15,5,-18,3,-21,1,-24,1,-26,2,-28,2,-29,4,-29,5,-28,6,-26,7,-23,8,-20,9,-16,9,-12,9,-8,8,-3,7,2,6,6,4,10,3,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-8,-18,-6,-20,-4,-21,-2,-23,0,-25,1,-26,3,-27,4,-27,4,-27,4,-26,4,-23,3,-20,2,-16,0,-12,-1,-7,-2,-1,-3,4,-3,10,-2,15,-2,20,-1,25,0,28,1,31,2,33,2,33,2,33]"
CSI_DATA,54945,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863453216,0,100,0,128,1,"[100,-64,5,0,-9,-23,-6,-20,-2,-18,2,-15,6,-13,10,-12,13,-12,16,-12,19,-13,20,-15,21,-16,20,-18,20,-19,18,-19,16,-20,14,-19,11,-18,7,-16,4,-13,1,-11,-2,-8,-5,-4,-8,0,-9,4,-11,6,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,8,17,6,19,4,21,3,23,2,24,1,25,0,26,0,25,0,24,0,22,0,19,0,15,1,11,0,6,0,0,-1,-5,-2,-10,-4,-15,-6,-19,-8,-23,-11,-26,-13,-28,-14,-29,-15,-29,-15,-29]"
CSI_DATA,54946,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863466081,0,100,0,128,1,"[100,-64,5,0,13,20,9,17,4,15,-1,13,-5,11,-10,10,-14,10,-18,11,-21,12,-23,13,-24,15,-24,17,-24,18,-22,19,-20,19,-17,19,-14,18,-10,16,-6,13,-2,11,1,8,5,5,8,1,11,-2,13,-4,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-17,-9,-16,-11,-16,-15,-15,-18,-14,-20,-14,-23,-14,-24,-13,-25,-13,-25,-12,-24,-11,-22,-9,-19,-8,-15,-6,-11,-4,-6,-2,-1,1,4,4,9,7,14,11,17,14,21,17,23,20,25,21,26,21,26,21,26]"
CSI_DATA,54947,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863477112,0,100,0,128,1,"[100,-64,5,0,-22,-10,-18,-10,-13,-11,-8,-12,-4,-13,0,-15,4,-17,6,-20,8,-22,8,-24,8,-26,7,-27,6,-28,4,-28,2,-26,1,-24,-1,-21,-3,-18,-5,-14,-6,-10,-6,-5,-6,-1,-6,4,-7,8,-7,10,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17,1,18,3,18,6,18,9,19,11,20,13,20,15,20,16,19,16,18,15,17,14,14,12,11,9,8,6,5,3,0,0,-4,-3,-9,-6,-14,-8,-18,-9,-23,-10,-26,-11,-29,-11,-30,-11,-31,-11,-31,-11]"
CSI_DATA,54948,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-94,0,8,0,863506226,0,100,0,128,1,"[100,-64,5,0,26,6,21,7,16,8,12,11,7,13,4,16,1,20,-1,23,-2,25,-1,28,0,30,1,31,3,31,4,30,6,28,7,25,8,21,9,17,9,12,8,7,7,2,5,-2,3,-7,2,-11,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-21,-2,-22,-4,-23,-8,-23,-10,-24,-13,-25,-15,-25,-17,-25,-18,-24,-18,-23,-17,-22,-15,-19,-13,-15,-11,-11,-8,-6,-4,-1,-1,4,1,10,4,16,5,21,6,27,6,31,6,34,5,36,5,36,5,36,4]"
