CSI_DATA,60958,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888203996,100,0,114,0,"[-19,58,-24,63,-26,63,-31,65,-34,68,-34,65,-34,63,-34,58,-31,58,-31,56,-29,53,-29,56,-24,58,-26,58,-24,61,-24,63,-26,68,-29,73,-26,75,-24,75,-26,80,-24,82,-24,78,-21,78,-21,80,-19,78,-17,78,-17,73,0,0,-14,78,-14,75,-12,78,-9,80,-9,80,-9,78,-7,78,-7,80,-4,75,-2,75,2,73,2,68,7,63,7,61,7,58,9,58,12,56,12,56,12,56,14,56,14,61,17,61,19,63,21,65,19,65,17,63,14,61,12,58]"
CSI_DATA,60959,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888223759,100,0,114,0,"[-56,7,-63,4,-65,2,-68,2,-73,-2,-70,-2,-68,-2,-65,-4,-65,-2,-63,-2,-58,0,-61,0,-63,0,-63,2,-65,4,-68,4,-70,4,-75,4,-75,9,-75,9,-80,9,-82,14,-80,14,-80,17,-78,14,-75,14,-73,14,-73,17,0,0,-70,19,-73,19,-73,19,-75,21,-75,24,-75,26,-75,29,-73,29,-68,29,-68,31,-65,31,-58,31,-56,31,-51,31,-51,31,-46,31,-43,31,-43,34,-43,36,-43,39,-46,41,-46,43,-48,43,-51,43,-48,43,-48,41,-48,36,-46,31]"
CSI_DATA,60960,d8:b1:90:d9:de:f0,-30,11,-99,-34,31,116,888234177,100,0,114,0,"[25,-56,31,-59,36,-62,36,-64,41,-67,38,-64,38,-62,38,-59,33,-59,36,-56,31,-56,31,-56,28,-59,31,-59,31,-64,28,-67,28,-72,28,-74,25,-77,25,-80,25,-82,20,-85,20,-85,20,-85,20,-82,18,-80,15,-77,12,-80,0,0,7,-80,10,-80,7,-77,2,-85,2,-82,0,-85,-5,-85,-5,-82,-7,-80,-10,-77,-12,-72,-12,-72,-15,-67,-18,-62,-18,-62,-20,-54,-23,-54,-23,-54,-25,-54,-28,-56,-31,-56,-33,-59,-36,-62,-36,-62,-33,-62,-31,-62,-28,-56,-25,-51]"
CSI_DATA,60961,d8:b1:90:d9:de:f0,-30,11,-99,-34,31,116,888253776,100,0,114,0,"[10,-62,15,-67,23,-69,25,-69,33,-69,36,-67,36,-62,38,-56,36,-56,38,-51,38,-49,41,-49,46,-49,46,-49,49,-49,51,-51,54,-51,59,-54,62,-54,62,-51,67,-54,67,-54,69,-51,67,-51,69,-46,72,-41,72,-38,72,-36,0,0,69,-36,72,-33,72,-31,74,-31,80,-28,80,-31,80,-28,77,-28,74,-25,74,-20,74,-18,69,-18,67,-18,62,-15,62,-15,59,-15,59,-12,59,-12,62,-15,62,-12,64,-12,67,-10,67,-7,72,-2,69,0,69,5,67,7,59,12]"
CSI_DATA,60962,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888273664,100,0,114,0,"[-34,-46,-34,-53,-34,-58,-31,-58,-31,-63,-31,-61,-29,-61,-29,-58,-31,-56,-29,-56,-29,-51,-31,-51,-34,-53,-34,-51,-36,-51,-39,-53,-41,-56,-46,-56,-48,-58,-48,-58,-56,-61,-58,-58,-56,-58,-56,-56,-58,-53,-56,-53,-53,-48,-58,-51,0,0,-58,-46,-61,-43,-61,-46,-65,-43,-68,-41,-68,-41,-70,-36,-68,-36,-65,-31,-65,-29,-65,-26,-65,-21,-61,-19,-58,-17,-58,-14,-53,-9,-53,-9,-56,-7,-58,-4,-58,-2,-61,-2,-63,-2,-65,0,-65,0,-63,-2,-61,-2,-61,-2,-56,-4]"
CSI_DATA,60963,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888284192,100,0,114,0,"[-29,-48,-29,-56,-26,-61,-21,-65,-17,-70,-12,-68,-9,-68,-4,-65,-2,-63,0,-63,0,-58,2,-61,2,-61,4,-63,4,-63,7,-65,9,-70,12,-73,14,-75,17,-75,19,-80,21,-80,24,-78,24,-75,26,-75,29,-73,29,-70,29,-68,0,0,34,-65,34,-63,36,-63,41,-65,43,-65,43,-61,43,-61,48,-63,46,-63,46,-58,46,-58,41,-53,41,-48,39,-46,39,-43,36,-43,36,-41,39,-41,39,-39,41,-41,43,-41,46,-43,48,-41,51,-41,51,-39,53,-31,53,-29,51,-21]"
CSI_DATA,60964,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888304042,100,0,114,0,"[43,36,46,41,48,46,48,51,48,53,51,53,46,51,43,51,41,43,41,46,41,43,43,43,46,41,48,41,51,41,53,43,58,43,58,46,65,43,65,43,70,43,70,41,70,43,70,41,70,39,68,36,70,36,70,34,0,0,68,29,68,29,70,26,73,24,73,24,73,21,73,19,80,19,78,17,75,12,73,9,68,7,65,4,63,2,61,0,58,-2,53,-4,56,-7,56,-9,58,-9,61,-12,63,-12,63,-14,63,-14,63,-14,65,-12,58,-9,56,-7]"
CSI_DATA,60965,d8:b1:90:d9:de:f0,-30,11,-99,-37,32,116,888324033,100,0,114,0,"[55,30,57,37,60,45,60,47,57,47,57,50,55,47,55,45,50,45,50,42,50,42,47,40,50,40,50,40,55,40,57,42,62,45,62,42,65,45,70,45,72,42,75,45,72,42,72,45,70,40,70,40,70,37,70,37,0,0,70,35,70,35,72,35,72,32,72,32,77,30,75,30,75,27,72,25,72,22,70,20,67,15,65,12,60,10,57,10,60,7,60,5,57,5,62,2,62,2,65,0,67,0,70,0,72,2,70,2,67,2,65,7,57,7]"
CSI_DATA,60966,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888343656,100,0,114,0,"[-12,58,-17,63,-21,65,-24,68,-26,68,-26,65,-29,63,-26,61,-24,58,-24,58,-21,56,-21,58,-19,58,-19,61,-19,63,-17,65,-17,68,-19,70,-17,73,-17,75,-17,80,-14,82,-14,80,-12,82,-9,80,-7,78,-7,78,-7,75,0,0,-2,78,-4,75,-2,75,0,78,0,78,0,78,4,78,4,78,7,78,12,75,14,70,14,68,17,65,17,61,17,56,19,53,19,53,21,53,24,53,26,53,29,56,29,58,31,58,31,61,31,61,29,61,24,58,19,51]"
CSI_DATA,60967,d8:b1:90:d9:de:f0,-30,11,-99,-33,31,116,888353651,100,0,114,0,"[-40,-47,-40,-57,-40,-62,-37,-67,-32,-70,-27,-70,-25,-67,-22,-67,-20,-62,-17,-65,-17,-60,-15,-62,-15,-65,-15,-65,-15,-67,-17,-70,-17,-72,-12,-75,-15,-80,-15,-80,-12,-85,-15,-87,-12,-85,-10,-85,-10,-82,-7,-80,-5,-80,-5,-77,0,0,-5,-77,0,-77,0,-80,0,-80,2,-80,2,-80,2,-80,2,-80,2,-77,0,-75,2,-72,2,-72,0,-65,0,-62,0,-60,0,-60,0,-60,0,-60,0,-60,2,-62,-2,-65,2,-65,2,-67,5,-70,7,-67,10,-65,15,-62,17,-55]"
CSI_DATA,60968,d8:b1:90:d9:de:f0,-30,11,-99,-37,32,116,888363882,100,0,114,0,"[45,-40,50,-40,55,-40,60,-40,65,-37,65,-35,65,-35,62,-30,60,-27,60,-25,57,-25,57,-27,57,-27,60,-30,62,-30,62,-32,65,-32,67,-32,70,-35,72,-35,77,-37,77,-37,75,-35,75,-35,75,-35,72,-37,72,-35,70,-32,0,0,67,-35,70,-35,72,-32,75,-37,75,-37,75,-35,72,-35,72,-35,70,-37,65,-40,65,-40,57,-37,52,-35,52,-35,50,-32,47,-35,45,-35,47,-35,45,-35,50,-37,50,-40,52,-40,55,-42,55,-42,55,-40,57,-37,57,-32,52,-25]"
CSI_DATA,60969,d8:b1:90:d9:de:f0,-30,11,-99,-37,32,116,888383621,100,0,114,0,"[37,-47,45,-50,50,-52,55,-50,60,-47,60,-45,57,-42,55,-40,55,-35,55,-35,55,-35,52,-35,52,-35,52,-37,57,-40,57,-42,60,-45,62,-42,67,-45,65,-47,70,-50,72,-47,70,-50,70,-47,65,-50,65,-47,65,-47,62,-45,0,0,62,-47,65,-45,67,-45,62,-47,65,-47,67,-47,67,-47,65,-47,62,-47,57,-50,55,-47,55,-47,50,-47,47,-47,47,-42,42,-42,40,-42,40,-42,40,-45,42,-45,42,-47,45,-50,47,-50,47,-50,50,-50,50,-47,50,-40,47,-35]"
CSI_DATA,60970,d8:b1:90:d9:de:f0,-30,11,-99,-36,32,116,888393672,100,0,114,0,"[-56,-17,-61,-21,-63,-24,-65,-26,-63,-31,-65,-31,-61,-29,-61,-29,-56,-26,-56,-26,-53,-24,-56,-21,-58,-21,-58,-19,-63,-19,-63,-19,-68,-19,-70,-19,-75,-19,-75,-17,-80,-17,-80,-14,-80,-12,-80,-12,-80,-9,-78,-7,-78,-7,-75,-4,0,0,-78,-2,-75,-2,-75,0,-78,2,-80,4,-78,7,-78,9,-78,9,-75,12,-73,14,-70,17,-68,19,-63,21,-61,21,-56,21,-53,24,-51,24,-51,29,-51,29,-51,31,-51,34,-53,34,-56,39,-58,39,-56,36,-56,34,-53,31,-51,26]"
CSI_DATA,60971,d8:b1:90:d9:de:f0,-30,11,-99,-37,32,116,888413560,100,0,114,0,"[27,57,25,62,25,67,25,72,22,72,22,72,17,70,17,67,20,62,17,62,20,60,20,62,20,62,25,65,25,65,25,65,30,72,30,72,35,77,35,75,37,77,40,72,40,75,42,70,40,72,37,67,40,67,42,67,0,0,42,67,42,65,45,67,47,65,50,65,50,62,52,62,55,62,55,57,55,55,52,50,52,47,50,42,50,40,47,37,50,35,50,32,52,32,52,30,55,30,60,30,60,32,62,32,60,30,62,32,60,32,55,32,50,32]"
