CSI_DATA,133526,d8:b1:90:d9:de:f0,-58,11,-99,-37,60,116,1918510425,100,0,228,0,"[4,-18,5,-18,6,-17,7,-17,7,-15,7,-14,7,-12,-59,-90,8,-6,8,-4,7,0,6,3,4,5,3,8,0,12,-1,14,-4,17,-7,18,-9,19,-12,20,-13,19,39,89,-12,17,-10,16,-8,15,-5,16,-4,17,-2,17,0,0,0,19,0,20,0,21,0,21,1,20,3,20,25,0,5,18,6,17,7,17,7,15,7,13,6,12,5,9,4,5,4,4,4,0,7,-4,8,-7,11,-9,-80,0,17,-13,20,-12,22,-11,22,-8,20,-6,15,-4,11,-4,-4,-11,-13,-9,-19,-1,-18,11,-8,19,5,19,15,9,24,-12,8,-11,-2,-12,-8,-5,-8,3,-3,8,4,7,7,1,5,-4,1,-5,-2,-4,-1,0,1,0,2,-4,-14,10,-9,-6,-14,2,-11,13,0,19,13,15,21,1,0,0,2,-22,-13,-17,-22,-1,-15,15,0,22,17,14,27,16,13,-18,-4,-22,-17,-10,-17,5,-6,16,8,13,14,1,9,-10,-2,-15,-13,-8,-16,4,-9,14,3,17,27,-2,13,-1,6,-8,-2,-6,-4,1,1,7,11,4,14,-4]"
CSI_DATA,133527,d8:b1:90:d9:de:f0,-59,11,-99,-37,60,116,1918520545,100,0,228,0,"[9,-16,10,-16,9,-15,9,-15,8,-13,8,-13,8,-10,-59,-90,8,-5,7,-3,6,0,5,2,4,5,2,8,0,12,0,14,-3,17,-5,18,-6,20,-8,21,-8,21,39,89,-7,18,-5,17,-3,17,0,17,0,17,3,17,0,0,7,18,8,18,8,18,9,18,11,17,12,16,-58,0,14,13,15,11,15,9,15,8,13,7,12,4,10,4,8,1,5,0,4,-3,3,-7,1,-11,1,-14,4,0,3,-21,4,-22,5,-23,7,-22,6,-19,4,-15,2,-12,0,-11,-8,-13,-17,-5,-18,5,-11,17,2,19,13,11,23,-9,8,-10,-1,-11,-8,-5,-8,3,-2,8,4,6,7,0,4,-4,0,-5,-3,-2,-1,0,1,0,2,-4,-11,11,-10,-4,-13,4,-8,14,4,18,17,10,20,-4,0,0,-4,-20,-18,-10,-20,7,-8,20,10,20,22,4,31,1,1,-22,-15,-15,-20,0,-12,15,4,17,14,6,13,-7,1,-14,-11,-9,-16,2,-8,13,3,17,14,9,17,-21,8,-11,-2,-10,-6,-1,0,4,8,3,11,-5,5,-13]"
CSI_DATA,133528,d8:b1:90:d9:de:f0,-59,11,-99,-35,60,116,1918540466,100,0,228,0,"[14,11,14,13,13,13,13,13,12,12,10,11,9,10,-56,-85,4,10,1,8,-1,7,-4,6,-7,3,-10,2,-13,0,-14,-2,-17,-4,-18,-6,-20,-9,-20,-10,-20,-10,37,84,-17,-9,-16,-6,-16,-4,-16,-2,-16,0,-16,2,0,0,-17,5,-18,6,-18,7,-18,9,-17,10,-16,11,17,11,-13,13,-12,13,-10,13,-8,13,-7,13,-5,11,-3,9,-1,6,0,5,3,3,6,1,11,0,14,0,-39,0,21,1,23,3,23,4,21,5,19,5,15,3,11,1,12,0,13,-7,8,-16,-3,-20,-15,-13,-19,0,-13,11,5,26,9,10,11,0,6,-7,-2,-10,-8,-4,-7,2,-2,7,3,6,5,1,3,-1,0,-1,0,0,4,1,-11,-13,4,-10,-5,-13,-14,-7,-18,3,-10,16,3,20,0,0,20,-3,10,-17,-6,-20,-19,-8,-19,9,-4,21,-2,30,22,1,15,-14,0,-20,-14,-10,-16,4,-5,14,7,13,14,0,10,-11,-3,-15,-13,-9,-16,3,-9,13,21,15,10,6,9,-1,1,-5,-3,0,-1,7,6,9,14,3]"
CSI_DATA,133529,d8:b1:90:d9:de:f0,-59,11,-99,-36,60,116,1918550456,100,0,228,0,"[-18,1,-18,1,-18,1,-17,1,-16,1,-15,0,-14,0,-57,-88,-11,-2,-8,-3,-5,-4,-3,-7,0,-7,2,-10,4,-11,8,-13,11,-14,13,-15,15,-15,15,-15,15,-15,38,86,13,-15,10,-15,7,-15,4,-15,1,-15,0,-16,0,0,-5,-17,-6,-19,-8,-19,-9,-19,-11,-16,-12,-15,59,11,-15,-11,-15,-9,-15,-7,-15,-6,-14,-3,-11,-2,-9,0,-7,0,-3,3,0,4,2,7,4,10,7,13,79,0,9,19,9,22,8,23,7,21,6,19,6,14,6,9,-9,7,-4,15,7,17,17,11,19,-3,12,-15,0,-17,-24,-9,-13,1,-6,10,3,10,8,2,7,-4,0,-7,-6,-5,-7,0,-3,4,0,4,1,1,-1,0,-2,3,17,-7,9,6,14,-2,10,-13,-1,-19,-15,-12,-20,2,0,0,3,20,18,11,20,-5,8,-19,-10,-18,-20,-3,-29,0,0,21,16,12,19,-4,7,-16,-7,-14,-15,0,-8,11,3,14,14,4,14,-8,3,-15,-9,-13,-16,-2,-3,25,-1,12,5,7,4,0,-2,-3,-7,3,-3,11,7,13]"
CSI_DATA,133539,d8:b1:90:d9:de:f0,-53,11,-99,-35,55,116,1918710454,100,0,114,0,"[-35,13,-41,9,-43,8,-43,4,-43,1,-42,-1,-39,-4,-37,-5,-34,-4,-32,-5,-31,-5,-31,-5,-31,-5,-31,-5,-32,-5,-34,-5,-35,-5,-35,-5,-37,-6,-38,-6,-39,-6,-39,-6,-39,-6,-41,-8,-39,-8,-38,-8,-38,-8,-38,-10,0,0,-38,-10,-39,-10,-41,-12,-41,-13,-41,-12,-41,-13,-41,-13,-42,-12,-41,-12,-39,-10,-38,-9,-37,-5,-35,-5,-34,-2,-32,-1,-32,0,-31,0,-32,2,-34,2,-35,5,-37,6,-41,6,-43,8,-43,6,-46,5,-48,4,-46,1,-43,-1]"
CSI_DATA,133540,d8:b1:90:d9:de:f0,-53,11,-99,-36,55,116,1918720686,100,0,114,0,"[-31,26,-35,26,-39,24,-39,21,-40,22,-39,21,-38,15,-35,14,-33,15,-33,14,-31,14,-31,15,-29,15,-29,15,-31,16,-31,16,-31,18,-33,21,-35,22,-33,22,-33,24,-32,25,-33,25,-33,26,-33,25,-33,25,-32,26,-33,26,0,0,-32,26,-33,26,-33,28,-33,29,-33,31,-33,29,-32,31,-33,33,-29,32,-28,33,-25,32,-22,33,-19,33,-16,33,-15,32,-11,32,-9,32,-8,33,-5,35,-4,38,-2,40,-2,43,-1,46,-1,46,-1,46,-4,48,-5,46,-7,43]"
CSI_DATA,133541,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,1918740573,100,0,114,0,"[-26,-31,-27,-37,-26,-40,-23,-42,-21,-40,-21,-40,-17,-36,-17,-34,-18,-33,-17,-33,-17,-30,-17,-30,-15,-29,-18,-29,-18,-29,-20,-30,-21,-30,-23,-30,-26,-31,-26,-31,-27,-30,-29,-30,-30,-30,-31,-30,-30,-30,-30,-29,-31,-29,-33,-29,0,0,-34,-29,-33,-29,-34,-30,-36,-29,-37,-29,-39,-27,-39,-26,-42,-24,-42,-24,-42,-20,-39,-17,-39,-14,-39,-11,-37,-8,-34,-7,-34,-2,-34,0,-36,1,-36,4,-39,7,-40,10,-43,11,-45,14,-45,13,-47,13,-49,13,-45,11,-45,8]"
CSI_DATA,133542,d8:b1:90:d9:de:f0,-53,11,-99,-35,55,116,1918760454,100,0,114,0,"[38,13,39,19,39,24,37,27,34,28,31,28,27,28,24,30,24,28,21,27,20,27,17,27,17,26,17,27,16,27,17,28,17,30,17,31,17,34,19,35,16,37,17,38,16,38,16,38,13,39,12,38,12,39,10,39,0,0,9,42,6,42,6,43,5,43,4,43,4,45,2,45,2,45,2,45,2,43,2,41,4,38,4,35,5,34,4,32,6,32,8,32,8,34,9,34,9,34,12,37,10,39,10,42,10,45,8,46,5,48,2,46,-1,43]"
CSI_DATA,133543,d8:b1:90:d9:de:f0,-53,11,-99,-34,54,116,1918770676,100,0,114,0,"[19,37,17,41,14,44,10,44,8,46,7,43,4,41,2,38,2,37,1,34,1,34,1,32,2,32,1,32,2,34,1,35,1,35,1,40,1,40,4,43,2,43,1,44,1,46,1,44,1,46,1,44,1,44,1,44,0,0,0,44,-2,46,-1,47,-1,50,-4,49,-4,52,-2,49,-2,50,-1,50,0,49,2,46,2,44,4,41,5,38,5,38,10,35,11,35,11,35,13,37,14,35,16,37,17,40,19,43,22,44,19,47,17,47,16,49,11,46]"
CSI_DATA,133544,d8:b1:90:d9:de:f0,-53,11,-99,-33,54,116,1918790435,100,0,114,0,"[17,-37,21,-39,24,-40,29,-39,29,-37,29,-36,29,-31,27,-29,24,-27,23,-27,23,-26,23,-24,23,-24,23,-26,23,-27,23,-29,23,-30,24,-30,26,-33,23,-33,24,-33,26,-34,24,-36,26,-36,26,-34,26,-34,26,-36,26,-36,0,0,24,-36,26,-34,26,-37,27,-37,27,-39,27,-39,26,-39,26,-42,23,-40,21,-39,18,-37,17,-37,14,-37,11,-37,8,-34,5,-34,4,-33,1,-34,1,-36,-1,-37,-1,-40,-2,-43,-2,-45,-2,-46,-2,-49,-1,-50,1,-47,2,-45]"
