CSI_DATA,307606,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-18751529,100,0,228,0,"[-14,16,-16,19,-18,19,-18,20,-18,23,-15,23,-14,23,-47,-151,-9,24,-6,23,-3,24,-2,23,0,24,2,24,3,24,6,25,6,25,7,24,7,24,6,23,5,20,-27,51,0,15,-3,12,-7,7,-11,5,-15,1,-19,-1,0,0,-24,-7,-29,-9,-32,-11,-36,-14,-38,-14,-41,-15,-94,18,-42,-15,-41,-15,-40,-12,-36,-11,-32,-9,-28,-5,-24,-1,-22,2,-19,6,-18,10,-16,12,-16,16,-18,20,138,19,-23,24,-27,24,-31,22,-33,15,-34,7,-34,1,-31,-9,22,-14,9,-22,-3,-22,-12,-12,-15,-5,-15,1,-12,9,-18,40,6,19,18,12,23,-2,16,-19,-1,-27,-22,-19,-29,2,-19,25,6,32,28,18,32,-10,12,-31,-15,-29,-29,12,-24,20,1,32,24,19,29,-5,14,-25,-7,-27,0,0,-24,9,-9,23,9,22,18,9,18,-5,10,-12,-41,-31,-3,-12,-9,-10,-14,-6,-19,2,-16,15,-3,27,15,24,31,7,29,-14,12,-32,-11,-32,-31,-15,-33,11,-34,54,10,32,27,12,24,-11,5,-23,-15,-15,-22,2,-10,19]"
CSI_DATA,307607,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-18740008,100,0,228,0,"[18,-12,22,-12,23,-12,23,-14,24,-14,23,-15,22,-16,-47,-151,18,-18,16,-18,14,-19,12,-20,10,-22,10,-23,9,-23,7,-24,7,-24,6,-25,7,-24,7,-23,7,-19,-27,51,9,-11,10,-6,11,-2,11,3,12,7,12,14,0,0,14,20,15,27,16,29,16,33,16,36,16,40,138,0,15,41,15,40,14,38,14,33,14,31,14,24,14,19,15,18,16,12,18,10,20,6,23,6,25,5,-59,0,32,7,33,12,32,16,28,23,23,27,15,31,5,31,-24,6,-15,19,-2,22,7,16,12,10,15,3,15,-3,32,-29,2,-19,-10,-18,-22,-6,-22,10,-10,25,11,25,28,11,28,-12,10,-31,-14,-29,-32,-7,-28,19,-2,33,32,6,32,-2,19,-25,-7,-29,-27,-14,-27,10,-11,27,0,0,24,9,23,-9,9,-20,-6,-19,-15,-10,-16,1,5,47,-6,11,-2,12,3,14,12,12,22,3,22,-12,9,-27,-10,-29,-28,-15,-33,9,-20,28,3,34,27,23,63,5,22,-24,-2,-31,-22,-16,-23,6,-7,20,12,18,22,2]"
CSI_DATA,307608,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-18729992,100,0,228,0,"[-18,-8,-21,-11,-22,-12,-23,-12,-25,-12,-25,-10,-25,-8,-46,-147,-25,-3,-25,-2,-23,0,-23,1,-22,5,-22,6,-23,7,-23,8,-23,10,-22,10,-21,11,-21,10,-17,7,-26,50,-13,1,-11,-2,-7,-6,-3,-10,-1,-13,2,-17,0,0,7,-22,11,-28,11,-30,15,-33,16,-35,17,-37,-138,0,18,-39,18,-37,16,-36,13,-33,11,-30,7,-27,3,-23,0,-22,-3,-18,-7,-18,-10,-18,-13,-20,-16,-21,153,18,-18,-26,-18,-30,-15,-32,-8,-35,-1,-35,7,-31,15,-25,18,16,22,2,17,-10,8,-15,1,-15,-5,-12,-11,-10,-40,-10,-16,7,-8,17,6,21,20,12,25,-6,15,-23,-7,-27,-26,-15,-30,8,-13,30,12,30,32,8,27,-18,-13,-27,-21,-22,-31,2,-17,25,7,28,25,12,26,-11,0,0,-7,-22,-22,-8,-21,7,-8,18,6,17,12,10,32,-37,11,-2,10,-6,8,-11,1,-17,-12,-17,-23,-6,-23,10,-12,27,8,30,28,17,33,-7,21,-28,-3,-35,-44,-44,-30,2,-17,23,5,26,20,8,18,-10,1,-21,-16,-15]"
CSI_DATA,307609,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-18714991,100,0,228,0,"[2,21,1,25,0,26,0,27,1,27,2,27,3,26,-46,-147,6,23,7,22,10,22,11,21,12,20,13,20,15,20,16,18,17,20,16,18,16,18,13,17,11,16,-26,50,3,13,0,11,-5,8,-10,6,-13,2,-17,0,0,0,-25,-5,-28,-7,-31,-10,-35,-12,-36,-15,-39,-16,-61,17,-39,-18,-37,-18,-35,-18,-32,-16,-30,-12,-26,-10,-23,-6,-22,-2,-20,1,-20,3,-20,7,-21,10,-23,12,69,18,-30,12,-33,11,-36,6,-35,-1,-32,-8,-27,-16,-20,-22,3,-23,-10,-20,-17,-11,-17,0,-13,6,-8,11,-5,15,8,40,13,12,20,0,17,-13,3,-23,-13,-21,-27,-6,-25,16,-6,30,18,26,32,3,25,-21,1,-32,-25,-21,-23,20,-17,26,10,30,27,12,27,-12,8,-27,-12,-25,0,0,-22,11,-7,23,10,20,18,7,16,-6,8,-12,-37,-31,-1,-11,-6,-10,-11,-7,-18,-1,-18,11,-8,23,8,26,25,16,31,-5,21,-26,-1,-32,-23,-23,-33,-2,-52,35,-3,32,18,22,26,1,15,-17,-6,-21,-20,-8,-20,11]"
CSI_DATA,307610,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-18703415,100,0,228,0,"[11,17,12,20,13,22,15,22,16,21,17,20,17,18,-46,-147,20,13,21,12,22,8,21,6,23,5,23,2,25,1,25,-1,25,-2,25,-3,23,-3,22,-2,20,-2,-26,50,12,1,10,5,6,7,2,10,0,13,-3,17,0,0,-8,23,-11,26,-13,28,-15,32,-16,36,-16,37,117,18,-17,39,-15,39,-12,37,-10,35,-6,31,-3,26,0,25,3,21,7,20,10,17,13,16,17,16,20,16,-113,0,23,20,25,23,22,26,18,30,11,31,3,31,-3,28,-7,-23,-18,-13,-20,-1,-15,8,-7,11,-1,13,5,13,32,26,17,0,15,-12,2,-21,-13,-17,-25,-2,-21,16,-1,27,20,22,31,0,21,-23,-6,-32,-28,-16,-30,11,7,30,17,26,31,2,21,-22,-2,-30,-22,-17,-26,6,0,0,6,23,21,11,21,-7,8,-16,-3,-17,-11,-8,-28,37,-10,3,-8,7,-7,12,1,17,13,16,23,3,23,-15,8,-27,-13,-27,-30,-10,-31,13,-12,31,12,31,54,31,30,-12,10,-27,-13,-22,-23,-2,-13,17,6,21,20,7]"
CSI_DATA,307645,d8:b1:90:d9:de:f0,-59,11,-99,-35,61,56,-18294272,100,0,228,0,"[21,10,22,12,23,15,22,15,25,13,23,12,23,11,-46,-147,23,6,23,6,22,3,25,2,23,1,25,0,25,-1,26,-1,25,-1,25,-2,23,-2,22,0,18,1,-26,50,11,6,6,7,2,10,-2,11,-8,12,-13,13,0,0,-21,13,-26,15,-28,16,-33,16,-35,16,-37,17,-89,17,-40,16,-39,15,-37,13,-33,12,-30,12,-25,12,-21,13,-17,13,-13,15,-11,17,-8,18,-8,22,-7,25,-98,18,-12,28,-17,30,-22,27,-27,22,-30,15,-30,5,-28,-5,-17,-16,-21,-3,-17,6,-11,12,-5,13,1,13,7,13,40,17,18,-2,13,-16,0,-22,-17,-18,-26,-2,-21,18,-2,28,20,21,31,0,22,-23,-1,-31,-26,-20,-32,7,0,32,11,30,30,11,27,-13,7,-28,-15,-23,-26,-5,0,0,-7,22,12,20,20,6,17,-7,6,-15,-2,-13,-47,7,-7,-6,-10,-3,-13,1,-13,11,-6,21,8,23,23,15,30,-6,20,-25,-2,-33,-25,-23,-33,-1,-27,22,-15,60,18,25,30,2,20,-16,-1,-22,-18,-11,-18,7,-7,21]"
CSI_DATA,307646,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-18282689,100,0,228,0,"[2,22,2,25,3,27,3,27,5,28,6,27,9,25,-47,-151,11,22,12,20,15,18,16,18,18,15,20,14,22,14,22,12,23,11,23,11,22,11,20,11,18,10,-27,51,9,11,3,12,0,11,-5,11,-10,12,-15,14,0,0,-20,14,-25,16,-28,18,-32,19,-33,20,-36,20,-62,18,-37,22,-34,22,-33,22,-29,22,-24,20,-19,19,-15,18,-11,20,-6,19,-2,22,0,22,2,24,3,25,37,0,3,32,1,34,-2,36,-9,34,-14,31,-20,25,-25,18,6,-24,-7,-22,-15,-12,-16,-3,-15,3,-11,11,-3,16,16,42,18,10,22,-3,14,-19,-2,-24,-22,-16,-28,3,-18,24,6,29,27,15,32,-10,11,-31,-15,-29,-32,-6,-11,32,0,32,24,20,31,-6,14,-25,-9,-27,-24,-11,0,0,-9,22,10,22,19,9,18,-5,7,-14,-1,-14,-45,11,-10,-6,-12,-1,-15,6,-11,16,1,23,18,18,28,2,25,-16,6,-31,-16,-29,-32,-9,-31,15,-10,33,19,59,31,10,25,-15,5,-25,-15,-16,-22,2,-9,19,9,20]"
CSI_DATA,307647,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-18268827,100,0,228,0,"[-12,-18,-14,-22,-15,-24,-16,-23,-18,-22,-19,-19,-20,-18,-47,-151,-22,-11,-22,-9,-23,-7,-23,-5,-23,-2,-24,0,-25,1,-25,3,-25,5,-25,5,-23,6,-22,5,-18,3,-27,51,-11,-1,-7,-5,-3,-7,0,-11,3,-14,6,-18,0,0,11,-23,15,-27,16,-29,19,-33,20,-34,20,-37,-147,0,20,-38,19,-40,15,-37,12,-33,9,-31,5,-28,1,-25,-2,-23,-6,-20,-10,-19,-12,-18,-16,-18,-19,-19,107,19,-23,-23,-22,-25,-20,-28,-15,-32,-7,-32,1,-31,9,-25,9,22,18,11,18,0,14,-6,9,-11,2,-12,-3,-14,-33,-27,-19,-1,-16,12,-2,23,14,20,27,3,22,-16,1,-29,-22,-22,-32,1,-20,25,6,33,31,15,31,-14,-7,-31,-18,-27,-32,-1,-22,23,3,31,24,16,27,-7,0,0,-6,-24,-23,-10,-22,7,-7,16,5,15,11,9,31,-37,9,-1,9,-3,9,-9,2,-16,-11,-19,-24,-7,-25,10,-11,27,10,29,29,15,33,-10,18,-29,-7,-34,-50,-38,-31,9,-12,27,10,24,23,5,15,-15,-3,-22,-20,-10]"
CSI_DATA,307648,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-18255754,100,0,228,0,"[18,-15,22,-15,23,-15,23,-15,23,-16,23,-16,20,-16,-47,-151,18,-18,16,-19,15,-19,14,-19,12,-20,12,-22,11,-23,11,-23,11,-24,12,-23,11,-22,12,-19,12,-15,-27,51,11,-6,11,-1,10,3,9,9,7,14,6,18,0,0,2,27,1,31,-1,34,-3,37,-5,41,-6,42,-36,19,-9,44,-9,42,-9,40,-7,36,-6,33,-3,29,-1,25,1,24,5,22,7,20,10,20,12,20,14,23,-159,0,15,29,11,32,6,36,-1,36,-9,33,-16,27,-23,19,-23,7,-14,18,-2,20,6,16,11,11,14,6,16,-1,34,-28,6,-19,-9,-20,-22,-10,-24,7,-14,23,6,28,25,15,31,-7,16,-28,-9,-32,-31,-14,-31,14,-11,32,31,16,33,6,25,-20,2,-32,-19,-24,-29,-1,-20,20,0,0,18,19,24,1,16,-14,3,-19,-6,-14,-12,-6,-19,44,-10,2,-9,7,-7,14,0,19,15,18,25,5,25,-12,12,-28,-10,-31,-28,-18,-34,5,-22,28,2,34,40,50,33,0,22,-22,-1,-27,-20,-14,-22,6,-7,22,11,19]"
CSI_DATA,307649,d8:b1:90:d9:de:f0,-59,11,-99,-36,61,56,-18245662,100,0,228,0,"[-11,19,-14,20,-15,22,-16,22,-16,23,-15,23,-14,23,-47,-151,-10,23,-9,23,-7,23,-6,24,-5,23,-5,24,-5,24,-3,25,-3,24,-3,25,-5,24,-5,23,-6,19,-27,51,-10,10,-10,5,-11,1,-12,-5,-12,-9,-12,-12,0,0,-12,-23,-14,-27,-14,-31,-14,-34,-12,-37,-12,-38,-34,19,-11,-41,-10,-40,-10,-40,-9,-34,-9,-32,-10,-27,-10,-23,-12,-20,-14,-16,-15,-14,-18,-12,-20,-12,-22,-14,124,19,-25,-19,-24,-24,-22,-27,-15,-31,-7,-32,1,-32,10,-28,19,-12,7,-20,-2,-19,-10,-14,-15,-7,-15,-1,-15,7,-23,37,1,19,15,15,23,2,20,-15,3,-27,-15,-23,-29,-5,-24,18,-3,31,20,27,32,2,24,-23,-1,-33,-33,-6,-32,6,-16,27,9,31,27,15,28,-9,11,-24,0,0,-22,-11,-20,6,-10,18,3,18,12,11,14,2,0,-44,9,-6,5,-10,0,-16,-10,-16,-20,-9,-24,7,-15,22,3,29,23,20,33,1,27,-20,5,-33,-19,-28,-57,-23,-27,16,-7,29,16,23,25,1,15,-15,-2,-23,-18,-11]"
