CSI_DATA,52190,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813716162,0,100,0,128,1,"[100,-64,5,0,-5,-4,-8,0,-10,4,-11,8,-11,12,-11,16,-10,19,-9,21,-8,22,-7,23,-7,22,-7,22,-8,20,-9,19,-11,17,-13,15,-16,14,-19,14,-21,13,-23,13,-25,13,-26,13,-26,13,-25,13,-25,13,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,3,-4,5,-8,7,-11,8,-15,9,-18,9,-21,9,-23,10,-24,10,-24,10,-24,10,-23,10,-22,11,-20,11,-18,11,-16,12,-15,13,-14,13,-13,14,-13,13,-13,13,-14,11,-14,10,-14,7,-13,6,-12]"
CSI_DATA,52191,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813731568,0,100,0,128,1,"[100,-64,5,0,3,4,6,2,9,-2,12,-6,13,-10,14,-13,14,-16,14,-18,14,-19,13,-20,13,-20,12,-20,13,-18,13,-16,15,-14,17,-12,19,-10,22,-8,23,-7,25,-6,27,-6,28,-5,28,-5,28,-5,27,-5,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-5,2,-8,5,-12,7,-14,10,-15,13,-16,15,-17,17,-18,18,-18,19,-18,18,-18,17,-18,16,-17,14,-17,12,-17,11,-17,9,-17,8,-18,7,-18,7,-18,7,-17,8,-16,8,-14,9,-12,9,-9,8]"
CSI_DATA,52192,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813767208,0,100,0,128,1,"[100,-64,5,0,5,-5,2,-9,-1,-12,-4,-14,-7,-16,-11,-17,-14,-18,-16,-17,-18,-17,-19,-16,-19,-16,-17,-15,-15,-15,-13,-16,-10,-17,-7,-19,-4,-21,-2,-23,0,-25,2,-26,3,-28,3,-29,3,-29,3,-29,2,-28,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,6,10,8,13,10,16,11,18,12,20,13,22,13,22,13,21,13,20,13,18,13,16,13,14,13,12,14,10,14,9,15,8,15,8,16,8,16,8,15,9,14,9,12,9,10,9,8]"
CSI_DATA,52193,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813779999,0,100,0,128,1,"[100,-64,5,0,6,4,8,1,11,-3,12,-7,13,-11,13,-14,13,-17,12,-19,11,-21,10,-22,10,-22,10,-21,11,-20,12,-19,14,-17,16,-15,18,-14,21,-12,23,-11,24,-10,25,-10,25,-10,25,-10,25,-10,25,-10,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-3,4,-6,7,-7,11,-8,14,-9,17,-10,19,-10,21,-10,22,-10,22,-11,22,-11,21,-12,20,-12,18,-12,17,-13,15,-13,14,-14,14,-14,13,-15,13,-14,13,-13,13,-11,13,-9,13,-7,12,-5,12]"
CSI_DATA,52194,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813790256,0,100,0,128,1,"[100,-64,5,0,2,-7,-2,-8,-6,-9,-10,-10,-15,-9,-18,-8,-20,-7,-22,-6,-23,-5,-24,-4,-23,-3,-23,-4,-21,-5,-19,-7,-18,-9,-17,-12,-16,-15,-15,-18,-15,-20,-14,-22,-14,-24,-14,-24,-15,-24,-15,-24,-15,-23,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,8,1,11,1,15,2,19,1,22,1,24,0,25,0,25,-1,25,0,24,1,22,1,21,2,19,3,17,4,16,6,16,7,15,8,15,8,15,8,15,7,15,6,15,5,13,3,12,1]"
CSI_DATA,52195,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813804468,0,100,0,128,1,"[100,-64,5,0,-3,-7,-8,-6,-11,-4,-15,-1,-18,2,-20,5,-21,7,-21,9,-21,11,-21,12,-21,12,-20,11,-20,10,-19,7,-20,5,-20,2,-21,-1,-23,-4,-24,-6,-25,-8,-26,-9,-27,-9,-27,-9,-27,-9,-27,-9,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-2,8,-5,12,-7,14,-9,16,-11,18,-13,19,-14,20,-15,20,-15,20,-15,20,-13,19,-12,19,-11,18,-9,17,-7,17,-5,18,-4,18,-3,18,-3,18,-4,17,-4,16,-5,15,-6,12,-7,10,-8]"
CSI_DATA,52196,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813819443,0,100,0,128,1,"[100,-64,5,0,-6,-4,-8,0,-10,3,-11,7,-12,11,-12,14,-11,17,-10,19,-9,20,-8,21,-8,21,-8,20,-9,19,-10,17,-12,16,-14,14,-17,13,-19,11,-21,11,-23,10,-24,10,-25,11,-25,11,-24,11,-23,11,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,2,-4,4,-8,6,-11,8,-14,8,-17,9,-19,9,-21,10,-22,10,-23,10,-22,10,-21,10,-20,11,-18,11,-17,11,-15,12,-14,13,-13,13,-13,13,-12,13,-12,12,-13,11,-13,9,-13,6,-12,5,-11]"
CSI_DATA,52197,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813829984,0,100,0,128,1,"[100,-64,5,0,-3,-4,-7,-1,-9,2,-11,5,-13,9,-14,12,-14,15,-13,17,-12,18,-12,19,-12,19,-11,18,-11,17,-12,15,-13,13,-16,12,-18,10,-20,9,-22,8,-24,7,-25,7,-26,7,-26,7,-26,7,-25,8,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,3,-3,7,-5,10,-7,12,-10,14,-12,15,-13,17,-15,17,-17,18,-17,17,-16,17,-15,17,-14,16,-13,16,-11,15,-10,15,-8,16,-7,16,-7,16,-7,16,-7,16,-8,15,-8,13,-8,10,-8,8,-8]"
CSI_DATA,52198,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813863637,0,100,0,128,1,"[100,-64,5,0,7,-3,5,-7,4,-11,1,-15,-1,-18,-4,-20,-7,-21,-9,-22,-11,-22,-12,-22,-12,-21,-11,-20,-9,-20,-7,-20,-3,-20,0,-20,3,-21,5,-22,8,-24,9,-24,11,-25,11,-26,11,-26,11,-26,11,-26,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,8,6,11,9,14,11,16,13,18,14,19,15,20,15,20,15,19,14,19,12,19,10,18,8,18,6,18,4,18,3,18,2,18,2,18,2,18,3,17,4,16,5,15,6,12,7,10]"
CSI_DATA,52199,d8:b1:90:db:e8:90,-60,11,1,6,0,0,1,0,0,0,1,-95,0,8,0,813874173,0,100,0,128,1,"[100,-64,5,0,3,-5,0,-8,-4,-10,-8,-12,-12,-13,-15,-13,-18,-12,-21,-12,-23,-11,-23,-10,-23,-9,-22,-9,-20,-10,-18,-11,-16,-14,-14,-16,-13,-18,-11,-21,-10,-23,-10,-25,-10,-27,-10,-27,-10,-27,-10,-27,-10,-26,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,5,10,7,13,8,16,10,19,10,21,11,23,11,23,11,22,11,21,11,20,11,18,11,16,12,14,12,13,13,12,14,11,14,11,14,11,14,11,14,12,12,11,10,11,8,11,6]"
