CSI_DATA,7544,d8:b1:90:d9:de:f0,-47,11,-99,-33,48,116,121916933,100,0,114,0,"[-43,18,-48,16,-52,13,-53,10,-57,10,-55,6,-52,5,-50,1,-45,0,-43,-1,-41,0,-41,0,-40,0,-40,1,-40,1,-40,3,-43,3,-45,3,-47,3,-50,3,-48,3,-50,3,-50,1,-48,3,-50,1,-48,1,-48,1,-48,-1,0,0,-48,-1,-48,-1,-48,-1,-52,-1,-52,-3,-52,-5,-50,-5,-50,-5,-48,-3,-48,-3,-47,0,-45,-1,-41,1,-41,1,-41,1,-43,3,-41,3,-43,1,-47,1,-47,1,-48,0,-53,1,-57,-1,-60,-3,-60,-6,-58,-10,-57,-13,-50,-16]"
CSI_DATA,7545,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,121937256,100,0,114,0,"[-47,0,-50,-3,-52,-4,-53,-6,-53,-11,-48,-4,-48,-8,-47,-8,-39,-8,-40,-11,-37,-3,-40,-1,-40,1,-37,-1,-39,1,-39,6,-42,8,-42,9,-44,9,-42,11,-42,13,-44,14,-44,14,-44,17,-40,16,-42,19,-42,17,-42,17,0,0,-40,21,-39,21,-40,22,-44,22,-37,26,-40,26,-39,27,-42,24,-39,27,-34,30,-32,30,-29,27,-24,35,-22,34,-22,30,-21,27,-17,30,-19,35,-19,40,-17,37,-17,44,-22,47,-21,50,-17,52,-26,53,-27,52,-27,47,-27,42]"
CSI_DATA,7546,d8:b1:90:d9:de:f0,-47,11,-99,-32,48,116,121956852,100,0,114,0,"[9,-48,13,-52,14,-55,17,-55,19,-57,17,-53,21,-48,19,-47,14,-39,14,-39,13,-39,13,-39,4,-32,3,-34,1,-34,1,-35,6,-37,4,-40,3,-44,1,-44,-4,-42,-6,-44,-6,-44,-9,-42,-8,-45,-9,-44,-11,-44,-16,-45,0,0,-13,-42,-14,-42,-16,-44,-24,-44,-24,-44,-24,-42,-26,-40,-26,-45,-29,-40,-29,-39,-30,-37,-27,-27,-27,-24,-27,-22,-29,-19,-37,-21,-37,-19,-39,-17,-40,-17,-40,-21,-45,-22,-47,-22,-48,-26,-53,-29,-53,-32,-52,-32,-48,-34,-44,-34]"
CSI_DATA,7557,d8:b1:90:d9:de:f0,-54,11,-99,-41,55,116,122118084,100,0,228,0,"[3,11,4,8,5,4,7,1,9,-1,11,-4,14,-5,91,-6,16,-7,16,-6,16,-6,15,-5,14,-3,13,-2,11,0,8,0,5,2,1,5,-2,7,-7,9,-11,11,58,5,-18,12,-22,12,-23,11,-24,10,-24,8,-23,7,0,0,-17,3,-14,2,-10,0,-4,1,0,0,5,0,75,0,16,1,19,3,22,3,24,3,26,3,26,4,26,3,24,3,23,3,21,3,19,2,17,2,15,2,-39,0,7,0,3,0,0,-3,-4,-6,-6,-9,-8,-11,-7,-13,16,1,18,-8,12,-21,-3,-27,-19,-19,-26,-1,-20,15,9,15,9,16,15,4,10,-4,2,-7,-1,-3,0,0,4,0,6,-6,0,-13,-12,-12,-20,0,-16,16,-1,24,0,31,23,3,17,-12,3,-17,-6,-12,-9,-3,-4,2,0,0,-1,-4,-8,-3,-13,3,-8,15,4,20,18,13,34,-1,15,-19,-2,-23,-16,-14,-17,1,-10,11,0,11,4,4,2,0,0,0,0,6,7,7,15,0,14,-13,14,-23,-17,-24,-33,-6,-32,16,-14,34,11,34,28,17,27,-1]"
CSI_DATA,7558,d8:b1:90:d9:de:f0,-54,11,-99,-41,55,116,122136609,100,0,228,0,"[6,8,5,6,5,2,5,-1,5,-5,6,-9,6,-12,91,-6,8,-15,8,-15,9,-15,9,-14,8,-12,9,-11,8,-8,7,-4,7,-1,6,1,5,7,4,11,3,16,58,5,0,23,0,24,-1,26,-3,26,-3,26,-4,23,0,0,-4,17,-3,14,-3,10,-1,4,0,0,0,-5,8,0,4,-16,4,-19,6,-22,6,-24,6,-25,5,-25,5,-25,4,-24,3,-24,3,-20,3,-19,2,-17,2,-15,0,0,0,-7,0,-2,0,1,-2,6,-4,10,-7,12,-9,12,16,-5,13,-16,0,-25,-16,-21,-26,-7,-24,11,-10,22,15,7,16,9,15,-3,6,-9,0,-7,-2,-1,0,0,2,-3,0,-9,-10,-8,-16,0,-13,15,1,23,18,16,26,18,16,-16,0,-21,-12,-13,-14,-1,-7,5,-1,5,0,0,-3,1,-5,7,0,13,12,12,20,0,16,-16,4,-35,-16,-18,-23,-1,-16,14,-1,18,9,11,11,0,6,-3,0,-1,1,0,5,-1,5,-8,-1,-15,-16,-12,-22,-9,-19,21,0,33,24,28,36,5,30,-19,10,-31,-9,-26]"
CSI_DATA,7559,d8:b1:90:d9:de:f0,-54,11,-99,-41,55,116,122146869,100,0,228,0,"[0,12,0,8,1,5,5,1,8,-1,10,-4,12,-7,91,-6,14,-9,14,-10,14,-10,13,-9,12,-9,11,-7,10,-5,8,-3,7,0,5,3,4,7,3,12,2,16,58,5,1,23,1,25,0,26,0,26,0,25,0,24,0,0,0,18,0,15,0,10,0,5,0,0,-1,-5,-27,14,-4,-15,-6,-19,-8,-21,-10,-22,-12,-23,-14,-22,-14,-21,-15,-19,-16,-17,-15,-16,-14,-14,-13,-12,-11,-9,78,14,-5,-4,-2,0,1,1,4,5,7,8,9,10,9,12,15,7,20,-3,16,-18,0,-27,-16,-21,-27,-3,-20,14,9,14,10,16,15,3,9,-6,0,-7,-2,-2,0,0,3,-2,0,-9,-8,-9,-16,0,-14,14,0,23,17,16,27,19,15,-17,-1,-21,-14,-11,-14,0,-6,7,0,5,0,0,-3,2,-2,9,5,12,16,6,18,-8,7,-21,-14,-33,-23,-7,-19,12,-4,20,10,15,15,2,8,-6,1,-6,0,-2,0,-1,2,-5,-3,-10,-14,-6,-18,7,-18,16,11,27,31,14,34,-12,16,-33,-9,-34,-27,-18,-27,3]"
CSI_DATA,7560,d8:b1:90:d9:de:f0,-50,9,-99,-36,52,116,122165649,133,0,106,0,"[-97,17,61,0,-127,17,-76,17,124,17,120,17,110,17,78,17,105,17,73,17,128,17,110,17,-145,17,-121,17,-114,17,-18,17,-64,17,125,0,-24,17,-24,0,19,0,95,1,49,0,-142,1,56,0,132,1,0,0,0,0,53,0,-54,0,13,0,83,0,-24,17,-90,17,-63,17,36,17,-66,17,-87,16,-48,17,-143,16,-18,17,-143,16,6,0,-103,16,26,0,-40,16,21,0,35,17,24,0,-131,17,23,0,32,0,55,0]"
CSI_DATA,7561,d8:b1:90:d9:de:f0,-54,11,-99,-40,55,116,122176671,100,0,228,0,"[10,6,8,3,6,0,4,-4,3,-8,1,-11,0,-14,88,-6,0,-17,0,-17,0,-16,0,-16,0,-14,0,-13,0,-11,1,-8,3,-5,6,-1,8,1,11,4,13,8,56,5,18,13,20,15,20,16,20,15,20,16,18,14,0,0,13,11,11,9,8,6,3,2,0,0,-4,-2,-55,13,-12,-9,-17,-10,-20,-11,-22,-11,-23,-10,-24,-9,-24,-8,-23,-6,-22,-4,-22,-3,-20,-2,-17,-1,-15,0,32,13,-7,0,-2,0,1,1,6,2,10,3,12,4,12,5,13,-10,6,-20,-8,-22,-22,-13,-27,4,-16,21,2,24,17,0,19,-1,10,-11,0,-11,-6,-4,-3,0,0,0,0,-4,-6,-6,-12,0,-11,12,1,20,17,14,23,-3,30,-8,-3,-22,-17,-11,-17,2,-8,11,1,9,4,2,0,0,0,4,3,8,11,5,15,-6,8,-18,-8,-21,-30,-14,-22,10,-7,22,10,18,18,4,11,-7,1,-10,-3,-5,-2,0,0,-1,0,-6,-8,-6,-14,1,-11,16,-7,24,23,17,33,-4,22,-28,-2,-36,-25,-24,-33,-1,-21,17]"
CSI_DATA,7562,d8:b1:90:d9:de:f0,-54,11,-99,-41,55,116,122186866,100,0,228,0,"[9,7,7,4,5,0,4,-3,3,-7,2,-11,0,-14,91,-6,1,-16,0,-17,1,-16,0,-16,1,-15,1,-14,2,-11,3,-8,4,-5,6,0,8,2,10,7,12,12,58,5,15,17,15,19,15,20,15,21,14,21,13,20,0,0,9,16,7,13,4,9,2,4,0,0,-3,-4,-47,14,-9,-13,-12,-16,-14,-17,-16,-19,-17,-18,-18,-18,-18,-18,-17,-16,-17,-16,-16,-13,-16,-11,-15,-10,-12,-8,74,14,-6,-3,-2,0,0,2,5,5,7,8,8,11,9,12,14,-9,7,-19,-6,-24,-22,-16,-27,1,-18,19,0,25,16,0,19,1,12,-10,0,-11,-4,-5,-3,0,0,0,0,-4,-4,-7,-13,-1,-13,10,-2,20,14,17,24,2,32,0,2,-23,-13,-16,-17,-1,-12,8,-1,9,2,5,0,0,-1,3,0,8,10,9,16,0,14,-15,0,-23,-24,-25,-25,0,-16,17,1,21,14,12,15,-1,7,-8,0,-7,0,-2,1,-1,1,-6,-4,-9,-14,-4,-17,9,-17,16,12,28,31,13,34,-12,17,-33,-8,-35,-26,-19,-28,1]"
CSI_DATA,7563,d8:b1:90:d9:de:f0,-53,11,-99,-42,55,116,122196976,100,0,228,0,"[-3,11,-1,9,0,7,4,4,8,2,12,0,15,0,94,-6,17,0,17,0,17,0,17,0,15,0,13,0,11,1,8,2,5,4,1,5,-2,7,-7,10,-11,12,60,5,-18,16,-20,16,-21,16,-22,16,-22,15,-20,13,0,0,-15,10,-13,7,-9,5,-4,2,0,0,4,-2,61,0,14,-8,17,-10,20,-12,21,-14,22,-16,22,-17,20,-17,19,-17,17,-17,15,-16,13,-15,12,-13,10,-12,119,0,3,-6,0,-2,-2,0,-6,3,-9,4,-12,5,-13,4,13,12,21,2,22,-12,10,-26,-8,-28,-23,-14,-26,3,1,18,1,19,12,10,11,0,4,-5,0,-3,0,0,4,0,6,-5,0,-13,-11,-13,-21,0,-17,16,0,25,2,32,23,0,15,-15,1,-19,-9,-10,-9,-1,-4,2,0,0,-3,-2,-9,0,-9,10,0,18,15,15,24,0,28,-22,0,-25,-17,-16,-22,0,-12,13,0,15,7,7,6,0,1,-1,0,1,5,2,10,-3,7,-13,-5,-20,-14,-22,-30,7,-19,30,6,37,30,24,36,-1,25,-23,2,-29]"
