CSI_DATA,154623,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1793205714,0,100,0,128,1,"[100,-64,5,0,14,-17,15,-17,15,-18,15,-19,15,-20,16,-20,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,15,-21,15,-20,15,-20,17,-19,17,-19,17,-18,17,-18,18,-17,19,-16,19,-15,19,-13,19,-12,19,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,4,12,4,12,4,11,4,11,4,10,4,10,4,9,4,9,4,8,4,6,5,5,5,4,5,2,6,1,7,-1,7,-2,7,-4,8,-5,9,-7,9,-8,10,-10,11,-11,11,-12,12,-13,14,-15]"
CSI_DATA,154624,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1793191274,0,100,0,128,1,"[100,-64,5,0,21,7,22,7,23,6,23,6,24,7,24,7,24,6,24,5,24,5,24,4,25,4,25,5,24,6,23,6,24,6,24,6,24,7,23,7,22,7,22,9,21,9,21,9,20,9,19,10,18,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-13,6,-13,6,-12,6,-11,6,-11,6,-10,6,-9,6,-8,6,-7,6,-7,6,-5,6,-4,6,-3,7,-2,3,-2,-3,-4,-7,-5,-7,-3,-4,3,3,8,6,10,6,11,6,12,7,14,7,16,7,18,7]"
CSI_DATA,154634,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-1793022357,0,100,0,128,1,"[100,-64,5,0,18,13,19,14,20,14,21,15,22,15,22,15,22,15,22,14,22,14,22,14,22,14,22,14,22,15,22,15,21,16,20,16,20,17,19,16,18,17,17,18,16,18,15,18,14,18,12,18,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,14,-5,13,-5,13,-4,12,-4,12,-4,11,-4,10,-4,10,-5,9,-5,4,-3,-4,1,-7,4,-5,5,-4,5,-3,5,-2,6,-1,6,1,7,4,8,6,9,7,10,9,11,11,12,12,13,14,13,15,13]"
CSI_DATA,154641,d8:b1:90:db:e8:90,-64,11,1,6,0,0,1,0,0,0,1,-94,0,4,0,-1792879114,0,100,0,128,1,"[100,-64,5,0,10,-20,10,-21,11,-22,11,-23,10,-23,10,-24,10,-24,10,-24,9,-23,9,-23,10,-24,10,-24,11,-24,12,-24,12,-23,13,-22,13,-20,12,-20,13,-19,13,-18,14,-18,14,-17,15,-16,15,-15,16,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,4,13,4,12,3,11,3,11,4,10,5,10,6,9,6,8,3,4,-3,-3,-6,-6,-7,-4,-7,-3,-7,-1,-7,0,-7,1,-3,0,5,-3,9,-6,9,-8,9,-10,8,-13,8,-14,8,-16,9,-17]"
CSI_DATA,154642,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1792867879,0,100,0,128,1,"[100,-64,5,0,24,-9,25,-9,25,-10,26,-10,26,-10,26,-11,26,-11,27,-12,26,-13,26,-13,26,-12,27,-11,27,-11,27,-11,27,-10,27,-9,27,-8,27,-8,26,-6,26,-5,26,-5,25,-4,24,-3,23,-1,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-7,14,-7,13,-7,12,-6,12,-6,12,-5,11,-5,11,-5,10,-4,10,-3,9,-2,8,0,7,1,7,0,3,-4,-3,-7,-5,-8,-4,-4,-2,5,1,12,1,14,0,15,-1,16,-3,18,-4,20,-5,21,-7]"
CSI_DATA,154643,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1792852187,0,100,0,128,1,"[100,-64,5,0,9,-20,9,-20,9,-22,9,-23,8,-24,8,-24,8,-25,7,-24,6,-24,6,-24,7,-24,7,-24,8,-23,8,-23,8,-22,9,-22,10,-21,10,-21,11,-21,11,-21,11,-20,12,-19,13,-17,14,-16,14,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,7,11,6,10,6,10,6,9,6,9,6,8,6,8,6,7,5,6,5,5,5,4,5,2,3,1,-3,0,-6,1,-6,2,-3,0,5,-5,8,-8,8,-9,8,-11,8,-13,7,-14,8,-15,9,-17]"
CSI_DATA,154644,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1792842116,0,100,0,128,1,"[100,-64,5,0,22,9,23,9,24,9,26,7,27,7,27,7,27,7,27,5,27,4,27,5,27,5,27,6,26,6,26,6,25,6,25,7,25,8,24,8,23,9,23,10,22,10,21,11,20,12,19,13,18,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,8,-13,8,-13,7,-12,7,-11,7,-11,6,-11,6,-10,6,-9,6,-8,6,-6,6,-5,6,-3,7,-2,3,-1,-4,-2,-7,-4,-7,-2,-3,4,5,8,9,10,9,12,9,14,8,15,7,17,8,19,9]"
CSI_DATA,154645,d8:b1:90:db:e8:90,-65,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1792829280,0,100,0,128,1,"[100,-64,5,0,21,-8,21,-8,22,-9,23,-10,23,-10,23,-11,23,-11,22,-11,23,-11,23,-11,23,-11,23,-11,23,-11,23,-11,24,-10,24,-8,23,-7,22,-7,22,-6,23,-5,22,-4,22,-3,22,-2,22,-1,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-8,11,-8,11,-7,10,-7,10,-7,9,-7,8,-7,7,-7,6,-7,3,-4,-2,2,-4,5,-3,5,-1,5,2,4,5,3,6,3,8,2,9,1,10,0,12,0,13,-2,14,-4,15,-5,17,-5,18,-6]"
CSI_DATA,154646,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1792788769,0,100,0,128,1,"[100,-64,5,0,15,-20,16,-20,16,-21,15,-21,15,-21,15,-22,15,-22,14,-22,15,-22,15,-23,15,-23,16,-23,16,-22,16,-22,17,-22,18,-22,17,-20,17,-19,17,-18,17,-17,17,-16,17,-15,18,-14,19,-12,20,-10,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,4,-15,4,-14,4,-14,4,-13,3,-13,3,-12,2,-12,1,-12,1,-11,-1,-10,-2,-9,-3,-8,-5,-6,-3,-3,2,1,5,2,7,1,8,-1,9,-3,9,-6,10,-7,11,-9,11,-11,11,-13,12,-15,13,-16]"
CSI_DATA,154647,d8:b1:90:db:e8:90,-64,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-1792776686,0,100,0,128,1,"[100,-64,5,0,-7,-23,-7,-24,-7,-25,-7,-24,-8,-24,-8,-24,-8,-24,-8,-24,-8,-25,-8,-25,-8,-25,-8,-25,-8,-25,-7,-25,-7,-26,-7,-26,-6,-24,-5,-23,-4,-22,-3,-22,-2,-23,-1,-24,0,-23,1,-21,3,-21,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-9,-12,-8,-12,-8,-12,-8,-12,-8,-11,-7,-10,-8,-9,-8,-8,-8,-7,-8,-6,-8,-4,-8,-2,-8,-2,-4,-1,2,-2,5,-3,5,-5,4,-7,2,-10,1,-12,0,-13,-1,-15,-2,-16,-4,-17,-4,-18,-4,-19]"
