CSI_DATA,100621,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554630697,0,100,0,128,1,"[100,-64,5,0,10,29,10,30,11,30,12,29,13,28,14,26,14,25,13,23,12,21,10,20,9,19,7,18,5,18,3,19,1,19,-1,19,-2,19,-3,19,-4,18,-4,17,-5,15,-7,13,-9,12,-11,10,-13,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,18,12,18,14,17,15,16,16,14,16,12,16,10,15,8,13,6,11,6,8,6,6,6,4,8,2,9,1,11,1,14,1,16,2,18,3,19,5,21,6,21,7,22,8,23,8,24,8,25,8,25]"
CSI_DATA,100622,d8:b1:90:db:e8:90,-56,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554642405,0,100,0,128,1,"[100,-64,5,0,16,-24,16,-24,16,-25,15,-25,14,-25,13,-25,13,-24,12,-24,11,-23,11,-21,11,-20,11,-18,12,-16,13,-15,14,-14,15,-13,15,-12,15,-11,16,-10,15,-9,15,-7,15,-5,15,-3,15,-1,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,10,-19,9,-19,8,-20,7,-20,5,-20,3,-20,2,-19,1,-17,0,-15,0,-13,1,-12,3,-10,5,-8,7,-8,9,-8,11,-9,13,-11,14,-12,15,-14,15,-16,15,-18,15,-20,15,-21,14,-21,15,-22,15,-22]"
CSI_DATA,100623,d8:b1:90:db:e8:90,-55,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554655240,0,100,0,128,1,"[100,-64,5,0,-14,26,-14,26,-13,26,-13,26,-12,26,-11,26,-10,25,-10,25,-10,23,-10,22,-10,21,-10,20,-11,19,-12,18,-13,16,-14,15,-14,14,-15,13,-16,11,-16,10,-16,8,-17,7,-18,5,-18,4,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,18,-10,19,-9,19,-7,20,-6,19,-4,19,-3,18,-2,17,-1,15,-1,13,-2,11,-4,9,-6,8,-8,8,-10,8,-13,9,-14,11,-16,13,-16,15,-17,17,-16,19,-16,21,-15,23,-14,24,-14,25,-14,26]"
CSI_DATA,100634,d8:b1:90:db:e8:90,-59,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554812000,0,100,0,128,1,"[100,-64,5,0,-22,22,-21,24,-19,25,-17,25,-15,24,-13,22,-11,21,-11,18,-10,16,-11,13,-12,12,-14,10,-16,9,-18,8,-19,8,-20,8,-20,8,-19,7,-18,6,-16,4,-15,2,-14,-1,-14,-4,-14,-8,-15,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-9,21,-8,22,-6,22,-3,21,-1,20,0,18,1,16,2,14,1,11,0,9,-2,8,-4,7,-6,6,-8,7,-10,7,-11,8,-12,9,-13,10,-13,11,-13,11,-14,11,-15,12,-16,13,-18,14,-19,15,-21,16]"
CSI_DATA,100636,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554850352,0,100,0,128,1,"[100,-64,5,0,-8,-30,-9,-30,-11,-30,-12,-29,-13,-27,-14,-26,-13,-24,-12,-22,-11,-20,-9,-19,-7,-19,-5,-19,-3,-20,-1,-21,0,-22,0,-22,0,-22,1,-21,1,-20,2,-19,3,-17,5,-15,7,-13,10,-12,12,-11,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,-21,-13,-21,-14,-20,-16,-18,-16,-16,-16,-13,-16,-11,-14,-10,-12,-9,-10,-9,-8,-9,-6,-10,-4,-12,-3,-14,-3,-15,-3,-17,-4,-18,-5,-19,-6,-20,-7,-20,-7,-20,-7,-21,-7,-21,-6,-22,-6,-24,-5,-25]"
CSI_DATA,100637,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554862538,0,100,0,128,1,"[100,-64,5,0,-27,7,-28,8,-27,10,-26,11,-25,12,-23,13,-21,12,-19,12,-17,10,-16,8,-16,6,-16,4,-17,2,-18,1,-18,0,-19,-1,-19,-1,-18,-2,-17,-2,-16,-3,-14,-4,-13,-5,-11,-7,-9,-10,-8,-12,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-20,12,-19,13,-18,14,-16,15,-14,16,-12,16,-10,15,-8,14,-7,12,-7,10,-7,7,-8,5,-9,4,-11,3,-12,2,-14,2,-15,3,-16,4,-17,4,-17,5,-18,5,-18,5,-19,5,-20,5,-21,4,-23,5]"
CSI_DATA,100638,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554874506,0,100,0,128,1,"[100,-64,5,0,-22,-23,-24,-23,-25,-22,-26,-20,-26,-18,-26,-16,-24,-14,-23,-12,-20,-12,-17,-12,-15,-13,-13,-14,-11,-15,-10,-17,-9,-18,-9,-19,-9,-19,-8,-19,-7,-19,-6,-18,-5,-16,-2,-15,1,-14,5,-14,8,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-24,-11,-24,-9,-25,-8,-25,-5,-24,-3,-23,-1,-21,1,-19,2,-16,1,-14,0,-12,-2,-11,-4,-10,-6,-10,-8,-10,-10,-11,-11,-12,-12,-13,-13,-15,-13,-16,-13,-16,-13,-16,-14,-16,-15,-16,-16,-16,-18,-17,-19]"
CSI_DATA,100639,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554887631,0,100,0,128,1,"[100,-64,5,0,1,31,2,32,4,32,6,32,7,30,8,28,8,26,8,24,7,21,5,19,3,18,0,17,-2,17,-4,17,-6,18,-7,18,-8,18,-8,17,-8,16,-9,14,-9,12,-10,9,-11,7,-13,4,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,21,15,21,16,19,17,17,18,15,18,13,17,11,15,9,14,7,11,7,9,7,6,8,4,9,3,11,2,13,1,14,2,16,2,17,3,17,4,18,4,19,3,20,3,20,2,21,1,23,0,25]"
CSI_DATA,100640,d8:b1:90:db:e8:90,-58,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554897730,0,100,0,128,1,"[100,-64,5,0,17,-25,17,-27,16,-28,15,-29,13,-29,11,-28,9,-27,8,-25,7,-22,8,-20,9,-17,10,-15,12,-14,14,-12,15,-12,16,-11,17,-11,16,-10,16,-10,15,-8,14,-6,13,-4,12,-1,12,2,12,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,3,-26,2,-26,0,-26,-2,-25,-4,-24,-5,-22,-7,-20,-7,-18,-6,-15,-4,-13,-2,-12,0,-11,2,-11,4,-11,6,-12,8,-14,8,-15,9,-16,9,-17,8,-18,8,-18,9,-19,10,-19,11,-19,13,-20,14,-21]"
CSI_DATA,100641,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554910304,0,100,0,128,1,"[100,-64,5,0,10,-27,9,-28,9,-29,7,-30,6,-30,4,-28,3,-27,2,-25,2,-22,3,-20,4,-19,6,-17,8,-16,10,-16,12,-16,13,-15,13,-15,13,-15,12,-14,12,-13,11,-11,10,-8,10,-6,10,-3,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-24,-3,-24,-5,-24,-6,-23,-8,-22,-9,-20,-10,-18,-9,-15,-8,-13,-6,-12,-4,-11,-2,-10,0,-11,2,-12,3,-13,4,-15,5,-16,4,-18,4,-19,3,-20,3,-20,3,-21,4,-21,5,-21,7,-22,8,-23]"
CSI_DATA,100642,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554939850,0,100,0,128,1,"[100,-64,5,0,1,-32,0,-33,-1,-34,-2,-34,-4,-33,-5,-31,-5,-29,-5,-27,-5,-25,-4,-23,-2,-21,1,-20,3,-19,6,-19,8,-20,9,-20,10,-20,10,-20,9,-18,9,-17,9,-15,8,-12,9,-9,10,-6,11,-3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-24,-12,-24,-14,-23,-15,-21,-16,-19,-17,-17,-16,-15,-15,-12,-14,-11,-11,-9,-9,-9,-6,-9,-4,-10,-2,-12,0,-14,0,-16,0,-18,0,-20,-1,-21,-2,-22,-2,-23,-3,-23,-3,-24,-2,-24,-1,-26,0,-27]"
CSI_DATA,100643,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554953005,0,100,0,128,1,"[100,-64,5,0,28,1,29,0,29,-1,29,-2,29,-4,27,-5,25,-6,23,-6,21,-5,20,-4,18,-2,17,0,16,2,16,4,16,5,16,7,15,8,15,8,14,8,13,8,11,8,9,8,6,9,3,10,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-3,21,-11,21,-11,20,-13,18,-14,17,-15,15,-16,12,-15,10,-14,9,-13,8,-11,7,-8,7,-6,8,-4,9,-2,11,-1,13,0,14,0,16,0,17,0,19,-1,19,-1,20,-2,21,-1,22,-1,23,0,24,0]"
CSI_DATA,100644,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554963125,0,100,0,128,1,"[100,-64,5,0,30,9,31,8,32,7,32,6,32,5,30,3,28,2,26,2,24,2,22,2,20,4,18,5,17,7,16,9,15,11,15,13,15,14,14,14,13,14,11,13,9,12,7,12,4,12,1,12,-2,13,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,26,-4,26,-5,25,-7,24,-9,23,-11,21,-12,18,-12,15,-12,13,-11,11,-9,10,-6,9,-4,9,-1,10,1,12,4,13,5,15,6,18,6,20,6,21,6,22,5,23,5,24,5,24,5,25,6,26,7]"
CSI_DATA,100645,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554983140,0,100,0,128,1,"[100,-64,5,0,-18,18,-18,19,-17,19,-16,20,-15,20,-14,19,-13,19,-12,18,-11,16,-11,14,-11,12,-12,11,-13,9,-14,8,-15,7,-16,6,-16,5,-16,5,-16,5,-15,4,-14,3,-13,1,-12,-1,-11,-3,-11,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-10,18,-9,19,-8,19,-6,19,-4,19,-3,18,-1,17,0,15,0,13,0,11,-2,9,-3,7,-5,6,-7,6,-9,6,-11,7,-13,8,-13,10,-14,11,-14,13,-14,14,-14,15,-14,16,-14,16,-15,16,-16,17]"
CSI_DATA,100646,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1554994293,0,100,0,128,1,"[100,-64,5,0,-5,28,-5,28,-4,29,-3,29,-2,28,-1,27,0,26,0,24,0,22,-1,20,-2,19,-3,18,-5,16,-7,16,-9,15,-11,15,-11,14,-12,14,-12,13,-12,12,-12,10,-13,8,-13,6,-14,4,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,23,3,23,4,23,6,22,7,20,8,19,9,16,9,14,8,12,6,11,4,10,2,9,-1,9,-3,10,-5,11,-6,13,-7,15,-7,17,-6,19,-5,20,-5,22,-4,23,-4,23,-4,24,-4,25,-5,26]"
CSI_DATA,100647,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1555005637,0,100,0,128,1,"[100,-64,5,0,5,27,6,28,7,27,7,27,8,27,8,25,8,24,8,22,7,20,6,19,4,18,3,18,1,17,-1,18,-3,18,-4,18,-5,18,-6,18,-6,17,-7,16,-8,15,-8,13,-10,11,-11,9,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,20,10,20,11,20,12,19,13,17,13,15,13,13,12,11,11,9,9,8,7,8,4,8,2,9,0,11,-1,13,-2,15,-1,17,0,19,1,20,2,22,3,23,4,23,5,24,6,24,6,25,5,25]"
CSI_DATA,100648,d8:b1:90:db:e8:90,-57,11,1,6,0,0,1,0,0,0,1,-96,0,4,0,1555016454,0,100,0,128,1,"[100,-64,5,0,28,-1,29,-1,29,-2,28,-3,28,-3,27,-4,25,-4,24,-4,22,-4,20,-3,19,-2,18,0,17,2,17,5,17,6,17,7,17,8,16,9,15,9,14,10,13,10,11,11,9,11,6,13,5,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,22,-6,22,-7,22,-8,21,-10,19,-11,17,-12,15,-12,13,-12,11,-11,9,-9,8,-6,8,-4,9,-1,10,1,12,3,14,4,17,4,19,3,21,3,23,2,24,0,25,-1,25,-2,26,-2,26,-2,27,-2]"
