CSI_DATA,239877,d8:b1:90:db:e8:90,-57,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-444384296,0,100,0,128,1,"[100,-64,5,0,-27,2,-26,2,-26,2,-26,1,-25,1,-24,1,-24,2,-23,2,-22,2,-22,1,-22,1,-21,1,-21,2,-21,1,-20,1,-19,1,-18,0,-17,0,-17,0,-16,-1,-15,-1,-14,-2,-14,-2,-13,-3,-13,-4,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-18,0,-18,0,-18,-1,-19,-1,-19,-2,-19,-2,-20,-1,-21,-1,-21,-2,-22,-2,-22,-2,-22,-1,-22,-1,-22,-1,-22,0,-23,0,-23,0,-23,1,-23,1,-24,2,-24,2,-24,2,-25,2,-25,2,-26,2,-27,2]"
CSI_DATA,239878,d8:b1:90:db:e8:90,-55,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-444363244,0,100,0,128,1,"[100,-64,5,0,-16,2,-13,-3,-10,-9,-8,-15,-7,-20,-7,-24,-8,-27,-9,-29,-11,-29,-13,-29,-16,-27,-18,-24,-19,-20,-18,-16,-18,-11,-17,-7,-15,-2,-13,2,-10,5,-7,7,-4,9,-2,10,0,10,2,10,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-24,6,-22,10,-20,14,-18,17,-16,20,-13,22,-11,24,-9,24,-8,23,-6,20,-5,17,-3,13,-2,7,-1,1,0,-5,2,-11,4,-16,6,-22,9,-26,12,-29,15,-31,17,-31,18,-31,18,-30,17,-28,16]"
CSI_DATA,239879,d8:b1:90:db:e8:90,-56,11,1,4,0,0,1,0,0,0,1,-94,0,4,0,-444334177,0,100,0,128,1,"[100,-64,5,0,17,-1,14,3,12,8,10,13,9,17,10,21,11,23,12,24,14,24,16,23,18,21,19,17,19,14,18,10,17,6,15,2,12,-2,9,-5,6,-7,2,-8,-1,-9,-3,-9,-5,-8,-7,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-18,14,-19,11,-21,8,-22,5,-23,2,-24,-1,-24,-3,-24,-5,-23,-6,-21,-7,-19,-7,-15,-6,-11,-5,-6,-4,-1,-3,4,-3,10,-3,16,-3,21,-4,25,-6,29,-8,31,-9,31,-11,31,-11,30,-11,29,-10]"
CSI_DATA,239893,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-444113630,0,100,0,128,1,"[100,-64,5,0,0,-26,1,-26,1,-25,1,-25,0,-24,0,-24,0,-23,0,-23,0,-23,0,-22,-1,-21,-1,-20,-1,-19,-2,-19,-1,-19,1,-18,0,-18,0,-17,6,-16,9,-15,4,-15,-1,-14,2,-12,7,-16,9,-17,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,2,-20,3,-21,3,-21,4,-22,5,-22,5,-22,5,-22,5,-22,5,-22,6,-23,5,-23,5,-23,5,-23,4,-23,3,-24,3,-24,2,-24,2,-24,2,-25,1,-25,1,-25,1,-26,1,-26,2,-26,2,-27]"
CSI_DATA,239901,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-443983203,0,100,0,128,1,"[100,-64,5,0,8,24,8,23,8,23,8,22,8,22,8,21,8,21,8,20,8,20,8,20,7,20,7,20,7,19,7,18,7,19,7,19,6,18,6,17,5,17,5,16,4,15,3,14,2,14,0,14,-1,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,22,5,22,4,22,3,22,3,22,2,22,2,22,2,23,2,23,1,23,1,23,1,24,1,24,2,24,2,24,2,23,3,23,3,23,5,23,6,23,6,23,7,23,7,24,7,24,7,24,7,24]"
CSI_DATA,239902,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-443972723,0,100,0,128,1,"[100,-64,5,0,-23,-11,-23,-11,-22,-11,-22,-11,-22,-11,-22,-10,-21,-9,-21,-9,-20,-9,-20,-8,-20,-9,-20,-8,-19,-8,-19,-8,-19,-8,-18,-8,-17,-8,-17,-8,-16,-8,-15,-8,-14,-8,-13,-9,-13,-9,-12,-9,-12,-10,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-10,-19,-11,-18,-12,-18,-13,-18,-13,-18,-14,-18,-14,-18,-14,-18,-14,-18,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-14,-19,-13,-20,-13,-20,-13,-20,-13,-21,-13,-21,-12,-22,-12,-22,-12,-23,-12,-23,-12,-23,-12]"
CSI_DATA,239903,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-443957053,0,100,0,128,1,"[100,-64,5,0,21,-14,21,-13,21,-13,21,-13,20,-13,20,-13,19,-13,19,-13,18,-13,18,-13,18,-13,17,-12,17,-12,17,-12,17,-12,16,-11,16,-10,16,-10,15,-9,14,-8,14,-8,13,-7,13,-6,13,-5,13,-5,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,20,-11,20,-10,20,-9,20,-9,21,-8,21,-8,22,-8,22,-8,22,-8,23,-8,22,-8,22,-8,22,-8,22,-8,22,-9,21,-9,22,-9,22,-10,22,-11,21,-11,21,-11,22,-12,22,-12,23,-12,23,-13,22,-13]"
CSI_DATA,239904,d8:b1:90:db:e8:90,-56,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-443926408,0,100,0,128,1,"[100,-64,5,0,25,1,25,1,24,1,23,1,22,1,22,1,22,0,21,0,21,0,21,0,20,0,20,0,20,0,19,0,19,0,19,1,18,1,17,1,17,2,16,2,15,2,14,3,14,3,14,4,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,22,2,22,3,22,4,21,5,22,6,22,6,22,6,22,7,22,7,22,7,23,7,23,7,22,7,22,7,22,6,22,6,22,6,22,5,23,4,23,4,24,4,24,3,25,3,25,3,25,3,25,2]"
CSI_DATA,239905,d8:b1:90:db:e8:90,-56,11,1,3,0,0,1,0,1,0,0,-94,0,4,0,-443906426,0,100,0,128,1,"[100,-64,5,0,-23,-1,-18,-2,-13,-5,-9,-8,-5,-12,-3,-16,-2,-21,-2,-25,-4,-28,-6,-30,-9,-32,-12,-32,-14,-31,-15,-29,-15,-26,-15,-22,-15,-17,-13,-10,-12,-4,-8,-2,-1,0,3,1,3,2,9,4,17,1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,24,5,22,6,18,9,15,13,11,16,8,19,6,23,4,26,3,29,2,31,1,32,1,31,1,30,1,26,1,22,-1,17,-3,12,-6,6,-10,2,-15,-1,-20,-4,-25,-5,-29,-5,-31,-5,-33,-4,-33,-3]"
CSI_DATA,239906,d8:b1:90:db:e8:90,-55,11,1,5,0,0,1,0,0,0,1,-94,0,4,0,-443892260,0,100,0,128,1,"[100,-64,5,0,24,-7,24,-6,24,-6,24,-7,23,-7,23,-7,22,-7,21,-7,21,-7,21,-7,20,-7,20,-7,20,-7,20,-6,20,-6,19,-6,18,-5,18,-5,17,-4,16,-4,16,-3,15,-2,15,-2,14,-1,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,22,-6,22,-5,22,-4,23,-3,23,-3,23,-2,23,-2,23,-1,23,-1,23,-1,23,-1,24,-1,24,-1,24,-2,24,-2,24,-3,24,-4,24,-4,24,-5,24,-5,24,-5,24,-6,24,-7,24,-7,25,-6,25,-7]"
