CSI_DATA,222440,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,-1066791665,100,0,114,0,"[1,35,-2,39,-3,41,-4,41,-5,43,-5,41,-7,39,-7,37,-6,34,-6,33,-5,31,-4,31,-4,30,-3,29,-2,30,-2,30,-1,31,-1,32,0,32,0,31,1,32,2,32,2,31,3,30,2,31,2,30,3,29,3,29,0,0,2,27,3,30,3,29,3,30,3,30,2,32,2,31,2,33,2,30,1,30,0,29,0,29,0,28,0,25,0,23,0,21,0,21,-1,21,-1,21,-2,22,-1,23,-2,23,-1,25,-3,23,-3,21,-3,20,-4,19,-4,18]"
CSI_DATA,222441,d8:b1:90:d9:de:f0,-65,11,-99,-35,66,56,-1066781507,100,0,114,0,"[33,6,37,7,41,9,40,9,41,10,40,8,38,8,37,8,34,6,33,4,31,4,31,3,32,0,30,0,30,-2,31,-4,31,-5,31,-6,31,-7,31,-10,29,-10,29,-11,28,-13,26,-13,26,-14,25,-16,23,-15,25,-16,0,0,26,-18,23,-18,23,-19,23,-21,22,-21,25,-22,22,-21,23,-22,23,-21,21,-21,20,-22,17,-20,17,-20,16,-19,16,-18,14,-18,14,-18,14,-18,13,-18,14,-19,14,-19,14,-20,13,-20,14,-20,15,-21,14,-19,10,-18,9,-15]"
CSI_DATA,222442,d8:b1:90:d9:de:f0,-64,11,-99,-35,66,56,-1066761537,100,0,114,0,"[-7,34,-10,37,-14,39,-17,39,-18,39,-20,35,-19,34,-19,32,-18,31,-19,28,-17,27,-16,26,-17,27,-16,26,-16,26,-16,25,-17,27,-17,27,-16,28,-16,28,-16,28,-16,27,-15,27,-15,27,-16,27,-15,26,-15,25,-15,23,0,0,-17,25,-17,25,-18,25,-19,25,-19,25,-21,25,-21,23,-21,22,-22,21,-23,21,-22,20,-20,18,-19,16,-19,15,-20,14,-20,13,-19,13,-20,11,-20,11,-20,10,-22,9,-21,9,-20,9,-22,9,-23,7,-21,5,-20,5,-17,3]"
CSI_DATA,222443,d8:b1:90:d9:de:f0,-65,11,-99,-37,67,56,-1066751308,100,0,114,0,"[-4,32,-6,36,-8,38,-9,38,-10,39,-9,37,-11,36,-11,32,-9,32,-9,30,-8,27,-8,28,-6,28,-5,28,-4,28,-2,28,-2,29,-2,30,-1,30,0,30,0,31,2,31,2,31,4,30,3,29,5,29,5,29,4,27,0,0,4,29,5,28,4,28,6,30,5,30,4,31,5,32,4,31,5,30,5,29,5,29,4,28,5,26,3,24,4,22,3,22,3,23,3,21,3,22,3,22,3,22,3,23,4,24,2,24,1,22,2,21,1,21,0,17]"
CSI_DATA,222463,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,-1066470240,100,0,114,0,"[-31,5,-35,4,-38,2,-39,0,-40,0,-38,-1,-37,-3,-34,-2,-32,-3,-32,-2,-30,-2,-29,-2,-28,-1,-28,-1,-28,-1,-28,-1,-29,0,-30,1,-29,3,-29,3,-29,2,-29,4,-28,3,-28,4,-29,4,-27,3,-27,3,-27,4,0,0,-27,3,-27,2,-27,3,-30,2,-30,1,-31,1,-31,0,-30,-1,-30,-1,-29,-1,-28,-2,-26,-4,-25,-3,-23,-4,-23,-3,-21,-2,-20,-4,-21,-4,-21,-4,-21,-5,-22,-5,-23,-6,-21,-6,-22,-7,-23,-8,-22,-8,-19,-8,-16,-7]"
CSI_DATA,222464,d8:b1:90:d9:de:f0,-65,11,-99,-36,67,56,-1066451615,100,0,114,0,"[-31,-8,-35,-9,-38,-10,-39,-12,-38,-11,-38,-12,-35,-11,-35,-10,-33,-9,-30,-8,-29,-6,-28,-5,-30,-2,-29,-1,-28,0,-29,1,-29,3,-29,4,-28,5,-28,7,-28,9,-30,10,-27,10,-26,11,-25,11,-24,12,-23,13,-23,14,0,0,-25,14,-22,15,-23,16,-24,17,-24,17,-24,17,-24,17,-24,17,-24,17,-23,18,-21,18,-20,17,-19,17,-17,17,-17,16,-17,15,-15,16,-15,15,-15,16,-16,16,-16,16,-15,17,-14,17,-15,18,-15,18,-15,17,-12,15,-11,13]"
CSI_DATA,222465,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,-1066441274,100,0,114,0,"[0,32,-1,34,-3,38,-4,38,-6,38,-6,35,-7,34,-7,33,-6,32,-6,30,-5,29,-4,28,-5,28,-3,27,-3,27,-2,29,-1,28,-2,28,-2,28,0,28,0,28,0,29,0,29,0,29,0,28,0,27,0,26,0,26,0,0,1,26,0,26,0,27,0,28,0,27,0,29,-1,29,-1,29,-2,28,-2,27,-3,25,-2,26,-3,24,-2,24,-3,22,-3,21,-3,20,-3,19,-2,20,-4,20,-4,21,-5,22,-4,21,-6,22,-6,20,-6,18,-6,18,-6,15]"
CSI_DATA,222466,d8:b1:90:d9:de:f0,-65,11,-99,-35,67,56,-1066420742,100,0,114,0,"[-5,33,-8,34,-10,35,-12,36,-14,37,-14,35,-15,33,-15,32,-13,30,-13,29,-12,27,-12,28,-12,26,-10,26,-9,26,-8,26,-8,25,-9,28,-8,27,-7,27,-7,28,-5,28,-5,29,-4,26,-6,28,-5,26,-5,26,-5,26,0,0,-6,25,-6,26,-7,26,-7,27,-8,27,-8,28,-7,28,-10,28,-10,26,-9,26,-10,24,-10,23,-9,22,-9,20,-10,20,-8,18,-9,18,-9,18,-9,18,-10,19,-10,18,-10,19,-10,20,-12,19,-13,17,-12,16,-11,15,-11,12]"
CSI_DATA,222467,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,-1066410752,100,0,114,0,"[-7,30,-9,33,-10,34,-11,35,-12,36,-10,33,-9,33,-10,30,-8,29,-7,30,-5,27,-4,26,-1,26,-1,26,0,27,0,26,1,26,2,27,3,26,5,26,6,26,7,26,8,25,9,24,9,25,11,23,10,22,12,22,0,0,12,22,14,22,14,19,14,22,15,23,15,23,16,22,16,23,16,22,16,21,16,20,16,19,16,18,16,16,14,16,13,14,15,14,13,13,14,13,14,14,16,15,16,16,19,14,17,14,16,14,16,12,15,13,12,11]"
CSI_DATA,222468,d8:b1:90:d9:de:f0,-65,11,-99,-37,67,56,-1066398764,100,0,114,0,"[-31,12,-37,12,-40,12,-43,12,-40,11,-40,11,-37,10,-37,10,-32,11,-31,11,-30,10,-27,11,-27,11,-26,13,-25,13,-25,15,-25,17,-24,17,-23,18,-21,19,-21,20,-19,21,-17,21,-18,22,-17,22,-16,21,-15,21,-15,21,0,0,-15,23,-14,22,-14,23,-15,24,-14,25,-14,25,-14,26,-14,26,-14,25,-13,24,-13,23,-11,22,-10,22,-10,21,-10,19,-10,19,-8,18,-8,19,-8,19,-7,20,-8,21,-7,22,-6,20,-8,21,-9,21,-8,19,-7,17,-5,14]"
CSI_DATA,222469,d8:b1:90:d9:de:f0,-66,11,-99,-35,67,56,-1066381554,100,0,114,0,"[-33,0,-35,0,-38,0,-39,-3,-38,-3,-38,-1,-35,-1,-35,-1,-33,0,-32,0,-30,0,-28,1,-28,2,-27,5,-26,7,-26,7,-27,9,-26,9,-26,11,-24,12,-23,13,-22,14,-22,15,-19,16,-20,15,-19,16,-17,16,-18,17,0,0,-17,18,-16,18,-16,19,-17,20,-17,21,-18,21,-16,22,-17,22,-16,22,-16,21,-14,21,-11,19,-11,19,-10,17,-9,17,-9,18,-8,17,-8,18,-8,18,-8,18,-8,18,-7,19,-5,18,-7,20,-8,21,-7,18,-5,16,-4,14]"
CSI_DATA,222470,d8:b1:90:d9:de:f0,-66,11,-99,-37,68,56,-1066371252,100,0,114,0,"[-29,11,-33,11,-35,11,-36,9,-37,9,-35,7,-35,5,-32,5,-31,5,-30,5,-27,4,-27,4,-26,7,-25,6,-23,6,-24,7,-23,8,-26,9,-24,9,-25,10,-23,10,-23,11,-22,11,-22,11,-23,11,-21,11,-21,11,-21,11,0,0,-21,11,-22,11,-22,11,-24,11,-23,11,-24,11,-24,11,-23,10,-24,9,-25,10,-23,9,-20,8,-20,7,-18,7,-18,6,-19,6,-18,6,-18,7,-19,6,-18,7,-19,6,-19,6,-19,6,-20,5,-21,5,-18,4,-17,4,-15,3]"
CSI_DATA,222471,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,-1066360643,100,0,114,0,"[-29,16,-32,17,-34,18,-34,16,-35,17,-34,16,-33,16,-32,16,-28,15,-28,15,-25,15,-25,15,-23,16,-22,16,-21,16,-19,18,-18,19,-20,19,-17,20,-16,21,-16,22,-15,22,-13,23,-11,23,-13,22,-11,23,-10,22,-10,22,0,0,-10,23,-9,23,-8,24,-9,25,-10,25,-10,25,-10,25,-9,24,-8,24,-10,24,-7,22,-7,22,-7,22,-5,20,-7,19,-5,19,-4,19,-4,19,-4,19,-5,19,-5,19,-3,19,-2,20,-4,21,-5,20,-3,18,-2,18,-2,16]"
CSI_DATA,222472,d8:b1:90:d9:de:f0,-66,11,-99,-34,67,56,-1066341648,100,0,114,0,"[26,-18,30,-18,33,-18,33,-17,35,-16,34,-15,33,-14,32,-12,28,-13,29,-12,26,-11,26,-11,26,-10,25,-10,24,-11,24,-10,24,-12,25,-12,25,-12,25,-14,24,-14,23,-15,22,-15,21,-15,23,-15,21,-12,21,-12,22,-12,0,0,20,-13,23,-11,22,-12,24,-11,23,-11,24,-11,24,-10,25,-11,25,-10,25,-9,24,-8,23,-6,22,-7,20,-6,20,-5,19,-4,18,-4,19,-4,19,-4,20,-4,21,-4,19,-4,20,-3,21,-3,21,-2,19,-2,18,-1,16,-1]"
