CSI_DATA,151176,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959711302,0,100,0,128,1,"[100,-64,5,0,16,-24,15,-26,14,-28,12,-28,9,-29,6,-28,3,-28,0,-27,-2,-26,-4,-25,-5,-24,-6,-23,-8,-23,-8,-23,-9,-23,-9,-23,-10,-23,-10,-22,-10,-22,-10,-20,-10,-19,-9,-17,-7,-15,-5,-13,-3,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-32,-10,-31,-11,-31,-11,-30,-10,-28,-10,-26,-10,-24,-10,-20,-11,-17,-12,-14,-13,-11,-15,-8,-16,-6,-18,-4,-19,-3,-20,-3,-21,-2,-21,-2,-21,-1,-20,0,-19,1,-18,3,-18,6,-17,9,-18,11,-18,13,-19]"
CSI_DATA,151177,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959700564,0,100,0,128,1,"[100,-64,5,0,13,-20,12,-22,11,-23,9,-24,7,-24,4,-23,2,-23,0,-22,-2,-21,-3,-20,-5,-20,-6,-19,-6,-19,-7,-19,-8,-19,-8,-19,-8,-19,-9,-18,-9,-18,-9,-17,-8,-15,-7,-14,-6,-12,-4,-11,-3,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-26,-8,-25,-8,-25,-9,-24,-9,-22,-8,-21,-8,-19,-8,-16,-9,-14,-10,-11,-11,-9,-12,-7,-13,-5,-15,-4,-16,-3,-17,-3,-18,-3,-18,-2,-17,-2,-17,-1,-16,1,-15,2,-15,4,-15,6,-15,9,-15,10,-16]"
CSI_DATA,151178,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959690440,0,100,0,128,1,"[100,-64,5,0,-7,-29,-8,-30,-10,-30,-12,-28,-14,-26,-16,-24,-18,-22,-19,-20,-20,-18,-20,-15,-21,-14,-21,-12,-22,-11,-22,-11,-22,-10,-23,-10,-23,-9,-22,-9,-22,-8,-21,-8,-20,-7,-18,-6,-15,-6,-12,-6,-10,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-28,18,-28,16,-28,15,-27,15,-26,14,-25,12,-23,10,-22,7,-20,5,-19,1,-19,-2,-18,-5,-18,-8,-18,-10,-18,-11,-18,-12,-17,-13,-17,-13,-16,-13,-14,-13,-13,-14,-11,-15,-9,-17,-7,-19,-6,-21,-5,-23]"
CSI_DATA,151192,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959463805,0,100,0,128,1,"[100,-64,5,0,17,-26,16,-28,14,-29,12,-30,9,-30,6,-30,3,-29,0,-28,-2,-27,-4,-26,-6,-25,-7,-24,-8,-24,-9,-24,-9,-24,-10,-24,-10,-24,-11,-24,-11,-23,-11,-21,-10,-19,-9,-17,-8,-15,-5,-13,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-33,-12,-33,-13,-32,-13,-31,-13,-29,-13,-27,-13,-24,-13,-21,-13,-18,-14,-15,-16,-11,-17,-9,-18,-7,-20,-5,-21,-4,-22,-3,-23,-3,-23,-2,-22,-1,-22,0,-21,2,-20,4,-20,7,-20,9,-19,12,-20,14,-21]"
CSI_DATA,151197,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959386583,0,100,0,128,1,"[100,-64,5,0,0,29,2,29,4,29,6,28,9,27,10,25,12,23,14,21,15,18,16,16,17,15,17,14,18,13,19,13,19,12,20,12,20,12,20,11,19,11,18,10,17,9,15,8,13,7,10,7,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,31,-7,31,-7,31,-6,30,-6,28,-5,26,-4,24,-2,22,0,20,2,18,5,16,7,15,10,14,12,14,14,14,16,13,16,13,17,13,16,12,16,11,16,9,16,7,17,5,18,3,19,1,21,0,23]"
CSI_DATA,151198,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959374915,0,100,0,128,1,"[100,-64,5,0,-16,-19,-18,-19,-19,-17,-20,-16,-21,-14,-21,-11,-21,-9,-21,-7,-20,-5,-20,-3,-20,-2,-19,-1,-19,0,-19,0,-20,1,-20,1,-20,2,-20,2,-19,2,-18,3,-17,3,-15,3,-13,2,-11,1,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-13,22,-14,22,-14,21,-14,20,-14,19,-13,17,-13,15,-12,13,-12,10,-13,7,-14,5,-14,2,-15,0,-16,-1,-16,-2,-17,-3,-17,-3,-17,-3,-16,-4,-15,-4,-14,-6,-13,-7,-13,-9,-12,-11,-12,-13,-12,-15]"
CSI_DATA,151199,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959361278,0,100,0,128,1,"[100,-64,5,0,-22,21,-21,22,-19,24,-16,25,-14,25,-11,25,-8,25,-5,25,-3,24,-2,23,0,23,1,23,3,23,4,23,5,23,5,23,6,23,6,22,6,21,7,20,6,18,6,16,4,14,2,12,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,27,17,26,18,25,18,24,18,23,17,21,16,18,16,16,15,12,15,9,16,5,17,3,17,1,18,-1,19,-2,20,-3,20,-3,21,-4,20,-5,19,-5,18,-6,17,-8,16,-10,15,-13,15,-16,16,-17,16]"
CSI_DATA,151200,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959329891,0,100,0,128,1,"[100,-64,5,0,-14,25,-13,26,-11,28,-9,28,-7,28,-4,27,-1,26,1,25,3,24,5,23,6,22,7,21,8,21,8,21,9,21,9,22,9,21,9,21,9,20,9,19,9,17,8,15,7,13,5,11,3,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,32,-3,32,-2,31,-2,30,-2,28,-1,26,0,23,1,20,2,17,4,14,7,12,9,10,12,8,14,7,16,6,17,6,18,6,18,5,18,4,17,3,17,1,16,-1,16,-4,16,-7,17,-9,18,-11,19]"
CSI_DATA,151201,d8:b1:90:db:e8:90,-52,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959316664,0,100,0,128,1,"[100,-64,5,0,-21,-13,-23,-12,-23,-11,-24,-9,-23,-7,-23,-4,-22,-2,-21,0,-20,2,-20,3,-19,4,-18,5,-18,6,-18,7,-19,7,-19,8,-19,8,-18,9,-18,9,-16,9,-15,8,-13,7,-12,6,-10,4,-9,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-11,24,-11,24,-12,23,-11,22,-11,21,-11,19,-11,17,-11,15,-12,12,-13,10,-14,7,-15,5,-16,3,-17,2,-18,1,-18,1,-18,0,-18,0,-17,0,-17,-1,-16,-2,-16,-4,-15,-6,-15,-7,-16,-10,-17,-11]"
CSI_DATA,151202,d8:b1:90:db:e8:90,-51,11,1,7,0,0,1,0,1,0,1,-95,0,4,0,-1959301632,0,100,0,128,1,"[100,-64,5,0,-20,17,-19,18,-18,19,-16,20,-14,21,-11,21,-9,21,-6,21,-4,20,-3,20,-1,20,0,20,1,20,1,20,2,20,2,20,3,20,3,20,3,19,3,18,3,17,3,15,2,13,1,11,-1,9,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,23,14,22,15,22,15,21,14,19,14,18,14,16,13,13,13,10,13,7,14,5,14,2,15,0,16,-1,17,-3,17,-3,18,-3,18,-4,17,-4,16,-5,16,-6,15,-8,14,-10,13,-12,13,-14,13,-15,13]"
