CSI_DATA,59056,d8:b1:90:d9:de:f0,-37,11,-99,-35,39,116,880389373,100,0,114,0,"[40,33,44,40,46,44,46,48,44,50,44,50,42,48,40,46,38,44,38,42,38,42,38,40,42,40,44,40,46,40,48,40,52,42,54,42,57,42,61,42,63,40,63,40,61,38,63,35,59,35,61,33,59,33,59,31,0,0,59,27,59,27,61,27,61,25,63,25,63,23,63,21,61,19,61,16,59,14,57,12,57,10,52,8,50,6,48,4,48,2,48,0,48,0,48,0,48,-2,48,-2,52,-2,50,-4,52,-4,52,-2,50,0,46,2,42,2]"
CSI_DATA,59057,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,880409198,100,0,114,0,"[-28,43,-34,43,-41,45,-47,41,-51,43,-53,39,-53,34,-51,32,-51,28,-51,26,-49,26,-49,24,-51,22,-53,24,-55,22,-59,24,-59,24,-63,24,-65,22,-67,20,-67,22,-69,20,-69,16,-69,18,-69,14,-67,12,-65,10,-63,6,0,0,-63,4,-65,4,-65,0,-63,0,-65,0,-65,-2,-63,-4,-63,-4,-63,-4,-59,-4,-57,-6,-55,-4,-53,-4,-51,-6,-47,-6,-47,-6,-45,-8,-45,-8,-45,-8,-45,-10,-45,-10,-47,-12,-49,-14,-49,-18,-47,-20,-45,-22,-41,-22,-34,-22]"
CSI_DATA,59058,d8:b1:90:d9:de:f0,-38,11,-99,-36,40,116,880419174,100,0,114,0,"[-21,44,-25,46,-27,48,-31,46,-34,52,-34,48,-36,46,-36,44,-32,44,-34,42,-31,40,-32,42,-31,42,-31,44,-32,46,-31,46,-31,48,-32,54,-32,54,-36,56,-36,54,-36,60,-38,56,-34,56,-36,56,-34,56,-32,54,-32,50,0,0,-31,50,-31,52,-29,52,-31,54,-31,52,-31,52,-29,54,-31,52,-27,52,-25,52,-23,50,-21,48,-17,44,-17,42,-15,42,-13,40,-13,40,-13,40,-13,42,-11,40,-13,42,-13,42,-15,46,-15,48,-15,46,-15,42,-17,42,-17,36]"
CSI_DATA,59059,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,880429186,100,0,114,0,"[-12,-51,-8,-57,-4,-61,-2,-63,4,-63,8,-63,10,-61,12,-59,12,-57,14,-55,14,-53,14,-51,16,-53,18,-53,18,-57,20,-57,20,-59,24,-61,26,-65,26,-65,30,-67,32,-67,30,-63,32,-63,34,-61,34,-59,32,-57,34,-57,0,0,36,-51,36,-49,39,-49,39,-49,43,-49,43,-49,43,-49,43,-47,43,-45,39,-43,41,-43,39,-41,36,-36,34,-34,34,-32,34,-32,32,-30,32,-30,34,-30,34,-30,36,-30,39,-30,41,-30,43,-28,43,-26,43,-22,41,-18,41,-14]"
CSI_DATA,59060,d8:b1:90:d9:de:f0,-38,11,-99,-36,40,116,880439469,100,0,114,0,"[-3,-48,0,-54,1,-58,5,-60,9,-60,11,-58,11,-56,11,-54,13,-52,13,-50,11,-50,13,-48,13,-48,13,-50,13,-54,13,-56,13,-60,15,-58,15,-63,15,-62,15,-65,17,-65,17,-65,17,-65,17,-62,17,-60,17,-60,17,-60,0,0,15,-58,17,-54,17,-56,17,-56,17,-58,17,-58,17,-58,19,-56,17,-56,15,-52,15,-52,13,-50,11,-46,11,-44,11,-42,9,-42,7,-40,7,-40,9,-42,9,-42,9,-42,11,-46,11,-46,11,-46,13,-44,15,-42,17,-38,17,-34]"
CSI_DATA,59061,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,880459336,100,0,114,0,"[-54,13,-58,10,-63,8,-65,4,-71,2,-67,0,-67,0,-63,-2,-60,-2,-60,-2,-58,-2,-60,-2,-58,0,-58,0,-60,2,-63,2,-67,2,-71,2,-71,2,-76,4,-76,4,-78,4,-76,4,-73,4,-73,4,-71,6,-69,4,-67,4,0,0,-65,4,-67,4,-65,4,-69,6,-67,6,-69,4,-67,4,-67,4,-65,6,-65,6,-60,10,-58,10,-54,10,-52,10,-50,10,-47,10,-47,10,-45,10,-47,10,-47,10,-50,13,-52,10,-52,13,-52,13,-52,10,-47,8,-47,6,-43,4]"
CSI_DATA,59062,d8:b1:90:d9:de:f0,-38,11,-99,-34,39,116,880479398,100,0,114,0,"[2,-53,6,-59,6,-61,12,-61,12,-63,14,-61,16,-59,16,-57,16,-57,18,-53,14,-51,16,-53,16,-55,14,-55,14,-59,12,-59,14,-61,14,-65,14,-67,14,-69,16,-69,16,-71,16,-69,14,-67,14,-67,14,-67,12,-65,14,-63,0,0,12,-63,12,-63,12,-63,12,-63,12,-63,14,-63,12,-63,12,-63,8,-61,8,-59,8,-57,6,-55,4,-51,2,-49,2,-49,2,-47,2,-45,0,-45,2,-47,2,-47,2,-49,2,-49,2,-51,2,-53,0,-49,4,-47,8,-47,8,-41]"
CSI_DATA,59063,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,880489419,100,0,114,0,"[28,47,26,56,23,60,21,65,15,67,13,67,8,65,6,65,4,60,2,60,2,58,2,58,0,58,0,60,-2,63,-2,67,-2,69,-4,69,-8,73,-6,71,-10,76,-13,76,-13,73,-15,73,-15,71,-17,69,-17,67,-19,65,0,0,-21,63,-23,60,-26,60,-26,60,-28,60,-30,60,-30,60,-30,60,-30,56,-28,54,-28,52,-28,50,-26,47,-23,47,-26,41,-26,43,-23,39,-26,41,-26,41,-28,41,-28,41,-32,39,-32,41,-34,39,-36,39,-39,34,-36,28,-36,23]"
CSI_DATA,59064,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,880509343,100,0,114,0,"[39,-39,47,-39,52,-36,56,-34,58,-32,60,-30,60,-28,58,-23,58,-21,54,-19,54,-19,54,-17,56,-17,58,-15,60,-17,63,-17,65,-17,67,-17,71,-19,73,-19,73,-15,76,-15,71,-13,71,-13,71,-8,69,-8,69,-6,67,-4,0,0,65,-2,65,-2,67,-2,67,-2,69,2,69,2,67,2,67,2,65,2,63,4,60,2,56,4,54,2,52,2,50,4,50,2,47,2,47,4,50,4,47,4,50,4,52,6,52,8,54,10,50,15,47,15,45,17,39,19]"
CSI_DATA,59065,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,880519343,100,0,114,0,"[-50,26,-54,26,-58,23,-63,21,-65,19,-63,17,-63,15,-60,15,-58,15,-56,15,-54,15,-54,17,-56,19,-56,19,-58,23,-60,21,-63,26,-65,23,-67,28,-67,30,-69,30,-69,32,-67,32,-65,32,-63,32,-65,32,-60,30,-60,32,0,0,-58,30,-56,28,-58,30,-58,34,-60,34,-60,34,-58,36,-56,39,-52,36,-52,36,-47,39,-45,36,-41,36,-39,34,-39,32,-34,32,-32,34,-32,34,-32,36,-32,36,-32,39,-34,39,-36,39,-36,41,-34,36,-36,34,-36,32,-32,26]"
CSI_DATA,59066,d8:b1:90:d9:de:f0,-37,11,-99,-35,39,116,880539413,100,0,114,0,"[-38,38,-44,40,-50,42,-52,40,-57,42,-52,38,-54,35,-52,33,-48,33,-48,29,-46,31,-48,31,-48,33,-48,35,-50,35,-50,40,-52,42,-52,46,-54,46,-57,48,-54,48,-57,52,-54,48,-52,50,-54,48,-52,48,-48,48,-50,46,0,0,-46,46,-44,48,-44,46,-46,50,-46,50,-44,50,-44,50,-44,50,-40,50,-38,50,-35,48,-33,46,-29,44,-27,44,-25,42,-23,42,-21,42,-21,40,-19,42,-21,44,-21,44,-21,46,-23,48,-23,48,-23,46,-25,44,-25,42,-23,35]"
CSI_DATA,59067,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,880559286,100,0,114,0,"[34,-41,41,-43,45,-45,50,-45,52,-45,54,-45,50,-41,50,-41,47,-39,45,-39,43,-39,43,-39,41,-41,41,-41,41,-45,43,-45,45,-50,45,-52,45,-58,43,-58,45,-60,43,-63,43,-58,41,-60,39,-58,39,-60,36,-58,34,-58,0,0,32,-58,30,-56,30,-60,28,-60,30,-63,28,-63,26,-63,26,-60,21,-58,19,-58,15,-58,15,-54,10,-52,10,-52,8,-47,6,-50,4,-45,4,-47,4,-47,2,-47,2,-50,2,-50,2,-52,0,-52,2,-52,2,-50,4,-45,4,-43]"
CSI_DATA,59068,d8:b1:90:d9:de:f0,-37,11,-99,-36,39,116,880579241,100,0,114,0,"[52,-13,58,-10,63,-10,65,-8,69,-8,67,-6,65,-6,60,-6,60,-8,60,-8,56,-8,58,-10,56,-13,58,-15,60,-15,63,-19,63,-21,67,-23,69,-26,67,-28,69,-32,69,-32,69,-34,67,-34,65,-34,63,-32,60,-34,58,-32,0,0,54,-34,56,-36,56,-36,54,-41,54,-43,52,-43,50,-45,52,-47,47,-45,45,-45,41,-45,36,-45,34,-43,30,-43,30,-41,26,-41,23,-41,21,-41,21,-43,21,-43,21,-47,21,-47,21,-50,21,-47,21,-47,21,-45,21,-43,21,-39]"
CSI_DATA,59069,d8:b1:90:d9:de:f0,-37,11,-99,-35,39,116,880589505,100,0,114,0,"[-14,-50,-12,-59,-8,-67,-4,-69,0,-65,2,-65,4,-61,6,-59,6,-57,8,-57,8,-54,8,-54,8,-57,10,-57,10,-59,12,-65,14,-67,14,-69,14,-71,14,-71,16,-71,16,-71,21,-71,21,-71,21,-67,21,-65,23,-65,23,-65,0,0,25,-63,25,-61,25,-61,25,-61,29,-61,29,-61,29,-59,27,-59,27,-57,25,-54,23,-54,25,-52,23,-50,23,-48,21,-44,21,-44,19,-42,19,-42,21,-44,21,-44,23,-46,25,-46,25,-46,27,-46,29,-46,31,-42,31,-35,29,-31]"
CSI_DATA,59070,d8:b1:90:d9:de:f0,-44,11,-99,-37,45,116,880609191,100,0,228,0,"[-5,15,-11,20,-16,22,-21,23,-24,23,-26,23,-25,21,-80,56,-23,17,-21,16,-17,15,-14,13,-12,12,-7,10,-4,7,1,6,5,3,8,1,12,0,16,-2,19,-3,22,75,21,-4,20,-3,19,-1,16,0,13,2,10,4,0,0,1,8,-2,11,-7,14,-11,16,-16,19,-19,21,63,16,-24,23,-25,23,-25,23,-23,22,-21,20,-19,17,-16,15,-13,12,-10,11,-6,7,-4,5,-1,3,1,1,12,0,6,-3,7,-4,10,-4,11,-5,11,-4,11,-3,8,-1,3,-16,-10,-17,-19,-6,-17,6,-8,14,1,13,5,10,-17,25,8,4,12,1,13,-7,7,-16,-6,-21,-22,-13,-29,6,-17,28,6,34,31,21,37,-6,20,-30,-6,-33,-4,-20,-24,5,-8,17,5,13,8,2,2,-4,-5,-1,0,0,3,11,14,5,15,-7,6,-16,-7,-17,-16,-7,-39,28,-7,12,1,12,4,7,6,5,8,4,11,0,12,-8,4,-15,-7,-16,-20,-7,-22,8,-10,23,8,25,29,10,26,-7,13,-23,-5,-24,-17,-12,-17,2,-7,10,0,8]"
