CSI_DATA,268399,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-813015258,100,0,114,0,"[14,40,12,45,10,49,9,51,7,53,7,51,5,51,3,49,3,45,3,45,3,43,3,47,3,47,5,49,5,51,7,51,7,53,7,56,7,56,7,58,9,58,9,60,9,58,10,56,10,56,10,53,12,51,10,51,0,0,12,51,14,53,14,53,16,54,16,54,16,56,16,58,16,58,18,56,18,58,18,54,18,53,16,51,16,47,14,47,14,45,14,43,14,45,14,47,12,47,12,49,10,51,10,53,9,53,7,53,3,49,1,49,-1,43]"
CSI_DATA,268400,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-813001557,100,0,114,0,"[25,34,25,38,25,42,23,43,25,45,23,45,23,45,21,42,23,42,21,40,21,38,23,38,25,38,25,40,29,42,29,42,31,40,34,43,34,43,38,43,38,42,42,43,40,40,40,38,42,38,40,34,42,34,42,32,0,0,42,31,43,29,45,27,49,29,49,27,51,27,53,25,53,27,51,23,53,23,51,21,51,20,49,20,47,18,47,16,43,16,43,16,43,14,45,14,47,14,47,16,49,18,51,18,51,18,47,20,45,20,42,21,36,21]"
CSI_DATA,268401,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-812990239,100,0,114,0,"[32,31,32,36,34,40,34,42,32,42,32,44,29,42,29,40,29,38,27,40,27,36,29,38,29,40,29,40,31,42,32,44,34,44,34,46,38,46,38,46,40,44,42,44,40,44,42,42,40,42,40,40,40,40,42,38,0,0,42,36,42,34,46,36,46,34,50,34,50,36,50,36,52,36,52,34,50,34,50,34,48,32,48,31,46,31,44,29,42,27,40,27,42,27,42,27,42,29,42,31,44,32,44,32,44,36,40,36,38,38,34,36,29,36]"
CSI_DATA,268402,d8:b1:90:d9:de:f0,-57,11,-99,-35,58,56,-812979866,100,0,114,0,"[40,14,43,16,45,20,45,20,47,21,47,20,43,21,45,20,43,16,43,16,40,14,43,14,45,14,45,12,49,10,49,9,53,9,54,9,56,7,58,5,58,1,60,0,58,-1,56,-5,54,-5,56,-5,53,-7,53,-10,0,0,51,-14,51,-16,51,-18,51,-20,53,-23,54,-25,53,-29,53,-31,49,-31,51,-32,49,-32,45,-32,42,-31,40,-31,40,-31,36,-31,34,-29,36,-32,34,-32,34,-34,36,-36,34,-36,38,-38,38,-36,38,-34,36,-32,38,-31,34,-25]"
CSI_DATA,268425,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-812661650,100,0,114,0,"[-42,-19,-46,-23,-48,-25,-48,-29,-50,-31,-48,-31,-46,-32,-44,-32,-44,-31,-42,-31,-40,-29,-42,-29,-42,-29,-44,-29,-46,-31,-46,-31,-48,-29,-52,-31,-52,-31,-56,-31,-54,-29,-56,-29,-54,-27,-54,-25,-52,-25,-52,-21,-50,-21,-52,-19,0,0,-52,-17,-52,-17,-54,-15,-56,-15,-56,-15,-60,-15,-60,-15,-60,-15,-60,-13,-60,-13,-58,-11,-56,-11,-54,-9,-52,-7,-50,-7,-48,-7,-48,-7,-48,-7,-50,-7,-50,-7,-50,-9,-52,-9,-54,-9,-54,-11,-52,-13,-50,-15,-46,-15,-42,-17]"
CSI_DATA,268430,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-812591614,100,0,114,0,"[-44,19,-48,17,-52,13,-54,11,-56,9,-56,7,-54,3,-52,1,-52,1,-50,0,-48,0,-50,-3,-50,-3,-50,-3,-52,-5,-52,-5,-58,-5,-60,-7,-62,-7,-62,-7,-62,-9,-63,-9,-60,-9,-60,-9,-58,-11,-56,-13,-56,-11,-56,-11,0,0,-54,-11,-56,-11,-58,-15,-62,-15,-62,-17,-62,-19,-62,-17,-62,-19,-60,-19,-60,-21,-58,-23,-54,-23,-50,-21,-48,-21,-48,-23,-46,-23,-44,-23,-44,-25,-44,-25,-44,-27,-42,-31,-44,-31,-44,-34,-40,-38,-36,-40,-34,-40,-31,-42,-23,-38]"
CSI_DATA,268431,d8:b1:90:d9:de:f0,-56,11,-99,-35,57,56,-812581365,100,0,114,0,"[43,-24,49,-24,51,-22,53,-22,55,-20,55,-18,53,-16,51,-16,51,-16,49,-16,47,-16,49,-16,49,-16,49,-16,51,-18,53,-20,53,-22,57,-22,59,-24,59,-26,59,-28,59,-30,57,-30,57,-30,53,-30,55,-30,51,-28,49,-30,0,0,47,-32,51,-32,51,-34,51,-39,53,-39,55,-41,53,-43,53,-43,53,-41,53,-43,53,-41,49,-41,47,-36,43,-36,45,-36,43,-34,41,-34,41,-34,41,-34,41,-34,45,-36,45,-34,47,-36,51,-32,49,-30,49,-28,49,-24,45,-18]"
CSI_DATA,268432,d8:b1:90:d9:de:f0,-56,11,-99,-37,58,56,-812561655,100,0,114,0,"[-40,21,-46,21,-50,19,-52,15,-56,13,-54,9,-52,7,-52,5,-50,3,-50,1,-48,1,-48,0,-48,-1,-50,-1,-52,-1,-54,-3,-56,-1,-58,-3,-58,-5,-60,-5,-60,-7,-60,-7,-60,-7,-58,-7,-58,-9,-58,-9,-56,-9,-56,-9,0,0,-56,-11,-58,-11,-58,-13,-60,-13,-60,-15,-62,-17,-63,-19,-62,-21,-62,-21,-62,-21,-60,-23,-54,-21,-52,-23,-50,-23,-48,-25,-46,-25,-44,-25,-44,-27,-44,-29,-44,-31,-42,-32,-44,-36,-42,-38,-40,-40,-36,-42,-32,-44,-27,-42,-21,-42]"
CSI_DATA,268433,d8:b1:90:d9:de:f0,-56,11,-99,-35,58,56,-812551572,100,0,114,0,"[42,-1,45,1,49,3,53,5,53,5,53,5,49,5,47,7,45,5,45,7,45,7,45,7,45,3,47,5,49,5,53,3,54,1,54,1,56,0,56,-1,54,-1,54,-3,56,-3,56,-5,54,-5,53,-7,54,-5,51,-7,0,0,54,-12,54,-10,54,-12,56,-16,56,-16,58,-16,58,-16,60,-16,58,-18,58,-18,54,-18,54,-18,53,-18,51,-18,47,-18,47,-18,43,-16,43,-16,45,-16,47,-14,49,-16,51,-18,51,-14,51,-14,53,-12,51,-10,49,-9,43,-3]"
CSI_DATA,268434,d8:b1:90:d9:de:f0,-58,11,-99,-44,60,56,-812541509,100,0,228,0,"[-24,-11,-22,-16,-18,-22,-15,-30,-11,-33,-9,-37,-5,-39,-41,22,-5,-39,-5,-39,-7,-37,-9,-33,-11,-30,-13,-24,-13,-18,-13,-11,-11,-3,-7,3,-1,13,3,20,11,26,9,15,24,33,30,35,35,35,37,33,39,32,39,30,0,0,35,26,33,26,30,26,24,30,20,30,15,35,194,0,5,43,1,45,0,47,-1,47,-1,47,-1,43,0,39,1,33,1,28,1,20,1,15,0,7,-3,-1,-28,28,-7,-18,-9,-26,-11,-33,-13,-37,-11,-39,-9,-41,-7,-37,-3,24,20,26,39,5,32,-28,1,-45,-32,-33,-43,-1,-35,-13,-1,35,18,26,26,7,24,-9,15,-20,0,-28,-18,-24,-33,-7,-33,18,-11,43,24,41,48,11,41,-28,22,-15,-28,-30,-35,1,-18,24,5,22,13,3,3,-5,0,0,-1,13,15,15,30,-5,16,-33,-16,-41,-48,-16,-39,64,-15,56,30,48,54,11,45,-28,13,-45,-18,-39,-33,-16,-33,7,-22,26,-1,33,18,28,33,9,33,-16,9,-47,-15,-35,-33,-15,-32,11,-13,26,5,18,11,5,3,-1]"
CSI_DATA,268435,d8:b1:90:d9:de:f0,-58,11,-99,-43,59,56,-812531196,100,0,228,0,"[-30,6,-32,0,-32,-6,-34,-12,-34,-18,-34,-22,-36,-24,-45,24,-36,-24,-36,-22,-34,-18,-34,-16,-32,-10,-28,-6,-24,-2,-18,2,-10,4,0,6,10,6,20,4,30,2,10,16,43,-10,47,-16,49,-20,49,-24,47,-28,43,-28,0,0,41,-26,39,-26,36,-22,39,-18,41,-14,41,-8,10,2,49,2,49,4,53,6,51,6,49,6,47,4,41,2,36,0,30,0,22,0,16,0,8,2,0,4,-10,30,-16,12,-24,18,-30,20,-36,22,-39,24,-39,22,-36,20,12,24,34,8,34,-24,6,-45,-30,-39,-49,-4,-36,30,-39,16,26,30,36,4,26,-16,10,-28,-8,-28,-24,-18,-34,2,-26,26,-2,43,32,36,51,0,36,-39,-6,-53,-4,-32,-45,12,-16,36,14,28,22,4,10,-10,-2,-6,0,0,14,4,18,-14,0,-30,-30,-24,-47,10,-26,49,63,53,57,24,57,-24,20,-57,-24,-51,-49,-18,-43,18,-20,39,8,39,28,24,39,0,30,-24,6,-39,-24,-36,-51,-2,-36,22,-10,41,18,32,28,8,20,-10,4,-12,-2,-4]"
CSI_DATA,268436,d8:b1:90:d9:de:f0,-57,11,-99,-43,59,56,-812520460,100,0,228,0,"[0,-30,4,-30,10,-32,16,-30,22,-30,26,-32,28,-32,-45,24,26,-32,26,-32,22,-32,16,-32,14,-30,8,-26,4,-22,0,-18,-2,-10,-4,0,-4,8,-4,20,2,30,10,16,12,41,18,45,22,45,28,45,30,43,32,41,0,0,30,36,28,34,26,34,22,34,18,36,12,41,203,0,6,47,4,47,2,49,4,51,2,49,4,45,6,41,6,34,6,28,4,22,2,16,0,8,-6,0,-69,30,-16,-12,-22,-16,-28,-22,-32,-26,-34,-28,-32,-28,-30,-28,-24,10,-10,32,18,36,45,12,41,-26,8,-47,-26,-36,-12,-41,-30,22,-6,34,16,26,26,10,28,-6,18,-24,-2,-32,-26,-28,-43,-4,-34,30,0,51,39,36,51,-4,34,-4,-12,-43,-36,-16,-26,14,-6,22,10,10,6,0,0,0,0,12,16,14,30,-4,20,-34,-16,-45,-51,-18,-43,73,-14,59,34,51,57,10,45,-32,8,-49,-24,-39,-41,-12,-34,14,-18,32,6,36,30,24,41,-2,28,-30,-12,-49,-30,-30,-41,0,-26,26,0,30,16,16,14,2,6,-2]"
